NA;47.5344276428223;0;0;0;0;0;2.21271991729736;0;0;0;0;0;0;25.552131652832;1258.59265136719;97.3027954101562;69.3528900146484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;78.57080078125;0;0;0;0;0;0;0;0;31.2350635528564;0;0;120.526405334473;0;1041.53784179688;1092.689453125;0;177.982635498047;69.4992141723633;0;0;0;0;0;0;0;0;0;0;0;0;0;5.9876651763916;0;NA
NA;0;91.5041046142578;0;20.5498371124268;0;0;0;0;0;47.2771987915039;0.972235441207886;0;57.1888809204102;184.931198120117;11.7783823013306;2368.13818359375;318.218933105469;85.8017959594727;176.113510131836;0;0;0;0;0;0;0;0;0;0;0;4.41188764572144;0;0;0;NA
NA;0;0;0;0;135.812576293945;0;0;0;0;0.568873882293701;7.29046154022217;40.4815635681152;577.209167480469;29.739107131958;419.966827392578;2591.60424804688;264.503662109375;110.513061523438;45.1940155029297;0;0;0;0;0;0;0;0;0;0;0;0;26.1916580200195;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;144.406677246094;2339.15600585938;1213.95385742188;1201.92272949219;96.6748733520508;2856.48193359375;181.698745727539;20.9909858703613;14.5801982879639;30.452356338501;0;0;0;0;0;0;0;0;0;0;0;0;16.0181827545166;0;NA
NA;0;0;0;0;0;0;0.00727280927821994;0;0;0;8.89701461791992;749.599670410156;4489.548828125;3213.9921875;720.526000976562;1255.43347167969;428.492218017578;177.69450378418;0;3.58806252479553;57.0878601074219;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;32.5072212219238;21.2500286102295;0;0;0;504.839385986328;2139.5849609375;3654.59643554688;398.915466308594;608.727722167969;1775.16540527344;947.19482421875;976.516296386719;0;62.1269378662109;17.0543842315674;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;40.7319107055664;825.23779296875;2956.568359375;2702.07446289062;305.493041992188;2106.99462890625;1512.78283691406;1559.5341796875;1634.3798828125;0;2.13947129249573;420.432189941406;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;7.32524871826172;308.27490234375;689.023193359375;4496.6845703125;4038.56640625;852.159057617188;2052.10766601562;1786.88159179688;2189.34252929688;302.414367675781;31.352014541626;0;10.2982902526855;0;55.9047698974609;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;22.6636028289795;90.4397354125977;868.786499023438;2481.55541992188;4513.66552734375;2013.13745117188;3304.96655273438;3071.80932617188;590.562072753906;316.763793945312;0;0;0;0;173.710693359375;22.4298782348633;0;40.9757385253906;0;0;0;0;0;NA
NA;0;0;11.5280637741089;0;0;37.0946769714355;0;0;0;0;0;8.35434818267822;54.8630142211914;544.458374023438;5550.43017578125;2736.85693359375;3493.744140625;2661.48046875;1076.80285644531;106.908447265625;48.9833679199219;27.1540355682373;0;0;0;0;58.427677154541;0;117.679916381836;3.55703973770142;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
