NA;0;8.85374069213867;52.9214820861816;4.2599630355835;66.4055786132812;338.591369628906;175.138473510742;133.630020141602;244.23649597168;112.951614379883;198.752166748047;214.508728027344;0;0;107.621360778809;29.3322105407715;0;0;115.75365447998;255.386047363281;0;NA
NA;94.5360641479492;176.060287475586;145.453216552734;84.3013610839844;123.75846862793;168.226119995117;292.174560546875;242.195587158203;47.5727043151855;128.720764160156;280.980346679688;0;0;94.3166275024414;256.171966552734;0;4.93010473251343;685.341247558594;127.975479125977;40.4145202636719;0;NA
NA;0;35.9955368041992;544.879577636719;35.6876411437988;3.39424705505371;58.5535583496094;233.23274230957;40.6296844482422;765.715454101562;236.486419677734;0;0;0;0;83.8903961181641;112.45581817627;0;0;0;0;0;NA
NA;32.9751358032227;0;371.162078857422;117.188919067383;0;2452.998046875;39.1728096008301;5845.65625;284.398559570312;25.9380264282227;286.518188476562;379.374481201172;534.921813964844;107.298751831055;1559.90600585938;5697.083984375;0;0;0;554.962707519531;0;NA
NA;0;1553.68176269531;21.979606628418;914.793518066406;110.777160644531;4193.36279296875;4286.88037109375;1747.13110351562;2899.47924804688;0;0;38.3871307373047;41.9682426452637;0.30388480424881;1597.33081054688;29.9252433776855;141.200256347656;33.0996017456055;1060.86938476562;623.872314453125;840.48876953125;NA
NA;99.3750839233398;0;0;129.195556640625;796.855285644531;467.752105712891;3185.6923828125;278.940490722656;0;0;329.446166992188;0;0;62.9740180969238;3521.77490234375;51.8666534423828;0;662.319641113281;307.625122070312;0;58.7929000854492;NA
NA;0;0;0;0;841.615112304688;3977.69091796875;0;0;0;0;4.67321300506592;0;92.0777740478516;113.302398681641;0;1923.17541503906;814.601257324219;0;0;55.4493789672852;330.370452880859;NA
NA;25.9194793701172;5.54766178131104;0;159.032928466797;502.111846923828;0;0;227.883392333984;0;0;205.900054931641;547.902648925781;6017.09375;47.0591430664062;28.6489791870117;0;0;0;0;307.074310302734;0;NA
NA;0;0;34.3526802062988;0;80.7968902587891;52.499870300293;0;839.217163085938;351.02294921875;122.253608703613;152.74755859375;995.012084960938;579.889282226562;0;725.7216796875;1409.12316894531;0;0;28.2210712432861;20.594690322876;0;NA
NA;0;0;0;0;0;91.4837341308594;422.14794921875;335.035583496094;3.00681495666504;0;0;645.613220214844;256.545043945312;0;616.844116210938;0;414.685668945312;0;283.088623046875;13.5941858291626;75.0652923583984;NA
NA;0;0;0;0;0;348.010620117188;58.8800506591797;400.736389160156;0;0;274.60791015625;5717.19091796875;0;196.977188110352;387.871612548828;77.6632385253906;747.78076171875;129.014495849609;65.4896011352539;1572.07434082031;4537.9306640625;NA
NA;0;4.75292158126831;0;0;0;2673.93896484375;0;0;70.9936294555664;0;288.934448242188;2421.16015625;0;31.2206802368164;316.214477539062;0;0;51.8097457885742;417.148498535156;6538.0048828125;3592.89892578125;NA
NA;0;0;0;47.9332160949707;229.572418212891;243.530914306641;123.761383056641;370.849487304688;3.77228999137878;117.025146484375;2660.85107421875;59.9223251342773;197.389556884766;190.650283813477;615.268798828125;353.541656494141;102.455673217773;358.587890625;1716.89440917969;1166.68811035156;329.214569091797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
