NA;262.226501464844;0;0;1342.84387207031;5531.0478515625;3369.46630859375;0;0;0;150.89631652832;8370.5654296875;4025.89404296875;3026.76708984375;252.781631469727;1034.98388671875;84.1486053466797;297.884063720703;0;1423.3369140625;1105.17004394531;0;631.366577148438;NA
NA;865.988403320312;0;0;41.6444053649902;3697.11352539062;11531.3115234375;0;304.920135498047;1574.70153808594;1662.88256835938;5486.30322265625;11509.5625;4208.6083984375;0;403.406768798828;35.008960723877;2426.97998046875;2424.53857421875;291.835357666016;0;3559.96826171875;14.0333061218262;NA
NA;184.205444335938;1453.39477539062;296.825836181641;0;1486.17053222656;0;0;0;1707.04296875;0;0;1711.38745117188;379.217712402344;265.934417724609;0;69.9364318847656;0;2150.47314453125;2345.95654296875;6573.65234375;2352.93017578125;2519.58666992188;NA
NA;0;1040.92895507812;409.378784179688;0;0;5266.2392578125;541.113647460938;0;2648.4248046875;0;1116.83801269531;0;399.340026855469;982.251342773438;820.840026855469;1134.29052734375;0;0;180.3759765625;752.811706542969;3063.232421875;312.843078613281;NA
NA;303.426971435547;186.179565429688;423.394165039062;1462.48022460938;1548.75598144531;198.997360229492;0;0;0;1035.52331542969;2947.99365234375;1023.16223144531;0;177.571838378906;1294.61364746094;0;1040.90881347656;324.069488525391;1885.2314453125;5501.8017578125;5917.4072265625;470.869598388672;NA
NA;0;0;81.2788696289062;2281.08178710938;906.645629882812;93.5894393920898;66.4805221557617;962.568481445312;36.2070922851562;330.803558349609;0;995.82568359375;330.298095703125;0;515.805236816406;83.1252517700195;488.789428710938;1025.45080566406;591.041381835938;1222.60021972656;1019.67279052734;2114.06884765625;NA
NA;537.188171386719;1219.56958007812;0;0;0;351.007232666016;258.115539550781;30.7324161529541;655.079040527344;1800.0966796875;3372.04907226562;0;364.693084716797;163.102676391602;435.96533203125;0;5917.861328125;1068.90991210938;784.17138671875;34.4532356262207;485.240600585938;3086.52734375;NA
NA;4732.22802734375;2714.92407226562;0;0;421.731018066406;875.254211425781;678.085815429688;810.577331542969;46.7515907287598;128.104827880859;0;0;0;3746.30883789062;13.8533611297607;993.308410644531;525.991333007812;2479.2060546875;0;776.696533203125;1694.7724609375;17.3591804504395;NA
NA;0;383.692810058594;3830.142578125;14.6284828186035;1257.33923339844;79.203971862793;45.0705223083496;267.359375;86.8452758789062;0;641.968017578125;1447.76550292969;2249.63745117188;1695.70861816406;1164.11486816406;5518.85205078125;7290.0498046875;529.919738769531;4173.23046875;759.219970703125;0;13927.5439453125;NA
NA;0;781.759765625;1128.80407714844;0;1365.31848144531;0;180.095260620117;527.537414550781;0;0;265.427307128906;4131.96240234375;0;2886.77392578125;1204.43615722656;0;1014.41961669922;0;2867.37109375;0;680.898681640625;1533.32250976562;NA
NA;2741.76293945312;224.533538818359;2870.29418945312;1181.55725097656;2480.56689453125;94.0726013183594;722.738647460938;0;145.789184570312;3490.77026367188;1466.06860351562;0;1982.48950195312;2682.55419921875;0;1728.87915039062;4244.97705078125;0;1621.58056640625;0;128.836700439453;0;NA
NA;59.2038803100586;0;1004.84368896484;0;0;524.998229980469;1238.07568359375;983.910827636719;0;217.180358886719;4833.58203125;1027.85107421875;2320.86572265625;330.482421875;416.773590087891;1422.24047851562;1359.11303710938;2280.5048828125;1431.14636230469;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
