NA;1.26780080795288;9.94146633148193;69.3218765258789;0;0;0;0;0;0;21.9014110565186;12.2223834991455;0;175.349243164062;290.488311767578;57.1987495422363;95.7922592163086;69.8277282714844;51.9282646179199;1136.91174316406;1251.86145019531;1751.72985839844;951.085266113281;562.549011230469;1421.39147949219;1332.40063476562;1172.896484375;1466.85400390625;1516.78918457031;1129.30236816406;1149.1943359375;1319.9248046875;318.587219238281;995.992492675781;2915.69702148438;3895.689453125;380.269989013672;81.2548217773438;797.479858398438;2454.82299804688;5725.52685546875;1409.81079101562;1297.85278320312;1536.38330078125;321.761535644531;2002.77600097656;890.980895996094;942.19091796875;7.48202419281006;9665.82421875;8492.935546875;2415.9912109375;410.17333984375;5567.40380859375;2885.06201171875;56.4064826965332;6.58037137985229;1.4768625497818;1.26311147212982;1.85088694095612;4.60195589065552;2.62224817276001;5.58518075942993;4.84855842590332;5.44481325149536;12.9571228027344;361.8466796875;28.2719821929932;210.526443481445;119.89070892334;0.1215655580163;0.197832360863686;0;0;157.430130004883;8.40486240386963;11.8171730041504;4.9452052116394;20.3278160095215;23.6297492980957;7.89403820037842;16.4181518554688;6.50554466247559;NA
NA;0;91.1690292358398;87.2685394287109;0.267890632152557;0;0;0;0;0;17.5938148498535;30.8111705780029;0;106.106262207031;1.13015580177307;48.7820510864258;2676.23779296875;971.581909179688;1334.67321777344;1206.35229492188;1641.31774902344;1018.42236328125;1801.19763183594;1510.86730957031;711.979736328125;2108.23315429688;1689.10424804688;1849.75561523438;1690.85070800781;3661.28344726562;2917.21044921875;264.070281982422;54.4712181091309;860.4521484375;974.33740234375;2031.28662109375;75.8374938964844;1606.39147949219;1723.82446289062;2317.95849609375;919.761169433594;1008.58483886719;900.0849609375;1544.78857421875;382.68896484375;1090.00439453125;998.9873046875;1811.77868652344;2072.98071289062;9747.310546875;7902.12548828125;2290.14208984375;2556.09545898438;5288.5107421875;8230.296875;6.51835536956787;0;0.0435208156704903;0;13.0788125991821;0;2.05431342124939;0;0;0;1.84514582157135;453.576477050781;215.367233276367;110.23469543457;23.8223114013672;1.30611324310303;0.192677944898605;0;226.579788208008;89.1970748901367;0.981269359588623;3.0757908821106;5.8259711265564;7.41680431365967;25.9905471801758;1.61555480957031;12.3610010147095;7.57852268218994;NA
NA;13.2148351669312;114.842231750488;23.2380352020264;0;0;2.45865225791931;0;0;0;28.9625301361084;5.57390880584717;4.83448791503906;37.6741752624512;21.1392078399658;52.9397277832031;7149.44873046875;2098.43017578125;1217.68371582031;1473.82727050781;1253.55517578125;1166.88159179688;1666.94921875;1401.36315917969;4543.85498046875;1215.31481933594;1398.23620605469;2013.47143554688;2008.92053222656;3516.62939453125;791.026306152344;64.7503128051758;79.7204818725586;276.808258056641;841.025512695312;10.5295286178589;364.168579101562;3005.57543945312;977.6025390625;2192.19653320312;1794.02197265625;1181.69482421875;1587.5224609375;1127.14135742188;161.713333129883;1177.64697265625;1465.12573242188;801.899780273438;8786;9840.248046875;9936.880859375;3014.15454101562;6635.26708984375;7458.50244140625;1153.30407714844;2.37632369995117;0.467737197875977;0.975568950176239;0.861211895942688;0.534322321414948;0;0;0;0.534862697124481;0;9.15832614898682;147.222640991211;706.451354980469;133.696838378906;260.462860107422;18.8199939727783;0;169.283081054688;204.519195556641;3.37995672225952;0;6.75239276885986;23.4430389404297;19.5413570404053;9.41554641723633;29.8794784545898;21.2107238769531;52.2811470031738;NA
NA;58.742748260498;0;0.721251308917999;0;0;18.4846305847168;0;57.5222625732422;25.7841320037842;0;0.490439265966415;1.78313517570496;1.63117015361786;40.5221672058105;1820.07983398438;9781.1435546875;2644.95043945312;1109.01037597656;282.036865234375;570.93115234375;1870.16430664062;1700.7529296875;1024.32641601562;2095.5869140625;1398.24401855469;3726.05200195312;1739.36401367188;1003.9365234375;201.011535644531;210.611129760742;66.6118392944336;3451.06762695312;14.3311347961426;13.9567155838013;0;1650.79321289062;2597.93774414062;2386.43139648438;1611.15930175781;1399.15393066406;1656.68969726562;1470.3857421875;10.5657663345337;646.610534667969;1545.94836425781;1003.27319335938;1.18675172328949;11079.3583984375;8423.9931640625;7818.51318359375;4329.77880859375;8229.8271484375;7628.04345703125;34.7815971374512;2.14078235626221;7.27565002441406;0.807600736618042;11.5914030075073;0;0;0;0;0.660316467285156;0;24.3250179290771;786.500366210938;943.428466796875;384.741149902344;119.816802978516;2.66892099380493;437.101989746094;1748.84313964844;105.364936828613;0;0.505522847175598;11.4649295806885;62.6513366699219;33.7774848937988;9.84338188171387;24.3605899810791;106.390190124512;22.7699737548828;NA
NA;26.364990234375;4.59545421600342;0;0;10.5932273864746;3.31788206100464;0;34.4728622436523;6.91720199584961;0.931741893291473;0;13.3565788269043;11.8483209609985;107.005668640137;1952.97644042969;1007.55889892578;2112.52221679688;1465.69067382812;1221.7841796875;1362.2109375;321.010894775391;1812.87292480469;1901.86694335938;2769.90405273438;2453.80004882812;908.264953613281;87.4324951171875;212.217025756836;282.793975830078;510.625793457031;379.81396484375;975.255920410156;142.042892456055;0;1470.84985351562;2331.15283203125;1864.96826171875;2481.06909179688;946.000061035156;597.345092773438;1869.52380371094;726.2099609375;15.2615375518799;1885.52685546875;1517.78259277344;606.091918945312;862.420288085938;12109.509765625;5786.0830078125;9646.8291015625;6870.244140625;1293.32568359375;55.3436393737793;5.49117469787598;4.07364559173584;10.2982587814331;4.14014434814453;0;0;0;0;0.445495665073395;0;0;780.789916992188;1372.93103027344;228.804183959961;1341.13403320312;40.1828498840332;1220.42626953125;301.115112304688;630.177856445312;17.210578918457;28.4845581054688;39.5390396118164;12.7590074539185;36.5445709228516;49.390193939209;57.4561157226562;38.4892883300781;48.2882194519043;0.151113152503967;NA
NA;0.125535294413567;17.2245178222656;0;0;1.68105161190033;0;22.5037803649902;25.2240047454834;0.0498503372073174;10.4858627319336;0.288314551115036;5.49800872802734;3.16080474853516;154.036544799805;443.857238769531;3265.01708984375;1486.86157226562;1893.85192871094;116.024116516113;945.396484375;356.023071289062;2110.5751953125;3106.4208984375;739.559692382812;671.511779785156;104.834579467773;18.5631103515625;903.44580078125;376.007873535156;60.0316848754883;5267.95263671875;2000.7099609375;5196.36083984375;0;2178.01049804688;2453.23120117188;1290.32983398438;729.376098632812;12.2824878692627;492.364288330078;1379.74584960938;930.646667480469;480.557006835938;1905.23168945312;1971.23754882812;587.922485351562;3313.93041992188;9585.1064453125;4293.775390625;7054.484375;3295.8544921875;942.311645507812;33.6432495117188;22.0674800872803;0.532482624053955;0.00125566206406802;3.00609588623047;0;0;0;0;0;0;2.37058854103088;400.981262207031;1358.89025878906;1324.61303710938;65.5388031005859;2843.3955078125;1471.98864746094;257.987335205078;48.7731552124023;24.5683898925781;97.121208190918;282.400817871094;3.43347263336182;2.14068698883057;28.1343460083008;87.2361221313477;72.4195098876953;0;0.334374696016312;NA
NA;0;0;0;5.07640790939331;10.5202198028564;0;11.5658712387085;36.8010444641113;7.22090339660645;48.7622451782227;121.606788635254;70.6927032470703;10.98717212677;173.290023803711;3430.30102539062;1172.10705566406;329.578735351562;96.2984161376953;23.3446407318115;3643.9443359375;708.3974609375;1909.93017578125;5.20752954483032;4862.96826171875;81.6358184814453;417.955261230469;12.5561723709106;19.161319732666;5761.15869140625;4953.92138671875;7940.4990234375;9881;4870.99951171875;0;1429.95642089844;1668.45068359375;1305.66650390625;0;7.50607919692993;365.159912109375;314.558929443359;10.4775466918945;1070.70458984375;2102.87084960938;2061.57861328125;894.069702148438;12188.736328125;4846.2392578125;4555.11767578125;3563.7958984375;529.028747558594;5441.56689453125;37.7092475891113;12.2204446792603;3.45319032669067;0.737203776836395;0;0;0;0;0;0;0;12.0358734130859;73.4469146728516;978.416748046875;1427.89111328125;1397.59399414062;2534.51245117188;0;6.28322792053223;45.0326042175293;12.2129859924316;465.231597900391;14.839093208313;0;0;7.28809070587158;108.300765991211;12.7344045639038;13.1223478317261;3.13755965232849;NA
NA;0;0;1.20491564273834;31.7379512786865;0;26.5076675415039;8.96019649505615;0;109.331535339355;2.42799592018127;40.6580696105957;0.89519327878952;0;556.214538574219;2560.04248046875;124.335372924805;36.4648170471191;41.7879638671875;1791.953125;251.514022827148;999.963623046875;1472.57006835938;5478.8486328125;545.882263183594;5013.2958984375;2046.78588867188;3787.75854492188;8282.017578125;8399.71484375;7216.28466796875;7887.98486328125;11672.5;1447.71362304688;10.2289419174194;2166.6083984375;863.898132324219;132.689804077148;30.9695587158203;2.85059571266174;449.412933349609;6.66047334671021;2.21892428398132;857.764831542969;1563.57983398438;694.230712890625;1138.0849609375;6164.849609375;2875.02514648438;4005.931640625;4048;4860.1298828125;2614.32153320312;2106.62060546875;5.31147050857544;1.46626830101013;0;0;0;0;0;0;0.736797511577606;18.4359149932861;40.8939666748047;22.9497928619385;4431.94873046875;445.49951171875;2768.46557617188;0.0200612656772137;0;0.0541373565793037;46.2510871887207;333.949279785156;63.6207046508789;2.79419279098511;0;0;80.4045104980469;53.9003524780273;0;3.22691488265991;0;NA
NA;0.703495800495148;11.6907730102539;8.70419406890869;0.427750021219254;0;19.2242946624756;0;45.6696853637695;2.02237224578857;36.4779510498047;0;3.06969881057739;0;293.945129394531;1783.03845214844;135.048965454102;58.424877166748;1755.02331542969;3509.57177734375;27.9678707122803;2367.62036132812;309.253570556641;2099.67041015625;3413.04174804688;7502.16943359375;6235.13134765625;10201.779296875;9477;3049.54760742188;10254;11887.015625;8375.5693359375;192.172988891602;2658.01904296875;1299.54370117188;20.9990177154541;337.58544921875;26.7881278991699;52.5684280395508;41.5267562866211;6.84211158752441;1.98171472549438;28.4074020385742;524.128845214844;991.866027832031;2052.30639648438;4751.8388671875;3490.26806640625;6176.546875;4450;6775.81689453125;610.554870605469;3.2450590133667;5.45543813705444;0;0;0;0;0;0;0;15.677041053772;11.6105117797852;1.04827976226807;68.6923522949219;1758.35400390625;1516.21081542969;1.25028038024902;0;0.559883236885071;0;98.9883575439453;36.3577117919922;1.51032102108002;0;5.10359001159668;5.39856243133545;160.992874145508;14.6570444107056;8.40555191040039;0;15.7690954208374;NA
NA;0;0;13.0893707275391;0;0.672659397125244;0;106.595855712891;40.4374923706055;165.566680908203;78.501350402832;76.5181884765625;1.02185082435608;4.22086668014526;12.8132047653198;2606.92138671875;47.1300430297852;61.9439392089844;5635.35546875;339.813659667969;2.64461755752563;638.958862304688;95.6624450683594;4771.69775390625;7878.603515625;5191.1005859375;9572.888671875;10311;9109;4274.93603515625;13205.62109375;7935.1005859375;1183.66540527344;5329.4755859375;641.487670898438;80.4027633666992;162.921661376953;588.722290039062;171.469604492188;125.601119995117;1.98730826377869;8.13881683349609;35.1836318969727;3.07399415969849;559.400817871094;1065.28234863281;4415.1044921875;6917.7021484375;5284.279296875;6214.90673828125;3628.64892578125;1947.76574707031;581.279113769531;0;0;0;0;0;0;0;0;0;2.13727807998657;10.6759843826294;4.00106382369995;2530.15063476562;1585.66540527344;90.5127334594727;0;0;1.83431756496429;0.618499636650085;186.604843139648;176.082656860352;0.415931195020676;3.00706315040588;14.9730663299561;30.0765056610107;0;0;130.903457641602;13.0689716339111;120.301940917969;NA
NA;0.946046054363251;0.630981206893921;420.133392333984;5.84456443786621;26.5915203094482;10.0830078125;9.33292961120605;147.44189453125;49.5587272644043;191.120147705078;0.962886810302734;0;3.05044794082642;383.535461425781;34.7365303039551;44.731273651123;1530.087890625;6284.05126953125;5913.4619140625;362.867767333984;543.103332519531;3986.3935546875;3966.58642578125;8066.25244140625;3592.68041992188;9224.8115234375;9311.236328125;6061;9811.3076171875;2238.62744140625;162.098968505859;866.129943847656;1887.71826171875;12.1854934692383;99.6666107177734;546.119873046875;1161.35485839844;210.975524902344;1.33004033565521;4.30092716217041;130.64909362793;2.4290337562561;0.644673824310303;30.1586208343506;288.768707275391;4700.013671875;8604.990234375;5036.91357421875;5636.97998046875;1449.06469726562;27.6946239471436;0;0;0;0.905639052391052;0;0;0;0.280315786600113;0;51.5567932128906;37.5149230957031;20.9204082489014;1850.77587890625;1582.14880371094;1232.45520019531;0;0;0.663310885429382;1.0294713973999;14.8643798828125;139.82861328125;0;0;0;2.57367563247681;86.99365234375;0.10223826020956;89.4088363647461;195.783950805664;5.96802711486816;47.6039543151855;NA
NA;33.8213920593262;378.426147460938;16.5534267425537;0;15.7218561172485;26.6870880126953;58.5297470092773;328.334075927734;321.354156494141;81.0892944335938;37.4328002929688;0.504883766174316;27.1671524047852;46.3069229125977;26.5688228607178;1582.93823242188;7745.0419921875;9247.1328125;3908.14965820312;3996.71728515625;2932.35864257812;297.981536865234;3568.69506835938;6525.41845703125;9303.853515625;6406.9453125;6656.51708984375;4913.078125;1414.34350585938;5311.23681640625;87.1955032348633;1115.95520019531;133.78596496582;57.9513511657715;56.1894950866699;1702.25622558594;895.522033691406;0.93176132440567;11.7306976318359;21.2352085113525;56.4198532104492;0.814339816570282;15.3508529663086;32.9565238952637;22.7310924530029;200.634811401367;1403.67346191406;6.90241956710815;2184.15576171875;110.379760742188;0;0;0;0;0;0;0.948866724967957;1.38059258460999;0.667874574661255;0.715335130691528;10.9082689285278;69.2395935058594;23.7999610900879;1881.18957519531;788.315002441406;1.82757663726807;0;0;0.276244580745697;0;0.204279005527496;12.2883882522583;0;6.99780225753784;0;7.36129665374756;34.5066452026367;38.0503273010254;145.083526611328;139.644485473633;1.15290081501007;0;NA
NA;24.4556064605713;582;11.2512912750244;13.594313621521;71.6558303833008;57.2875289916992;3165.1962890625;97.6473541259766;100.482963562012;273.213562011719;0.718143165111542;4.45463848114014;19.0813941955566;94.9119720458984;12.0533895492554;4668.9990234375;9855.2958984375;5162.7236328125;1097.38720703125;3563.56665039062;3124.1767578125;29.4102516174316;1530.04797363281;10221.4111328125;7858.5048828125;6284.56884765625;2864.314453125;8281.1201171875;1030.23559570312;995.470825195312;548.869262695312;2302.73510742188;47.7197532653809;35.1897659301758;64.4894485473633;2086.41284179688;7.27094602584839;37.3487663269043;28.4947605133057;15.9691925048828;31.5980701446533;9.22568798065186;20.8085632324219;0.986810982227325;34.5510940551758;25.76025390625;10.9782476425171;43.8753242492676;61.1283760070801;8.16831398010254;0;0;0;0;0.213607847690582;0.0316702947020531;0;1.18399977684021;0;0;17.5300674438477;330.31982421875;970.477966308594;1420.544921875;108.967712402344;2.95109844207764;0;0;0;0;10.8623914718628;0;0;0;0;6.09153127670288;11.6550874710083;10.260890007019;112.583908081055;145.308074951172;146.871276855469;0;NA
NA;120.71533203125;59.8225059509277;0;18.1059799194336;0.260176956653595;1485.83715820312;115.944900512695;218.301147460938;0.080714613199234;0;1.57111942768097;4.82565593719482;118.5595703125;17.9988307952881;0.1915073543787;4234.05908203125;2832.44189453125;11914.4033203125;6674.8818359375;1229.04516601562;469.879577636719;749.303649902344;2463.080078125;8029.9375;5699.69775390625;5249.0703125;4463.6181640625;9810.109375;300.269836425781;1162.14965820312;3958.90405273438;1529.89685058594;9.24367332458496;7.26848602294922;91.5248107910156;37.117431640625;36.1467323303223;43.6133041381836;0.0743050277233124;30.1885108947754;43.2109985351562;38.4318618774414;11.1570615768433;0;19.8092575073242;14.7525119781494;18.6576061248779;26.0326461791992;25.8906517028809;2.73798680305481;0;0;0;7.75669956207275;0.492266148328781;0;0;0.46927273273468;0;0.834998428821564;1356.26403808594;178.802368164062;1472.92492675781;669.173522949219;161.311157226562;14.232608795166;0.135470613837242;0;0;0;0;0;0;0;9.61847305297852;6.84946632385254;8.36419868469238;61.7329483032227;41.9052696228027;17.6653575897217;93.0650177001953;0;NA
NA;29.4530334472656;0;29.6346378326416;1277.40808105469;78.9867401123047;301.531768798828;65.6720657348633;186.286819458008;27.8492488861084;0.16706220805645;5.69472074508667;6.20053195953369;109.464469909668;1.14634418487549;1144.77404785156;104.945304870605;1852.041015625;4655.17578125;7093.2470703125;1568.20739746094;1622.27722167969;4829.4775390625;4879.58837890625;9073.0322265625;11083.544921875;6608.498046875;6771.52392578125;5608.07470703125;274.378997802734;8959.18359375;5282.01708984375;6.26586675643921;0;44.1234092712402;50.2133140563965;49.8103981018066;19.1722927093506;29.8953990936279;1.38084101676941;25.452657699585;43.0300483703613;13.2328853607178;5.72549915313721;50.022289276123;5.06160831451416;3.65252828598022;16.3185806274414;23.4461574554443;8.09287738800049;0;0;0;5.52183437347412;3.40106654167175;0.56173712015152;1.0030015707016;0.37320002913475;0.492550253868103;0;1970.98876953125;1042.09948730469;228.7177734375;322.474975585938;177.190032958984;120.019142150879;1.82359647750854;0;0;0;4.73900318145752;0.0255141109228134;0;1.11691498756409;0;13.6676416397095;16.3166904449463;29.1701583862305;95.8681259155273;51.2210540771484;47.2554893493652;33.5636253356934;0;NA
