NA;0;0;0;42.2205963134766;0;0;0;61.319953918457;0;0;1813.68835449219;83.0264663696289;377.484893798828;969.426696777344;1037.00122070312;1885.66577148438;2878.421875;6962.67529296875;3275.09838867188;2766.65600585938;4016.05029296875;2346.162109375;3356.654296875;0;0;0;43.2445182800293;NA
NA;314.586395263672;383.081573486328;0;0;0;0;0;0;27.6552505493164;24.247917175293;98.1494293212891;396.190246582031;887.790161132812;214.337646484375;611.698852539062;1313.466796875;1708.86596679688;4768.72412109375;3008.76123046875;406.753662109375;1484.79919433594;1584.88952636719;2936.794921875;0;0;0;795.697326660156;NA
NA;3.83277249336243;1080.59033203125;0;0;0;0;182.075592041016;0;0;0;2.32345032691956;208.640319824219;1135.23779296875;4.10877466201782;0;44.015983581543;713.751892089844;1812.61218261719;9247.5546875;654.379272460938;2588.11499023438;2305.57446289062;504.459442138672;380.813354492188;361.920196533203;31.2274932861328;1777.40222167969;NA
NA;163.048431396484;0;0;0;0;0;190.425476074219;52.417652130127;0;0;132.368606567383;70.3015213012695;13.9823141098022;1059.32153320312;54.6980209350586;0.563283383846283;25.4766540527344;645.495666503906;3837.25170898438;531.91796875;659.502319335938;1755.20751953125;2259.4541015625;1481.00317382812;1454.01696777344;0;149.028396606445;NA
NA;715.378784179688;48.4382667541504;0;1849.58508300781;14785.390625;22.5632858276367;433.967468261719;275.727020263672;0;373.462860107422;2074.5068359375;1057.67712402344;29.0429916381836;0;12.6165676116943;1747.25158691406;0;0.093127615749836;520.981994628906;1006.34783935547;77.2215728759766;496.986389160156;3412.5185546875;364.7646484375;2798.5244140625;17.9073486328125;0;NA
NA;810.422119140625;1109.89660644531;94.127571105957;24.7327041625977;1971.68725585938;0;647.900268554688;38.3431930541992;152.042907714844;46.9388313293457;914.977905273438;189.92448425293;378.63623046875;0;3.39776754379272;0;360.751220703125;2275.470703125;2509.18627929688;786.869384765625;355.45654296875;35.819206237793;1549.13513183594;4345.43359375;1986.322265625;207.379699707031;1106.8701171875;NA
NA;898.191589355469;991.714111328125;254.133285522461;143.601150512695;826.563537597656;71.7702407836914;0;274.425598144531;35.809383392334;0;1072.12609863281;321.983367919922;1268.06115722656;14.772855758667;15.0968322753906;8.34289836883545;0;2329.58374023438;2715.95092773438;1529.69409179688;460.647308349609;1069.72937011719;18.6620960235596;2806.177734375;510.844177246094;1383.23449707031;25.8133487701416;NA
NA;2658.94970703125;2204.79125976562;166.698196411133;312.214050292969;841.331115722656;1117.01928710938;54.2519454956055;96.5316848754883;1053.1279296875;4.25192260742188;348.277069091797;0;471.209381103516;505.450866699219;37.2203102111816;4.52239799499512;58.0326766967773;0;1223.74536132812;3939.50561523438;456.092071533203;0;2328.5556640625;0;1223.81884765625;2123.759765625;531.5595703125;NA
NA;484.280700683594;3054.78588867188;631.578796386719;76.8877563476562;206.896743774414;4555.94140625;1205.3251953125;1819.5595703125;490.219390869141;0;1592.53723144531;0;1700.05737304688;2012.10302734375;64.1337585449219;271.229614257812;293.717803955078;41.7665100097656;0;3527.84497070312;1807.09802246094;1048.31555175781;65.8796539306641;2998.20776367188;0;1770.01452636719;3459.99658203125;NA
NA;3406.0673828125;2237.7060546875;2520.02270507812;335.009643554688;203.114532470703;1376.50537109375;6001.0068359375;689.900451660156;5416.435546875;0;1442.65197753906;366.401733398438;1345.18481445312;46.1756019592285;65.3235778808594;21.4425601959229;18.8400001525879;342.835998535156;689.346069335938;0;2410.90795898438;2414.68896484375;1230.22973632812;3520.09130859375;518.417297363281;560.134948730469;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
