NA;233.523391723633;0;2.00850200653076;16.7062377929688;1.02414166927338;0;256.804412841797;0;0;0;0;0;128.666564941406;755.22900390625;9.87203884124756;0;2120.21240234375;369.943603515625;0;34.2240982055664;1979.13952636719;0;0;0;454.436279296875;507.281585693359;0;0;80.0041122436523;218.325561523438;0;0;0;0;0;0;0;0;0;0;15.2653150558472;38.6139869689941;0;2.05387854576111;0;37.7597541809082;3.81543850898743;0;0;2.51197838783264;560.85107421875;1.36299693584442;21.5759983062744;238.35514831543;1612.22937011719;3326.66821289062;646.23876953125;2404.99438476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73284339904785;0;0;0;706.078369140625;0;4.31807994842529;369.208740234375;4745.19580078125;5083.3408203125;557.318237304688;120.27791595459;0;0;0;0;357.556060791016;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2045.38208007812;3035.10107421875;18.4637336730957;5.75323438644409;0;318.389373779297;15.4519271850586;0;0;0;0;67.7636871337891;653.7001953125;0;0;792.18994140625;2129.35986328125;175.376586914062;0;153.511932373047;1833.57458496094;0;0;0;0;0;0;0;0;3016.7158203125;38.2351417541504;0;0;0;0;0;0;0;0;8.29988098144531;0;0;0;0;0;0;0;0;5.09065437316895;0.923798978328705;0;0;0;2639.48559570312;5111.69482421875;3755.99951171875;1554.54125976562;0;0;0;95.2341461181641;0;0;11.8756990432739;0;0;0;0;0;0;0;0;0;0;0;0;0;35.350025177002;0;631.387573242188;94.5680847167969;932.467407226562;0;430.920227050781;191.680191040039;2857.70678710938;3281.09155273438;758.431030273438;57.5217590332031;270.777099609375;74.2185363769531;0;310.885528564453;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5857.54736328125;339.664855957031;11.158576965332;0;2713.00634765625;453.096435546875;1008.24444580078;0;0;0;19.0098056793213;250.336944580078;337.486633300781;215.435119628906;1716.19653320312;568.402465820312;275.682312011719;0;0;0;0;0;0;0;0;0;6.59474611282349;0;665.89892578125;1923.85119628906;68.115592956543;0;0;0;0;0;0;7.73937845230103;535.896301269531;23.4626541137695;9.48354244232178;84.0639419555664;0;0;0.457276105880737;0;0;11.1737852096558;0.697675049304962;6.23175144195557;0;0;2288.30615234375;2763.96435546875;6157.8828125;718.839233398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8716793060303;0;18.864688873291;181.306579589844;59.7549591064453;588.600402832031;442.722473144531;25.5222549438477;0;17.4440879821777;1.73964643478394;4665.84765625;2703.86865234375;301.108612060547;381.499725341797;148.376525878906;34.0473709106445;42.279914855957;39.6868782043457;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA
NA;1962.28356933594;106.95240020752;54.6443557739258;0;361.359375;839.420288085938;2881.22119140625;0;0;0;0;104.950347900391;35.7045059204102;1611.30053710938;0;0;12.3023147583008;0;0;0;0;0;0;0;14.303765296936;1301.16564941406;858.72607421875;362.879028320312;449.341979980469;877.910949707031;51.9778938293457;0;0;0;0;0;0;514.080139160156;156.115921020508;1147.15991210938;43.5645637512207;57.899787902832;279.559692382812;87.5089950561523;38.8961410522461;0;3.19522762298584;5.13352870941162;5.19092130661011;30.8097457885742;3.48873019218445;227.678192138672;786.541687011719;1308.63708496094;7915.41552734375;0;0;1.39411544799805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61049020290375;44.5913772583008;183.459930419922;113.442718505859;14.1885643005371;0;0;0;83.9610137939453;5133.9267578125;672.823120117188;183.187149047852;101.875106811523;232.399108886719;208.88948059082;27.7282218933105;7.70028781890869;0;0;8.28334999084473;0;NA;NA;NA;NA;NA;NA;NA;0;0;108.314682006836;0;0;NA;NA
NA;0;70.5049209594727;928.773193359375;0;4421.40625;1629.61022949219;97.1467437744141;911.174987792969;0;0;0;278.122955322266;0;0;0;0;265.141479492188;0;0;14.9963426589966;0;151.465957641602;1436.21765136719;4624.3779296875;622.392150878906;0;13.9225273132324;3304.791015625;750.574768066406;8.06279468536377;0;0;0;0;0;0;41.1424560546875;264.707885742188;154.827041625977;11.7563123703003;169.960464477539;181.446823120117;119.888450622559;148.287109375;0;0.871090292930603;2.52861738204956;9.57349681854248;78.5905532836914;18.8120708465576;29.385669708252;623.384521484375;1827.83117675781;8411.326171875;0;0;11.9213800430298;0;0;0;0;0;0;0;0;0;0;0;89.7016448974609;0;0;0;12.3438673019409;0;105.488204956055;0;97.58837890625;3.58568382263184;362.087127685547;0;19.7396221160889;24.4480724334717;0;0;1245.35754394531;2643.93359375;261.686279296875;461.27294921875;179.342620849609;516.710632324219;137.312286376953;0.250450909137726;3.37291860580444;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;91.8254089355469;0;0;0;0;NA
NA;0;1056.26440429688;155.849899291992;568.095764160156;4323.92626953125;1149.18225097656;2583.28271484375;0;0;0;0;0;280.807647705078;1784.37756347656;0;0;0;0;0;559.825805664062;0;149.596069335938;12059.740234375;1629.46838378906;0;0;0;0;1014.26776123047;495.414733886719;0;0;0;0;0;0;129.463851928711;458.7880859375;122.747756958008;63.7362442016602;25.8292007446289;0;84.6087188720703;0;0;0;1.70572876930237;0;12.3589763641357;65.0536499023438;80.7219543457031;3875.025390625;3155.87353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.8699951171875;0;27.0373992919922;42.6963920593262;369.821746826172;8.88758182525635;0;174.010864257812;0;2470.01489257812;445.248504638672;928.072204589844;444.756195068359;559.58642578125;943.674926757812;54.7967300415039;45.138729095459;0;0;0;0;0;NA;NA;NA;NA;NA;262.845794677734;127.223907470703;9.98717594146729;0;0;0;0;0;NA
NA;217.406829833984;3064.1875;792.271118164062;63.0173645019531;577.288696289062;0;0;0;0;0;0;153.764022827148;0;0;0;422.233276367188;0;0;58.9141006469727;0;0;5084.45068359375;12611.9140625;0;0;58.7339096069336;114.918533325195;0;3589.09106445312;577.763977050781;0;0;0;0;0;0;237.903015136719;280.914001464844;0;102.708427429199;0;0;0;1.04046320915222;8.07860279083252;24.1573162078857;0;0;29.1272468566895;120.136688232422;3607.94653320312;3454.53173828125;0;0;0;0;0;0;0;0;54.0658721923828;0;0;87.2248916625977;0;0;0;0;0;234.003692626953;0;46.1379814147949;0;0;75.7190856933594;139.137466430664;0;126.922714233398;587.740539550781;32.9125289916992;0;248.398010253906;1490.95629882812;199.053955078125;2852.0302734375;795.125183105469;2729.15258789062;418.87158203125;337.561676025391;447.856414794922;91.2104263305664;12.3102054595947;7.03050851821899;0;0;0;0;NA;NA;NA;NA;NA;34.9844398498535;0;0;0;0;0;0;0;NA
NA;819.462280273438;1854.208984375;686.297729492188;0;0;0;0;0;0;0;0;0;0;0;241.67741394043;0;576.2685546875;0;0;0;0;3164.19653320312;0;0;0;0;376.747253417969;95.6609649658203;1036.90783691406;603.424011230469;0;572.026245117188;0;0;0;951.69873046875;403.743804931641;9.05988502502441;0;70.8158874511719;0;325.723754882812;0.407851815223694;10.0148162841797;9.53851413726807;7.29663753509521;14.3577480316162;0.187479197978973;107.501319885254;324.923278808594;4607.9443359375;0;0;0;0;0;0;0;0;278.703277587891;33.2414703369141;32.6055526733398;0;0;0;0;915.481872558594;9.03734111785889;153.461380004883;18.1090240478516;0;0;0;0;48.3892631530762;0;2.13591265678406;1126.00744628906;151.617614746094;32.1409568786621;302.730590820312;3408.20532226562;3771.83544921875;6223.689453125;5219.4228515625;4924.53125;1575.08666992188;663.251098632812;306.487121582031;402.302673339844;35.5841979980469;29.4777698516846;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;2140.53735351562;116.852676391602;109.60026550293;0;0;1410.17236328125;0;0;0;0;0;0;0;2348.20776367188;3942.3037109375;39.3977546691895;326.158355712891;0;0;0;0;143.9892578125;0;0;1296.88598632812;0;181.59342956543;0;1189.7119140625;302.020751953125;0;46.9232940673828;0;0;0;80.2130889892578;90.4247894287109;9.06973075866699;267.249298095703;11.6957931518555;10.0514535903931;88.5866470336914;0;0;2.76326489448547;0;38.1156349182129;42.0367012023926;586.960815429688;3215.259765625;0;0;0;0;0;0;0;0;0;33.2819747924805;131.434432983398;0;32.1120338439941;0;0;996.6484375;1493.77697753906;0;45.5087623596191;128.15576171875;0;0;476.105285644531;0;114.841598510742;137.098052978516;2104.89331054688;1291.8125;406.136413574219;1493.26635742188;1328.87341308594;2841.72094726562;3902.87524414062;6679.8134765625;6675.27099609375;4104.7509765625;1210.671875;593.010131835938;870.346435546875;271.177490234375;2.4500994682312;148.776565551758;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;183.031539916992;0;0;0;0;1457.357421875;0;0;0;0;48.2565002441406;0;1101.12878417969;794.86669921875;0;0;0;0;0;0;2622.30908203125;0;0;0;0;0;364.439147949219;0;1716.11560058594;0;302.699035644531;89.3864135742188;651.189147949219;0;0;490.980773925781;464.536804199219;426.516937255859;6.26880311965942;35.3106918334961;0;0;0;0;1.56856799125671;99.0651550292969;194.972534179688;1.0815167427063;996.755310058594;0;0;0;0;0;0;0;0;79.1081695556641;27.7377624511719;1315.48986816406;647.41943359375;105.641014099121;0;0;456.392547607422;228.846267700195;9.17914581298828;0;52.9002532958984;665.533020019531;31.4430961608887;0;309.805145263672;128.628341674805;700.686462402344;2608.5771484375;1718.88427734375;1786.18908691406;1539.57543945312;970.116271972656;1460.92810058594;1849.34167480469;5035.375;5561.03857421875;4663.3525390625;1314.65515136719;1060.08776855469;379.497863769531;640.17822265625;369.125762939453;103.856758117676;225.798706054688;37.0943336486816;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1.88128888607025;585.180969238281;0;0;0;0;263.998748779297;0;0;1175.89221191406;1109.32397460938;0;689.563354492188;0;0;943.196655273438;3660.45678710938;0;8.06785297393799;219.434432983398;46.4317054748535;0;37.0189094543457;1117.00354003906;0;968.373107910156;52.7347106933594;9.0784912109375;20.8082637786865;190.620666503906;0;0;0;1.98128056526184;31.7517166137695;12.5156469345093;2.17380475997925;36.4556694030762;367.444274902344;0;0;0;0;0;0;0;0;0;0;434.568237304688;1642.9599609375;695.830078125;0;0;1493.59765625;2015.87841796875;0;0;0;745.265991210938;244.97477722168;128.438400268555;81.0589599609375;3543.1650390625;2348.69189453125;1254.14416503906;1087.65600585938;1610.19470214844;1021.13470458984;1827.92272949219;1111.08532714844;706.747253417969;2047.72082519531;2744.22778320312;5310.4638671875;1987.18359375;1097.11645507812;360.127349853516;573.167846679688;739.750305175781;405.979644775391;164.638549804688;71.6259002685547;124.755035400391;172.83171081543;222.274154663086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;420.218048095703;0;0;0;0;0;0;0;0;0;336.391021728516;221.577407836914;0;114.363670349121;0;0;0;187.656875610352;98.8683700561523;0;1028.28845214844;0;0;0;303.629028320312;0;0;317.048278808594;2097.94311523438;802.472473144531;132.87174987793;0;0;0;99.0458450317383;106.512161254883;0;0;0;201.772796630859;0;0;5.4549732208252;0;0;0;0;343.317077636719;0;0;176.548370361328;0;0;0;349.098449707031;0;1285.72692871094;0;299.801513671875;108.321517944336;1228.46545410156;0;0;0;505.439697265625;1162.79821777344;2580.2421875;1687.1513671875;2400.47705078125;356.784484863281;627.835205078125;2106.375;1529.01220703125;1453.10754394531;1034.34240722656;729.411865234375;572.609497070312;1259.34948730469;4369.68701171875;2245.37866210938;1612.5341796875;709.655334472656;477.844970703125;860.049987792969;1024.08715820312;935.938720703125;546.592590332031;367.130950927734;138.039413452148;175.374374389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;510.495208740234;0;0;0;0;0;0;0;0;0;0;0;0;0;1608.9873046875;0;0;0;0;23.4539852142334;0;275.068969726562;0;220.909301757812;987.55859375;1596.3154296875;0;197.867156982422;0;33.5409240722656;171.5849609375;0;0;67.3777084350586;439.340972900391;0;0;333.41845703125;856.394653320312;341.008056640625;184.684234619141;16.9151916503906;0;0;0;0;0;0;0;0;370.470275878906;0;0;0;0;63.3192443847656;510.745544433594;0;293.83837890625;332.750457763672;0;0;203.465850830078;189.361328125;2635.42578125;1059.54650878906;1113.96850585938;767.54638671875;2036.84106445312;1496.08117675781;839.340881347656;1890.43896484375;655.946044921875;1218.42944335938;710.117858886719;1759.88623046875;1125.79699707031;2322.9287109375;1971.17199707031;2121.14990234375;1603.01306152344;1179.65991210938;1313.5869140625;1121.92639160156;1303.31018066406;562.724792480469;801.313415527344;381.532440185547;49.7844009399414;173.566268920898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;193.535491943359;30.9317626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;687.123779296875;644.989929199219;0;0;11.5473108291626;1839.32312011719;0;3467.76611328125;936.120544433594;2920.81567382812;2092.1162109375;94.689826965332;0.653515458106995;0;237.27082824707;391.439819335938;0;0;0;0;101.018913269043;31.4319019317627;3.56314659118652;1295.60107421875;154.2119140625;12.0409498214722;0;0;0;0;0;0;0;0;0;247.195922851562;383.182800292969;0;156.84114074707;0;50.6519050598145;401.278381347656;3.03746056556702;2616.55200195312;145.118072509766;1968.17944335938;2054.36352539062;4606.74072265625;2986.5625;5416.56201171875;706.415832519531;968.460205078125;1080.88635253906;6053.265625;1980.47131347656;1650.98400878906;932.716552734375;329.536315917969;528.638610839844;1094.43640136719;494.721405029297;1528.76538085938;519.975646972656;1953.20251464844;2008.11596679688;1760.12683105469;2300.56860351562;2973.96875;3152.17529296875;1613.02026367188;1189.02087402344;1154.82666015625;69.7195892333984;1155.76489257812;690.937866210938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;72.3840560913086;0;0;0;0;0;0;0;0;0;0;0;574.438415527344;101.457321166992;0;0;0;1422.91357421875;0;0;1441.76782226562;5826.2265625;1150.51879882812;32.1298599243164;0;0;94.4638442993164;5177.03271484375;0;279.653045654297;254.844741821289;2.63350677490234;115.169235229492;176.754180908203;711.751220703125;106.138702392578;371.005340576172;76.4005508422852;491.005310058594;84.8549194335938;32.023738861084;0;0;0;0;0;0;0;46.3535919189453;0;1256.40222167969;291.421295166016;19.4262008666992;147.248474121094;0;0;407.141387939453;175.882568359375;1199.45666503906;3723.51684570312;4892.44970703125;4427.12890625;7647.1357421875;5706.3359375;913.4013671875;10473.828125;1223.9609375;361.749389648438;4217.3662109375;2797.29833984375;1331.1083984375;1453.19470214844;1406.13806152344;321.472778320312;416.361419677734;517.582214355469;1391.12658691406;301.262145996094;374.654998779297;2412.74243164062;5732.75341796875;5242.140625;3576.91528320312;6129.771484375;5614.0634765625;1927.21142578125;1955.97424316406;1051.32983398438;1177.59777832031;751.144836425781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;107.110389709473;0;188.86604309082;0;343.053741455078;0;10.6217479705811;0;0;0;0;1810.87719726562;1238.49951171875;0;140.71403503418;1415.21826171875;0;0;0;4.37213468551636;888.499755859375;0;0;0;0;106.527328491211;0;706.441284179688;0;952.467956542969;0.235917866230011;0;0;121.952949523926;134.957702636719;7.4433741569519;86.7759246826172;74.4482040405273;0;0;0;0;0;0;0;0;0;272.742645263672;5.99953365325928;1415.93579101562;0;733.40869140625;0;0;0;0;1437.876953125;3271.5712890625;6903.40185546875;8676.1552734375;3334.4931640625;3894.41723632812;2073.24755859375;1817.1748046875;2269.51123046875;4321.8876953125;2497.2626953125;172.122741699219;159.818695068359;957.084716796875;3953.4248046875;4487.03759765625;2955.27026367188;3373.11352539062;1119.56921386719;352.028076171875;1277.45568847656;249.285858154297;484.729583740234;6410.81884765625;6866.78369140625;9447.5859375;6583.13525390625;9393.0087890625;7264.197265625;1959.55456542969;1230.01953125;506.058685302734;1329.00830078125;341.084503173828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;158.374298095703;0;270.065185546875;638.87744140625;0;199.295272827148;0.791741251945496;0;0;0;0;35.9947395324707;782.767578125;162.208236694336;148.557632446289;190.931137084961;3.74592113494873;0;89.9126586914062;960.494140625;1463.55810546875;0;0;0;0;3364.38793945312;0;0;2432.90649414062;195.712005615234;437.572723388672;0;0;0;37.7498474121094;7.66200542449951;104.593307495117;16.0577831268311;0;0;0;0;432.004211425781;0;0;0;0;848.713256835938;22.6275291442871;2552.70239257812;5.29542875289917;0;0;0;0;0;135.504577636719;4253.5380859375;7286.76953125;4934.013671875;7244.07373046875;2204.83764648438;3178.17724609375;2356.69970703125;999.710510253906;3602.19677734375;1732.55065917969;2435.81201171875;854.663513183594;1521.498046875;3699.12939453125;2310.478515625;6627.64111328125;5473.26953125;2473.1484375;2713.32763671875;802.628540039062;1445.31066894531;4640.76611328125;6056.9970703125;7925.6962890625;11490.63671875;11171.3935546875;9377.701171875;11265.830078125;10141.544921875;1241.35510253906;1070.70422363281;1790.14147949219;1475.75048828125;816.635864257812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;288.404296875;0;0;0;0;440.923278808594;0;0;39.5158271789551;108.524887084961;602.197692871094;6845.9541015625;350.668853759766;305.966888427734;0;133.952209472656;0;348.300231933594;0;0;17.8584899902344;641.300354003906;244.38313293457;553.328552246094;0;1531.23864746094;0;0;2126.60815429688;3181.64868164062;2122.94067382812;0;0;211.917465209961;49.5481834411621;6.51173257827759;0;0;0;0;0;109.521560668945;0;0;0;152.629943847656;0;101.372024536133;1231.99157714844;2951.35693359375;7.80810260772705;0;78.826171875;80.4847259521484;140.479110717773;541.790344238281;745.7900390625;1755.16296386719;2668.23706054688;7346.49169921875;3317.97729492188;1569.46728515625;1937.95947265625;2042.95300292969;3538.6865234375;195.543609619141;1023.64379882812;1637.74377441406;1991.33813476562;402.736480712891;1589.82287597656;4215.6416015625;4692.68701171875;3355.02587890625;3115.90673828125;2077.15283203125;1672.83837890625;5241.7607421875;10435.9814453125;5671.3525390625;7702.3388671875;10038.728515625;9151.6650390625;5800.37060546875;4145.7294921875;5861.77392578125;758.098999023438;1569.75146484375;1831.23291015625;794.268737792969;274.659210205078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;86.6872787475586;0;0;0;479.861267089844;4108.89892578125;1269.43383789062;23.0972213745117;1623.88854980469;0;0;0;0;445.695587158203;0;0;0;7.23879814147949;18.9436168670654;148.218719482422;0;0;0;0;326.461364746094;5016.43115234375;4147.337890625;348.83154296875;0;0;0;26.5711784362793;0;0;0;0;0;915.615478515625;2951.18359375;0;0;64.6308135986328;829.646240234375;0;473.172241210938;4022.1796875;308.411468505859;32.8917999267578;0;344.3017578125;547.839294433594;420.328948974609;668.630493164062;106.430564880371;5440.95458984375;11721.330078125;16035.044921875;3990.08081054688;964.186096191406;2828.4169921875;3024.94482421875;699.890197753906;640.14892578125;2867.29956054688;426.455932617188;756.241760253906;729.147216796875;1359.36303710938;120.944435119629;3241.75170898438;1000.70849609375;1126.44079589844;405.995544433594;1875.03527832031;7497.6318359375;1501.67065429688;5955.59619140625;4587.9794921875;4141.40087890625;7107.28173828125;9114.2802734375;15070.6611328125;11204.84375;2598.06176757812;1218.8251953125;1507.56213378906;637.160705566406;142.326553344727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;258.91064453125;0;0;0;0;0;0;0;0;278.016448974609;185.786880493164;0;0;38.9899673461914;0;103.510009765625;0;0;0;0;532.550048828125;31.1665782928467;0;0;0;0;643.307983398438;6891.64990234375;21155.412109375;4170.11279296875;454.864624023438;20.6653347015381;0;1.72595238685608;141.988327026367;23.5587005615234;26.2190437316895;0;0;998.892150878906;130.534652709961;0;0;0;0;44.9477729797363;41.0321311950684;0;0;268.530487060547;18.2772426605225;0;185.963272094727;1232.35559082031;1184.69274902344;2539.31372070312;6498.13330078125;11533.6455078125;16087.2802734375;22424.3671875;7145.0908203125;2022.12670898438;2189.8095703125;1309.43151855469;568.7392578125;1258.30798339844;8.16650390625;1030.02172851562;764.8291015625;265.228363037109;831.42529296875;74.3562316894531;457.65576171875;3157.80590820312;1759.75305175781;785.360656738281;642.470947265625;599.763366699219;2309.93017578125;4648.52490234375;5434.09716796875;10534.908203125;13288.943359375;15688.427734375;16899.984375;10606.5595703125;1033.63977050781;765.732055664062;1102.296875;952.234558105469;249.220275878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;119.23999786377;0;178.124359130859;0;163.432754516602;0;224.871994018555;0;0;0;0;0;0;1396.81030273438;123.651412963867;0;110.686088562012;813.340515136719;278.267333984375;0;1667.27197265625;19376.138671875;5110.3369140625;6.71322298049927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.51478910446167;73.7687530517578;0;2497.07104492188;176.792755126953;0;266.509948730469;0.792310416698456;1483.98852539062;6034.00634765625;9947.2109375;12028.6962890625;25112.142578125;34397.59375;16155.5810546875;5859.46337890625;11100.705078125;604.1826171875;1772.51184082031;1781.09887695312;3170.8193359375;2870.58959960938;2675.67016601562;2575.62939453125;4341.40234375;525.472595214844;3079.779296875;2694.66284179688;1230.43103027344;1005.92395019531;350.926086425781;1253.68176269531;3944.52905273438;5675.669921875;6006.74072265625;13912.9423828125;17660.6953125;19220.724609375;9431.3662109375;2914.01098632812;1114.18298339844;447.588287353516;636.432189941406;297.419616699219;114.551940917969;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;134.019989013672;0;0;0;0;0;954.7060546875;0;0;112.574180603027;47.6229400634766;239.341644287109;0;0;77.2470626831055;0;0;0;804.853393554688;458.3984375;0;0;2.19294309616089;0;383.607055664062;0;7.70204496383667;2194.41357421875;1241.5400390625;2661.15454101562;0;0;0;0;0;0;0;0;0;0;0;0;157.666076660156;0;0;0;0;0;0;318.535186767578;291.223815917969;393.272399902344;12.1476049423218;56.3378601074219;297.761474609375;2895.115234375;2385.60986328125;7575.4765625;21581.56640625;28332.376953125;17434.11328125;5807.26806640625;2610.54809570312;2521.73022460938;1486.470703125;1839.90209960938;1945.86853027344;1927.57348632812;3624.28735351562;4025.58349609375;2022.3330078125;1989.40869140625;2507.83081054688;1585.62109375;1277.81457519531;1196.41076660156;552.142639160156;275.094573974609;2012.951171875;3389.74389648438;5554.69091796875;5714.8173828125;17961.9140625;11776.359375;5265.7900390625;5914.16015625;1074.67980957031;715.140197753906;866.052612304688;582.290161132812;417.755645751953;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;94.4418182373047;348.364196777344;643.230712890625;0;2802.00537109375;65.5937118530273;337.854125976562;184.21907043457;0;0;15.3495082855225;472.086669921875;8.74404430389404;0;51.2251052856445;13.4504709243774;0;0;0;864.529235839844;0;2146.392578125;2553.5205078125;303.391937255859;529.046936035156;0;0;0;0;0;0;0;0;0;0;27.0037040710449;0;0;0;0;0;0;0;0;0;0;488.23193359375;501.299987792969;3312.27294921875;2578.51904296875;1712.26513671875;8656.7802734375;20121.501953125;15834.4599609375;5017.587890625;10756.5244140625;3138.2880859375;1532.92333984375;1826.81958007812;4185.46875;5426.44677734375;2133.73974609375;334.596313476562;3870.55541992188;6288.78076171875;2200.8974609375;5052.24560546875;464.938598632812;1282.95458984375;1298.92614746094;959.069763183594;772.038696289062;2207.1435546875;4249.97802734375;5244.8115234375;6038.7470703125;6632.12353515625;5472.87109375;3183.75122070312;1586.55187988281;1369.43469238281;586.670532226562;1461.7607421875;1421.74682617188;727.044677734375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;505.180114746094;2920.359375;0;0;0;0;593.583557128906;0;0;0;0;0;0;0;0;0;148.724136352539;2453.86352539062;747.633666992188;217.678482055664;0;42.7914848327637;0;0;0;0;273.055694580078;0;0;0;0;0;0;0;0;0;0;0;0;72.0457153320312;194.203948974609;3.67357206344604;160.043151855469;2887.4658203125;2090.70385742188;3450.59008789062;7190.60400390625;9112.654296875;8803.8974609375;8263.7080078125;4816.880859375;2986.568359375;2167.3671875;4675.7119140625;3095.65551757812;2831.08251953125;4189.82177734375;2311.18505859375;676.77197265625;4413.24462890625;8501.26953125;3241.23315429688;6591.48095703125;1489.50964355469;473.375915527344;912.396362304688;1226.23193359375;1841.92358398438;2259.412109375;3147.1474609375;2491.830078125;3628.22680664062;7437.5830078125;7200.98095703125;2480.37963867188;1707.86779785156;1673.99951171875;1719.58288574219;1665.08422851562;1101.1494140625;176.798324584961;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;230.586196899414;0;0;0;0;0;0;0;0;597.727294921875;16.4862632751465;5122.751953125;863.781372070312;169.035568237305;145.237075805664;50.3610305786133;0;0;0;0;0;0;0;0;0;0;853.415405273438;0;865.05029296875;0;121.50399017334;0;7.72657155990601;147.595565795898;0;3.70335841178894;16.365234375;0;0;0;0;0;0;0;0;0;0;0;0;86.641357421875;437.357666015625;59.3588104248047;424.294189453125;4119.8154296875;3794.1640625;5159.33642578125;8133.41455078125;9183.94140625;9112.0244140625;9131.4990234375;8218.6484375;7279.7880859375;2925.294921875;2303.41748046875;2163.33349609375;2685.22216796875;4007.67504882812;1739.86328125;319.215148925781;3264.22607421875;8559.23828125;8168.67236328125;8769.40625;4682.15380859375;4116.5947265625;3161.6396484375;2003.73376464844;237.966262817383;829.442504882812;1217.2021484375;2255.298828125;5883.67333984375;6635.728515625;7479.080078125;4813.4228515625;1305.51489257812;1721.08178710938;1876.02331542969;1623.91223144531;1811.47448730469;1405.22131347656;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;18.469295501709;283.157135009766;467.492858886719;3062.14526367188;328.476104736328;0;0;0;0;0;0;0;0;0;0;0;3669.29907226562;410.575317382812;0;24.9655933380127;176.847854614258;0;53.4693641662598;7.53372669219971;246.478790283203;0;0;0;0;0;1537.46704101562;0;59.5906944274902;0;0;0;0;0;0;0;30.0223274230957;1023.31353759766;1299.20434570312;1161.10729980469;3131.31518554688;4913.8984375;5283.1982421875;5518.08642578125;7555.97314453125;8675.0712890625;8641.3544921875;7721.65576171875;6472.38525390625;2602.5439453125;2825.81616210938;2789.55493164062;2687.080078125;2006.07897949219;3743.11328125;4013.59790039062;2377.03076171875;3939.10522460938;4169.26953125;3773.78515625;1972.61596679688;2115.26879882812;3954.55395507812;4719.84375;4513.501953125;1930.751953125;528.4892578125;2326.27612304688;4030.7880859375;2084.37963867188;4463.4755859375;6892.5732421875;3450.16015625;1661.78637695312;3440.01049804688;3252.38525390625;2013.22766113281;1870.69152832031;1016.60131835938;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
