NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.8792037963867;1245.28942871094;17.2119274139404;2.48967218399048;214.73828125;29.6376266479492;223.968841552734;251.205108642578;5.82772493362427;12.6834325790405;0;0;0;81.8242645263672;1096.77197265625;4282.62890625;2.13880801200867;332.126098632812;0;0;2138.94311523438;475.956695556641;1159.36669921875;1357.19970703125;523.718994140625;0;130.430450439453;101.085586547852;628.957397460938;104.090667724609;593.861083984375;165.661239624023;133.468811035156;922.684143066406;1661.45288085938;703.550231933594;18.819450378418;2424.21875;1661.76196289062;32.5034561157227;567.818176269531;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;91.358268737793;81.9350357055664;0;0;0;0;992.964904785156;0;96.5152969360352;261.2470703125;0;323.7177734375;150.953948974609;69.3349151611328;122.806251525879;69.180534362793;14.9256000518799;11.6629829406738;92.7904891967773;0;0;0;5848.68701171875;2781.05688476562;3838.96752929688;36.596321105957;517.352783203125;0;414.744659423828;1528.6552734375;779.961669921875;1819.837890625;3322.85229492188;261.199645996094;323.052917480469;0;94.8109512329102;974.573303222656;686.902221679688;1135.35144042969;544.961730957031;19.9050750732422;156.178451538086;757.908447265625;2177.89453125;3098.17529296875;1927.29736328125;450.336669921875;109.437896728516;14.9548435211182;0;0;NA
NA;0;72.4856033325195;0;0;0;0;0;0;0;0;0;0;63.3804130554199;61.7280120849609;0;0;0;131.270889282227;731.399658203125;0;0;787.799438476562;192.453414916992;1726.79626464844;352.614349365234;17.1831245422363;0;126.228408813477;39.9281539916992;13.4554643630981;53.4282493591309;4.66248226165771;0;1715.35498046875;282.122528076172;1438.23583984375;4045.19409179688;3484.953125;432.779174804688;80.4053726196289;1188.51843261719;1301.07531738281;1005.80535888672;1246.26879882812;4073.31762695312;1425.87585449219;458.641662597656;633.758544921875;1479.59387207031;381.546813964844;1263.99926757812;2144.56127929688;0;87.6055221557617;0;987.651428222656;4107.95654296875;4954.767578125;3352.04077148438;731.54541015625;5.59656810760498;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;65.5609436035156;0;0;0;56.9103012084961;18.0453548431396;215.883880615234;0;0;884.257385253906;1674.27172851562;1079.25695800781;21.7208251953125;0;0;404.953063964844;2.06782913208008;23.7588081359863;0;0;0;516.844360351562;0;449.701904296875;6733.70068359375;3153.1220703125;66.2385940551758;147.829833984375;1900.93090820312;1338.48986816406;2367.62646484375;2406.12744140625;2532.39526367188;1234.26330566406;1699.64196777344;4275.15966796875;935.748779296875;3020.54443359375;4111.56640625;0;188.319854736328;127.490936279297;5.926353931427;1353.35424804688;3204.56225585938;4537.34375;1045.22937011719;246.153915405273;70.3124618530273;0;0;6.93282032012939;NA
NA;0;0;0;0;0;0;0;0;0;6.31336307525635;0;0;0;0;0;0;301.2421875;1082.39660644531;498.206237792969;191.415008544922;167.070648193359;1568.58056640625;171.070281982422;593.551147460938;42.6711349487305;0;1.0954806804657;57.4658317565918;0;88.7260513305664;9.00931262969971;0;3.98509502410889;51.8683128356934;0;1866.67504882812;5732.4541015625;2066.79809570312;2463.71923828125;5521.42578125;2422.97583007812;1004.61090087891;213.790817260742;4138.2275390625;2107.7216796875;3158.73583984375;2557.2314453125;1809.12329101562;2430.23315429688;4574.01708984375;1587.91687011719;343.341735839844;274.552398681641;393.897338867188;267.441528320312;1197.208984375;3720.40478515625;3811.533203125;1568.05517578125;103.940399169922;42.6014137268066;0;0;50.1591148376465;NA
NA;0;0;0;0;0;0;0;0;0;26.7791748046875;0;0;62.9499092102051;0;102.713241577148;53.2046356201172;3.14458131790161;457.377746582031;93.5447998046875;187.638580322266;6.97183275222778;421.104339599609;44.0107192993164;184.959289550781;127.519432067871;48.9576377868652;130.418563842773;0;0;22.5100059509277;0;0;2.53564929962158;0;894.019958496094;6509.40087890625;4089.8154296875;3074.81860351562;8091.20703125;8303.404296875;1352.32531738281;3465.76025390625;3262.26000976562;1719.91223144531;2502.7802734375;2600.76831054688;3214.10961914062;2700.7451171875;3348.31372070312;1698.7626953125;735.524230957031;329.847869873047;516.621398925781;633.124145507812;205.556930541992;1957.12548828125;2962.85546875;960.676940917969;473.290466308594;1015.80456542969;925.425048828125;46.1590003967285;0;30.1680641174316;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.695419311523;64.1233062744141;926.19140625;484.924133300781;421.689575195312;117.91877746582;950.67919921875;0;42.9288597106934;658.059326171875;13.7149906158447;29.9166488647461;67.4267349243164;0;8.149489402771;0;0;501.446990966797;171.102188110352;0;4590.603515625;7183.11572265625;4854.865234375;9142.169921875;10324.603515625;5988.8056640625;1953.46984863281;3022.81176757812;2481.56860351562;1131.80786132812;2186.00341796875;647.359008789062;1905.43371582031;3377.83203125;4493.67431640625;479.950653076172;2233.16235351562;263.606506347656;1814.90869140625;655.84765625;737.446350097656;651.611022949219;253.905227661133;127.43717956543;461.975708007812;2598.34155273438;1365.37182617188;325.475982666016;57.1266593933105;16.7020950317383;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10.9753923416138;0;126.538177490234;432.681274414062;691.837341308594;176.948577880859;0;965.350341796875;525.962707519531;0;28.3509674072266;146.906188964844;0.00635237991809845;20.5420360565186;0;410.708221435547;32.1358032226562;60.1839294433594;44.0754013061523;528.457641601562;151.181274414062;1473.54345703125;9350.36328125;6260.05810546875;7286.89990234375;6229.42333984375;5684.513671875;2461.24560546875;1377.23999023438;4080.94409179688;3428.146484375;729.8564453125;3238.17236328125;3210.48779296875;1852.42932128906;4663.76318359375;3654.044921875;161.990463256836;1821.5869140625;1099.37097167969;1618.26574707031;1299.37084960938;575.065979003906;422.607818603516;202.811248779297;264.3955078125;1738.12756347656;1764.65710449219;608.988891601562;226.948287963867;363.598236083984;25.794771194458;NA
NA;0;0;0;0;0;0;0;13.7601470947266;0;0;0;5.42173433303833;0;0;25.3207893371582;1094.28686523438;127.981597900391;0;446.585174560547;3994.33276367188;216.141372680664;0;84.068977355957;244.368148803711;88.4420623779297;0;78.2481002807617;22.5104675292969;4.70503377914429;149.547805786133;438.959869384766;1151.2353515625;1435.5107421875;5237.02880859375;9119.75390625;6885.97998046875;7174.16259765625;4560.17626953125;1584.09399414062;1541.48559570312;1931.6396484375;3560.5830078125;3232.96362304688;1398.55187988281;3940.50073242188;4385.06689453125;4877.912109375;4836.0478515625;3703.74462890625;1197.23132324219;1648.21997070312;1097.82971191406;2632.97607421875;2431.64208984375;382.434356689453;41.3472671508789;60.6895370483398;6.2272801399231;1077.93774414062;486.899139404297;603.029968261719;679.411071777344;135.450408935547;385.035308837891;NA
NA;0;0;0;0;0;0;20.8413372039795;5.4800968170166;0;0;2368.50927734375;53.9201126098633;0;0;81.2507476806641;846.412353515625;214.613159179688;133.775466918945;667.137878417969;1391.51538085938;38.9272308349609;45.623046875;258.270446777344;65.5992050170898;268.246795654297;131.509674072266;194.694625854492;18.6891651153564;75.2842864990234;135.848068237305;2046.97436523438;1078.806640625;3417.5205078125;8722.81640625;9771.1669921875;8245.9833984375;7559.861328125;5423.35205078125;3712.74169921875;2266.70166015625;2170.45727539062;2177.96850585938;2054.36401367188;3142.06201171875;3353.1787109375;5079.69140625;4426.28515625;3658.91284179688;247.817413330078;1890.41186523438;1889.92102050781;745.306640625;2380.19287109375;246.878356933594;57.3752746582031;8.05155277252197;7.93868494033813;269.315887451172;244.737640380859;52.1258544921875;28.8799018859863;784.314392089844;0;28.6825141906738;NA
NA;0;0;0;0;0;0;0.588944554328918;0;0;1112.95349121094;770.076843261719;249.522659301758;0;0;0;157.975036621094;300.757385253906;458.715850830078;1693.79638671875;294.469665527344;68.2676696777344;36.0948677062988;108.405014038086;230.83283996582;122.478622436523;110.243362426758;34.0600128173828;171.192321777344;229.399368286133;135.376800537109;1436.93347167969;4074.640625;6409.84130859375;6391.39306640625;9302.8115234375;7946.37548828125;8571.537109375;8804.2353515625;5993.0771484375;1129.88220214844;1842.34655761719;1989.12927246094;3420.849609375;2198.94018554688;4007.908203125;4509.40087890625;4671.95068359375;2077.12939453125;0;2438.25463867188;1043.78479003906;2595.52709960938;1281.31237792969;0;396.983093261719;87.6482543945312;0.0518365763127804;24.2219429016113;69.9730072021484;172.227432250977;205.87126159668;720.10693359375;39.5645408630371;626.607666015625;NA
NA;0;0;0;0;0;0;0;0;105.16919708252;1611.86267089844;690.689819335938;46.6108207702637;107.588562011719;0;9.34536743164062;40.5298347473145;1072.65576171875;1538.44348144531;1405.30017089844;1522.52551269531;746.873168945312;37.0193405151367;594.368713378906;481.921783447266;0;22.2506675720215;39.3542633056641;69.3164672851562;272.120971679688;857.070556640625;2300.89990234375;457.166778564453;3135.75903320312;4882.06640625;8737.80078125;9993.90625;9746.2666015625;7965.61279296875;7106.01025390625;5605.02734375;4554.03466796875;5139.1689453125;509.789825439453;1975.03295898438;4785.04296875;4896.42431640625;2555.73681640625;722.339538574219;282.865875244141;805.401489257812;1663.2353515625;3730.61352539062;294.723236083984;492.251647949219;466.860412597656;19.8919124603271;104.214660644531;2.06429696083069;83.6796340942383;79.4254684448242;358.223449707031;0;0;803.538391113281;NA
NA;0;0;0;0;0;0;0;248.461761474609;37.6970901489258;773.645812988281;3146.3427734375;203.959365844727;944.120239257812;0;324.574645996094;0;2644.92456054688;357.660888671875;667.411987304688;778.669799804688;1426.34313964844;759.792236328125;143.627685546875;229.478927612305;0;74.2088165283203;54.340690612793;153.379211425781;375.539855957031;2159.56323242188;105.665893554688;870.420593261719;3262.822265625;1552.24694824219;5418.3330078125;8499.6943359375;9909.734375;7668.23828125;7620.49169921875;10313.9697265625;7170.28173828125;5205.267578125;420.468505859375;3684.00805664062;4865.8505859375;3526.86499023438;1254.60461425781;520.857727050781;2332.64672851562;1472.32092285156;3010.72924804688;2568.96557617188;158.825775146484;306.836853027344;123.335556030273;137.404891967773;133.639801025391;119.724266052246;9.12812900543213;1051.55212402344;0;0;21.8616619110107;1336.72241210938;NA
NA;0;0;0;0;0;0;32.5620384216309;662.136108398438;0;186.11376953125;2888.91552734375;1274.48999023438;339.830993652344;408.600280761719;194.878448486328;0;2130.89184570312;1216.63806152344;706.483520507812;1039.92932128906;2048.1064453125;565.369873046875;813.162475585938;67.1604385375977;31.0906734466553;25.8642501831055;1062.38110351562;801.469482421875;1436.94897460938;553.957702636719;850.301086425781;1705.34436035156;1067.73120117188;815.852722167969;5736.2021484375;9493.58203125;10426.248046875;10381.287109375;10337.953125;10506.18359375;7449.49267578125;3395.18676757812;5477.1064453125;4823.064453125;3578.25610351562;3179.42651367188;1343.89916992188;131.376251220703;3441.17724609375;1762.51770019531;3388.994140625;219.191162109375;0;102.809364318848;151.571319580078;495.432708740234;332.843078613281;61.2014007568359;0;80.096305847168;193.244445800781;0;520.045654296875;237.274932861328;NA
NA;0;0;0;0;0;0;221.87028503418;711.869873046875;0;0;1455.279296875;957.343139648438;3051.72143554688;118.91926574707;0;10.7618598937988;722.449829101562;939.203063964844;810.69384765625;1377.07006835938;119.53466796875;601.814697265625;875.842163085938;68.4654083251953;210.081573486328;144.955169677734;1786.88659667969;727.756469726562;608.472351074219;1125.46557617188;1716.912109375;1187.73657226562;1883.28283691406;684.580932617188;2862.71362304688;9615.4443359375;9650.279296875;10090.5361328125;10509.7548828125;10613.513671875;8911.9619140625;9249.4052734375;6406.11376953125;4114.9384765625;1910.70483398438;713.027038574219;673.01220703125;191.058288574219;3214.4931640625;2278.68359375;2443.13037109375;0;35.401538848877;143.683227539062;1222.42553710938;16.9263153076172;90.4753723144531;17.8189125061035;406.75927734375;342.691986083984;236.232208251953;506.984924316406;233.015853881836;88.5095520019531;NA
NA;0;0;0;0;347.911895751953;109.106857299805;622.713195800781;1958.3681640625;116.398017883301;0;3405.0966796875;3237.3095703125;872.177429199219;0;189.29606628418;0;4171.98681640625;666.581176757812;1038.46826171875;28.3959941864014;318.836547851562;1233.26330566406;304.020629882812;78.2257614135742;3.08100056648254;111.682136535645;1467.12817382812;363.665435791016;902.486755371094;2230.54418945312;1367.04968261719;1703.80053710938;372.735046386719;682.528076171875;1207.0810546875;10004.2158203125;10268.259765625;10611.3046875;10540.87109375;10613.513671875;10489.96484375;10613.513671875;4805.62109375;2187.22729492188;947.915893554688;130.331878662109;184.685104370117;1365.35363769531;2159.25122070312;4095.34838867188;287.869171142578;138.237396240234;435.706085205078;394.137786865234;3.48048186302185;131.893569946289;117.616569519043;0;128.695190429688;791.605224609375;2789.74560546875;787.934448242188;9.49281215667725;13.7300205230713;NA
NA;0;0;16.0543766021729;56.6130065917969;251.995941162109;0;0;0;0;0;4278.9482421875;1448.380859375;0;0;682.62548828125;18.5161323547363;1459.01000976562;196.321487426758;1203.41284179688;230.872283935547;827.111877441406;30.9345073699951;290.293304443359;259.968292236328;30.3131065368652;651.258422851562;2770.83740234375;1192.42260742188;936.476928710938;359.65771484375;1185.24194335938;290.008666992188;568.189086914062;453.641448974609;3361.32543945312;8479.3330078125;10384.7109375;10588.357421875;10613.513671875;10613.513671875;10559.240234375;10606.3203125;6494.33447265625;2211.03881835938;232.791900634766;71.388916015625;709.531127929688;3405.45751953125;3044.30712890625;2336.62353515625;138.697723388672;2.46014142036438;452.827575683594;0.755383729934692;0;380.074157714844;0;30.039379119873;884.469299316406;334.109924316406;2512.65625;0;82.1336212158203;63.4892807006836;NA
NA;0;0;30.7330436706543;205.535614013672;0;0;0;32.1148910522461;137.419036865234;0;1772.73999023438;1527.62866210938;8.95523071289062;892.394592285156;893.9052734375;296.290313720703;604.948120117188;885.736572265625;449.528503417969;0;383.976013183594;217.415008544922;153.286727905273;462.078277587891;486.233337402344;2236.9677734375;700.983581542969;514.67919921875;2447.3486328125;863.81494140625;292.377319335938;896.805786132812;2584.6259765625;768.997619628906;1522.20837402344;8311.6669921875;10264.34375;10419.12109375;10551.44140625;10613.513671875;10596.779296875;9507.15234375;5471.771484375;321.373382568359;0;196.90803527832;2619.4345703125;3641.71948242188;2440.69921875;2842.708984375;0;19.412805557251;0;0;0;0;70.1637496948242;150.44026184082;1669.48754882812;25.0248241424561;362.947631835938;0;91.5428771972656;31.4090995788574;NA
NA;0;0;56.844799041748;333.207672119141;2.63336944580078;0;53.027660369873;139.091262817383;0;0;2736.51831054688;1271.55212402344;817.27099609375;2273.6025390625;80.4711532592773;1806.31896972656;913.967712402344;40.0612030029297;1483.14392089844;65.4708938598633;135.15022277832;232.079895019531;381.440216064453;783.58935546875;1881.04760742188;332.513153076172;616.514465332031;559.493713378906;3383.68798828125;1484.36730957031;728.292907714844;3153.00610351562;4192.603515625;1237.587890625;5478.0712890625;9838.7744140625;9776.078125;10386.2138671875;10611.619140625;10613.513671875;10489.8603515625;10131.009765625;2322.693359375;269.197296142578;592.144165039062;2578.68310546875;2564.0263671875;2658.5703125;1885.755859375;1313.20043945312;0;33.6417617797852;0;0;0;202.655303955078;396.913238525391;215.006454467773;204.77180480957;48.0760383605957;0;0;0;153.970596313477;NA
NA;203.836791992188;0;50.0312271118164;347.992919921875;0;0;9.64990711212158;2.49815464019775;0;0;2934.53662109375;2878.58374023438;261.450988769531;1284.95520019531;75.4337463378906;1152.56323242188;1178.51232910156;1388.23901367188;1110.61889648438;247.937469482422;104.313591003418;300.070495605469;175.389724731445;924.925903320312;137.17919921875;102.632904052734;476.099395751953;695.647277832031;3101.97802734375;719.191040039062;1128.37927246094;3507.32788085938;2871.35913085938;6682.80859375;9974.1435546875;10570.150390625;10191.77734375;10310.390625;10559.740234375;10409.0234375;10341.384765625;9616.794921875;2748.62573242188;2240.71069335938;2954.88500976562;902.297058105469;486.155578613281;1957.35559082031;1999.96057128906;63.1673278808594;0;15.3551750183105;0;0;0;36.8233871459961;2566.4453125;75.5993041992188;36.5561027526855;10.8225879669189;126.517776489258;0;48.896556854248;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
