NA;0;8.44294834136963;9.82856273651123;393.766967773438;1256.74169921875;400.649169921875;838.099609375;38.0242881774902;67.1018753051758;130.089462280273;5.80281162261963;0;0;0;0;0;0;0;0;0;98.8225708007812;196.529342651367;2300.45483398438;2550.2255859375;412.239135742188;777.021789550781;6018.64599609375;6497.75244140625;6038.4140625;1968.33349609375;1611.36730957031;640.733215332031;0;41.0756568908691;171.93391418457;0.622313916683197;0;0;0;0;0;0;0;0;0;0;NA
NA;6.92758560180664;13.0863313674927;0;935.673767089844;236.864685058594;104.7197265625;70.8655776977539;0;0;269.399993896484;313.241760253906;0;0;28.6132469177246;0;0;0;0;0;219.592834472656;1532.26049804688;4248.73828125;5007.1591796875;6177.83203125;5076.619140625;3977.4658203125;1335.74267578125;2737.58227539062;1877.55334472656;646.621887207031;299.860015869141;368.347442626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.2742471694946;10.6210842132568;483.483276367188;0.410651564598083;0;7.68832397460938;0;0;0;29.0532894134521;43.5233573913574;0;0;0;0;28.5348281860352;25.9571723937988;49.1275024414062;188.297088623047;1909.58032226562;3602.32885742188;5619.13818359375;6365.5908203125;7242.59912109375;6234.99462890625;2833.93017578125;637.911987304688;0;425.70068359375;56.025203704834;204.796295166016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.9078506231308;52.4366798400879;4.04902219772339;0;0;0;0;0;0;8.47434616088867;0;0;0;0;0;27.2455921173096;309.557464599609;2714.3076171875;2628.80249023438;5458.9638671875;8462.6953125;5169.8359375;7121.4716796875;7549.3076171875;4733.26611328125;2271.38940429688;737.707397460938;0;63.7701644897461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;34.051383972168;63.2286109924316;0;5.63568687438965;0;0;0;0;0;0;0;0;0;0;0;363.792205810547;1735.53137207031;1086.78173828125;2447.31494140625;5793.140625;9381.1123046875;7877.2197265625;6858.77734375;6682.6865234375;7551.76611328125;8470.4326171875;4442.02685546875;1778.61083984375;3896.49926757812;234.098541259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;42.8462257385254;5.49836874008179;0;0;3.85930228233337;0;0;0;0;0;39.5251770019531;0;0;0;79.5485763549805;1085.42150878906;3354.05639648438;2815.09741210938;3674.50415039062;5616.966796875;6589.10302734375;6839.5146484375;7799.3486328125;8976.201171875;9928.9296875;9354.16796875;4764.87744140625;9957.4677734375;5649.65869140625;4951.380859375;965.400756835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.987222731113434;0;36.0023765563965;4.48044586181641;0;0;0;0;5.31667709350586;26.2737579345703;0;0;213.860778808594;1425.55249023438;1605.833984375;3156.5146484375;1601.6435546875;2800.63159179688;4544.70263671875;6520.61279296875;7737.458984375;9161.234375;8640.7919921875;6957.15673828125;9792.3896484375;9205.0361328125;6312.2880859375;9315.5400390625;6870.5400390625;505.886901855469;0;30.1150054931641;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.21704530715942;0;1.27989912033081;0.509399473667145;0;0;0;0;0;6.29856443405151;0;0;573.036071777344;940.674743652344;1032.62036132812;2314.79296875;1587.82666015625;1372.53747558594;2838.5205078125;2872.41943359375;6926.11376953125;7685.8818359375;8773.2734375;8585.3662109375;9903.3671875;9350.90625;1889.5087890625;5151.26904296875;8063.60595703125;4701.92333984375;797.252197265625;736.8046875;251.076431274414;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5.48192596435547;0;0;0;0;181.557235717773;51.9396209716797;21.4004039764404;86.5981597900391;1444.02368164062;1789.107421875;648.230834960938;855.033203125;1589.95959472656;2383.98876953125;1381.31176757812;1462.05529785156;4587.5234375;8865.5927734375;10239.9091796875;8859.7158203125;8170.47998046875;10575.689453125;7917.19140625;5804.26123046875;6745.70849609375;5112.3212890625;3800.0078125;1060.11987304688;3393.76928710938;114.262420654297;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;135.148712158203;251.897033691406;3.02855968475342;133.561462402344;1719.24084472656;1839.33081054688;1783.02392578125;619.185668945312;948.854858398438;866.087890625;2066.26025390625;771.063598632812;2398.4970703125;7987.56982421875;9563.296875;5500.72216796875;1971.78063964844;6260.05908203125;8038.66455078125;9155.0185546875;7594.04296875;1560.97143554688;2216.5234375;2015.6484375;2539.01611328125;81.4364166259766;179.09114074707;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;6.42649698257446;1.51079058647156;163.544052124023;0;0;49.7558670043945;2233.51708984375;3228.09814453125;1811.1044921875;2266.50219726562;761.854064941406;986.453125;1447.97277832031;1547.40979003906;2090.59545898438;4615.1494140625;7341.21826171875;3463.05834960938;2036.62622070312;2018.97570800781;1448.91333007812;7490.916015625;4192.6220703125;2542.34936523438;1865.26586914062;1638.48291015625;306.095367431641;0;0;0;178.338882446289;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.667661905288696;0;0;5.92258739471436;102.290061950684;0;0;0;91.8088836669922;1136.13403320312;2606.50463867188;1955.80090332031;1811.73107910156;1100.57800292969;871.890441894531;1184.38732910156;1652.27355957031;4620.91748046875;5684.892578125;3232.25830078125;2900.560546875;2626.22778320312;2037.08825683594;712.67919921875;2606.27734375;5966.83544921875;4164.0810546875;1966.01000976562;0;0;0;0;132.322021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;11.2185087203979;888.951293945312;375.680480957031;1693.83349609375;1441.70300292969;1579.31677246094;1007.06469726562;922.951171875;1104.54736328125;3409.87084960938;3966.26049804688;2117.005859375;2469.35571289062;1968.10180664062;1007.16979980469;1381.95458984375;280.799468994141;4164.453125;2266.06860351562;2229.92626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6.57438039779663;10.1230354309082;0;0;0;0;103.868843078613;205.303909301758;110.307502746582;1171.78894042969;2156.46826171875;1742.53942871094;1164.01037597656;2656.93237304688;2963.64990234375;2676.38891601562;2067.34545898438;1509.3984375;2014.05639648438;755.804992675781;870.530212402344;565.239868164062;1074.46862792969;1774.3408203125;1944.08654785156;249.493515014648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.93632102012634;59.4949722290039;0;0;0;21.5464401245117;160.639022827148;0.0401371270418167;72.0772857666016;3253.92553710938;3271.32153320312;1921.82397460938;2466.21240234375;4445.83544921875;1252.38830566406;1444.36804199219;1606.97583007812;674.992919921875;576.418273925781;444.599761962891;919.363037109375;806.613464355469;358.002746582031;1991.68029785156;567.651611328125;45.539867401123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;128.228485107422;15.4221477508545;0;0;0;7.85393619537354;370.154022216797;490.343597412109;103.930473327637;656.459594726562;3026.03515625;2479.0908203125;2213.5986328125;2488.80078125;1905.73901367188;1107.75317382812;1394.35473632812;0;415.520568847656;657.699462890625;527.647399902344;825.02099609375;165.875900268555;505.738342285156;1643.00256347656;502.827484130859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
