NA;84.4505844116211;172.225128173828;0;0;0;0.866171479225159;0;116.280776977539;59.4870071411133;23.1583347320557;97.7936782836914;37.5388145446777;78.0984649658203;67.2780456542969;26.9641628265381;15.1465549468994;0;30.1868286132812;148.254379272461;103.810974121094;1153.3486328125;1399.669921875;2517.29833984375;2110.11279296875;1337.42761230469;1909.87963867188;2373.6728515625;3361.919921875;3756.98828125;2377.09228515625;3564.16162109375;22040.095703125;6162.78125;317.13134765625;4865.73046875;3504.66479492188;1437.62524414062;1725.13012695312;70.4013137817383;0;2.90673613548279;0;2.61377334594727;4.57058620452881;12.5243921279907;3.53835988044739;9.91282176971436;40.7389602661133;153.957855224609;7.86622953414917;0;NA
NA;206.554840087891;196.380661010742;271.706970214844;0;0;0;0;13.7204065322876;1678.85961914062;0;1034.01123046875;0;32.2575340270996;502.515930175781;962.538513183594;0;0;41.533878326416;0;0;0;1116.91357421875;2339.45922851562;1451.96179199219;2278.5458984375;2012.70715332031;2735.58715820312;2181.8994140625;4739.61083984375;4979.44482421875;4694.49365234375;5686.7978515625;12363.578125;1007.45922851562;328.890228271484;658.508605957031;1501.75219726562;21.6907043457031;37.4508094787598;0;0;0;0;0;18.4349002838135;0;0;11.3089942932129;25.944393157959;515.094360351562;0;NA
NA;0;18.7656002044678;33.153751373291;0;0;0;0;0;356.334259033203;505.939392089844;0;352.522369384766;63.2891540527344;1592.16735839844;2122.3564453125;120.801780700684;0;0;0;35.967529296875;6.90219259262085;0;1177.28918457031;1995.92260742188;3335.24462890625;2902.05737304688;3177.26171875;2823.81518554688;4437.849609375;6117.95458984375;5990.26904296875;5188.96240234375;10726.994140625;9242.45703125;1714.15893554688;671.20166015625;1588.40466308594;182.470733642578;63.4311676025391;3.38160490989685;0;0;0;0;0;11.5798435211182;0;116.317199707031;45.199893951416;0;71.8647613525391;NA
NA;90.0755004882812;0;0;39.2271461486816;3.81453061103821;0;0;0;558.371948242188;2184.20361328125;172.358444213867;177.123504638672;120.068771362305;852.996459960938;2912.13989257812;2255.56811523438;164.751235961914;0;11.9339580535889;111.435317993164;0;4.63553619384766;480.745361328125;684.200439453125;72.3118591308594;2340.70483398438;1020.74133300781;3037.97143554688;2186.63623046875;5924.71484375;7057.005859375;3620.86499023438;7536.9072265625;8390.896484375;3967.10107421875;1179.17907714844;0;1518.869140625;754.136108398438;1589.71447753906;0;0;1.20689737796783;0;24.4176425933838;27.2665996551514;3.74979662895203;0;1.75692844390869;10.8283185958862;0.240662962198257;NA
NA;0;2.77292776107788;0;0.538141429424286;27.3811359405518;0;0;0;0;2097.8759765625;1271.35900878906;241.027313232422;211.623352050781;4.75167369842529;464.5966796875;3508.34936523438;2307.86669921875;0;0;181.521469116211;0;11.4788427352905;63.4103393554688;2611.91845703125;72.6880264282227;0;15.0995044708252;1714.841796875;2447.41796875;1848.63781738281;3073.376953125;3516.21704101562;3358.63623046875;6216.27099609375;2405.61840820312;3447.60546875;610.795654296875;11.5342531204224;803.110229492188;1897.0595703125;2207.28784179688;0;0;3.68317556381226;430.551513671875;0;14.7798719406128;0;0;0;0;NA
NA;18.0899620056152;0;0;181.575485229492;9.12192344665527;2.22837686538696;53.6938362121582;58.0324935913086;4.56112957000732;600.844482421875;2169.3486328125;0;662.378295898438;121.900184631348;36.3331451416016;2350.62841796875;2965.10913085938;518.524536132812;97.2734451293945;36.6510467529297;0;0;0;177.96907043457;411.474395751953;0;0;0;1812.29138183594;732.178466796875;987.948913574219;4571.3642578125;4164.537109375;3999.44995117188;4733.150390625;717.4287109375;4115.78466796875;1523.45031738281;0;805.927551269531;1536.34545898438;64.1101989746094;40.0908660888672;0;0.386682569980621;3489.57275390625;0;14.6610279083252;0;0;0;NA
NA;0;0;11.0888290405273;0.364528626203537;0;38.8401718139648;0;47.2996444702148;57.0995864868164;43.0254859924316;1543.70495605469;837.39599609375;0;96.9390106201172;711.486206054688;1188.24755859375;2555.92993164062;943.544494628906;93.6211700439453;78.2302932739258;0;0;0;0;166.288879394531;8.73147773742676;0;0;481.832153320312;361.476104736328;93.8082275390625;1928.31408691406;3615.73510742188;3685.9033203125;4596.67626953125;198.333038330078;287.442596435547;3608.05200195312;155.275634765625;742.6845703125;0;0;0;0;0;0;3245.751953125;0;0;0;0;NA
NA;0;112.904670715332;27.8720531463623;48.1195945739746;0;0;0.619077205657959;0;179.952499389648;606.308654785156;635.623840332031;2135.146484375;0;0;711.211730957031;720.017456054688;2588.35815429688;1210.97973632812;966.452453613281;197.247711181641;34.3530235290527;0;0;0;22.5059070587158;32.0410842895508;0;0;0;117.673873901367;75.1342849731445;10.6854257583618;1134.11450195312;4047.80102539062;2758.97900390625;5786.888671875;0;180.937057495117;2873.69995117188;2092.5478515625;293.353485107422;847.437744140625;55.9058647155762;0.703023850917816;0;1.87876510620117;3.85676217079163;2144.3896484375;1.9950098991394;0;0;NA
NA;5.53630542755127;0.173506304621696;0;481.22998046875;61.6621246337891;29.5282783508301;0.166080191731453;0;664.257446289062;1674.36352539062;2428.61962890625;2284.90502929688;66.6502685546875;0;746.345642089844;2928.55639648438;1697.4091796875;1986.96118164062;827.261291503906;112.833435058594;0;27.1256504058838;0;0;1051.53723144531;0;0;0;29.4316940307617;111.327117919922;0;120.615036010742;98.0894775390625;5138.96826171875;5230.12646484375;4673.00439453125;2297.04858398438;15.200647354126;565.765991210938;3122.26342773438;2617.78295898438;836.105773925781;1701.39318847656;441.183471679688;70.7413635253906;0;1.77253139019012;NA;455.842987060547;3.71308732032776;0;NA
NA;0;1.87731635570526;0;515.730346679688;26.3152484893799;30.851432800293;34.4954643249512;0;0;1821.52514648438;2032.71508789062;3027.74731445312;1398.69384765625;0;488.765380859375;967.569458007812;1997.65307617188;743.040954589844;990.069091796875;56.1886100769043;64.0129470825195;28.8716220855713;84.7007598876953;0;224.292404174805;308.287475585938;0;0;62.1043281555176;133.985336303711;1.97688174247742;0;29.4450645446777;1810.65014648438;3790.65795898438;2621.52514648438;4071.23706054688;0;53.9383811950684;941.093872070312;1202.75378417969;1866.50317382812;3661.58911132812;519.9462890625;18.5276355743408;30.4417953491211;0;0;0;93.0148696899414;2.49888849258423;NA
NA;0;9.39166355133057;0;153.813461303711;1049.130859375;58.3651962280273;133.1259765625;43.5741767883301;0;238.368850708008;2852.50146484375;2666.90356445312;3541.64501953125;0;0;2156.626953125;2142.72778320312;0;9.8304328918457;68.7933959960938;0;308.801330566406;0;597.6904296875;0;438.812103271484;0;0;704.165222167969;1674.21459960938;52.6063766479492;0;0;219.501159667969;5711.96484375;1654.87768554688;979.023742675781;600.277648925781;386.283966064453;0;472.835083007812;2896.16796875;2184.1513671875;2014.47058105469;56.6091003417969;0;0;0;0;0;0;NA
NA;0;0;0;14.0627098083496;703.842163085938;126.638954162598;27.7737407684326;12.2349014282227;0;785.709106445312;975.457885742188;951.164184570312;3567.42407226562;1760.9404296875;0;4.89649772644043;1866.84729003906;59.0652351379395;0;23.5471076965332;324.593383789062;0;0;36.7766876220703;1731.32727050781;5.85223865509033;0;0;2.20754837989807;1147.4326171875;182.981994628906;0;0;0;5.82170534133911;4026.77709960938;33.7481727600098;284.0986328125;1280.0419921875;129.222015380859;254.407531738281;48.7637977600098;1170.6357421875;2375.61767578125;1384.51147460938;1.31642246246338;0;0;0;0;282.338195800781;NA
NA;0;0;49.0803756713867;0;31.1665630340576;401.905029296875;12.5224685668945;491.608245849609;0;0;2015.19165039062;4666.552734375;1550.05444335938;2929.20703125;9.84918975830078;0;32.6194534301758;1527.51208496094;214.435974121094;8.17909145355225;17.31325340271;18.6980133056641;0;0;0;2552.25366210938;0;0;0;0;0;22.1965484619141;19.6078853607178;51.8770599365234;0;12.2310905456543;2119.1328125;0;1656.88793945312;1653.7119140625;0;254.15673828125;452.740417480469;2259.5390625;1689.37170410156;493.9365234375;0;0;12.8154573440552;0;0;NA
NA;0;0;46.6833686828613;131.256317138672;0;0.95882922410965;146.261871337891;834.358459472656;0.660179555416107;135.723617553711;455.989471435547;6846.06298828125;1477.11889648438;3327.86474609375;2070.96411132812;68.2557907104492;0;2559.3828125;1454.05395507812;19.603515625;122.390777587891;63.5527610778809;4.58194017410278;0;719.215576171875;1493.85693359375;1805.35803222656;0;0;0;0;0;46.1161499023438;21.0079593658447;25.2520561218262;0;1665.65368652344;1050.44165039062;520.971374511719;3666.37646484375;268.005493164062;0;898.279968261719;901.334045410156;1604.70263671875;495.851531982422;629.592224121094;0;373.2197265625;0;0;NA
NA;31.4720668792725;3.48319005966187;0;0;19.59450340271;59.7197151184082;52.4663276672363;58.7701416015625;11.9190311431885;27.7029418945312;0;4102.22021484375;4401.5234375;3043.14892578125;3021.41723632812;293.106018066406;5.99087619781494;1401.53186035156;2977.80688476562;789.902465820312;299.734313964844;507.325988769531;8.81877517700195;3.30092811584473;1454.5498046875;2083.87158203125;1190.04760742188;217.681823730469;0;0;3.36845946311951;0;37.8398017883301;0;0;0;0;2479.80249023438;689.911865234375;2885.23999023438;2889.451171875;0;0;3598.81787109375;46.166862487793;372.852722167969;13.1887102127075;388.236724853516;400.194213867188;104.36742401123;0;NA
NA;53.8066215515137;0;0;27.9547653198242;11.7432680130005;0;5.99506568908691;45.0217628479004;28.6287078857422;0;0;0.108068227767944;3533.90356445312;4808.541015625;3325.42456054688;814.48046875;1020.47601318359;2608.4033203125;3512.92919921875;2110.396484375;169.134475708008;1.26813626289368;490.247985839844;0.284052461385727;187.101715087891;3046.087890625;1695.31359863281;1496.49060058594;31.4232273101807;0;0;0;0;146.336883544922;0;1.57540261745453;1646.46545410156;881.986755371094;1866.90869140625;45.5130653381348;2921.31787109375;768.127746582031;0;0;1978.0546875;562.226928710938;57.5120735168457;0;308.767852783203;1.84900605678558;46.5937385559082;NA
NA;32.3168983459473;49.7077941894531;26.8400192260742;0;0;0;337.736419677734;1.07077884674072;196.44465637207;84.0162963867188;0;0;1265.95300292969;5234.41650390625;4647.75927734375;5061.34716796875;1705.77416992188;4666.56005859375;3200.51000976562;2502.39697265625;2043.41186523438;0;0;346.364196777344;498.103118896484;2574.06274414062;1286.12145996094;44.0516510009766;587.772644042969;3.38545107841492;0;0;0;0;10.7748880386353;138.233428955078;2890.83203125;1739.49841308594;2936.01782226562;189.001892089844;2593.2998046875;3214.5263671875;0;20.0853900909424;143.868576049805;3329.85595703125;39.0327606201172;0;120.467361450195;10.8102197647095;475.220611572266;NA
NA;0;212.625701904297;14.6211099624634;1.2416844367981;0;0.90548574924469;0;0;143.109680175781;116.241752624512;1.14641511440277;0;0;4112.77734375;4428.02587890625;4349.0576171875;5066.01953125;297.279876708984;5055.9951171875;3491.4775390625;524.790161132812;4.38349914550781;0;72.3844833374023;518.38720703125;1162.80395507812;1531.09411621094;44.238166809082;189.815032958984;0;0.507729768753052;0;0;0;0;254.903015136719;975.202331542969;2911.11889648438;1389.26684570312;1952.25134277344;978.258239746094;3099.4892578125;4106.84912109375;163.978057861328;63.2896881103516;529.362548828125;810.979064941406;0;0;33.1542510986328;513.2998046875;NA
NA;716.738708496094;54.8576049804688;129.955291748047;10.7697153091431;0;0;0.562254428863525;83.7826919555664;0;170.933380126953;235.386642456055;0;0;0;1188.2314453125;3371.27026367188;5604.97412109375;5197.7021484375;2518.25512695312;2499.89331054688;2282.81958007812;198.219787597656;224.559371948242;256.349884033203;2113.77685546875;697.181335449219;0.0228031408041716;255.340209960938;0;0;5.47637987136841;15.89963722229;0;0;0;48.9764747619629;0.890714049339294;536.023193359375;1311.30615234375;0;599.421203613281;2655.78369140625;3189.11083984375;3201.35693359375;11.739086151123;113.863059997559;231.888000488281;37.6925201416016;0;224.548858642578;490.834075927734;NA
NA;1396.31713867188;428.686279296875;49.8969841003418;0;49.5141220092773;0;0;28.9146060943604;0;18.2067050933838;69.1328811645508;29.8583889007568;76.9155731201172;16.643856048584;0;3447.21313476562;4118.126953125;5710.76953125;3863.365234375;6653.98095703125;3122.65551757812;644.573120117188;1310.11145019531;2779.50830078125;2003.4775390625;1792.1220703125;82.6172332763672;0;70.4935455322266;0;0;0;11.5921497344971;0;0;0;544.004028320312;519.797241210938;1261.04028320312;38.9485549926758;456.478546142578;1366.71997070312;2149.64892578125;2557.931640625;2156.89306640625;1085.70336914062;899.112854003906;1041.1953125;0;0;830.587707519531;NA
NA;2473.27001953125;1811.22375488281;319.97265625;352.74169921875;0;35.8072662353516;0;17.0122203826904;196.0654296875;3.24752998352051;58.5915107727051;110.937927246094;0;44.7177543640137;13.984884262085;47.7516174316406;4281.93408203125;4326.912109375;5107.421875;3464.48315429688;5863.42578125;2371.033203125;1210.50537109375;243.489318847656;2290.28833007812;2152.72583007812;686.349792480469;448.789367675781;165.027313232422;0;12.1394386291504;50.1536674499512;0;58.4733657836914;0;8.09797286987305;971.146728515625;40.625804901123;2672.64501953125;1181.93969726562;263.482818603516;1373.0947265625;2448.03491210938;850.046020507812;2537.1943359375;1155.58337402344;120.144973754883;797.520874023438;0;11.7805681228638;0;NA
NA;1494.39916992188;2305.3486328125;1995.9736328125;1960.01232910156;0;0;0;7.15937185287476;43.6570091247559;41.1043014526367;133.680252075195;71.521842956543;0;0;24.278148651123;0.598126769065857;2646.71801757812;3115.5849609375;4875.375;4853.6689453125;1449.8505859375;1925.7470703125;434.649291992188;416.820617675781;2060.39892578125;1845.91137695312;904.552368164062;2681.33740234375;397.954895019531;140.327667236328;101.612617492676;21.4348049163818;79.0969619750977;0;58.4077606201172;39.8061218261719;129.004760742188;3951.11840820312;2423.16381835938;3762.71069335938;2837.0615234375;2962.06494140625;1317.90588378906;418.700042724609;1408.83459472656;142.370269775391;1165.609375;86.9677429199219;13.6457757949829;0;0;NA
NA;0;1723.95922851562;2149.107421875;2598.9931640625;580.397216796875;0;0.590853214263916;20.2089653015137;25.0693645477295;0;847.451843261719;184.983871459961;9.06488990783691;10.3746547698975;8.00399780273438;160.301513671875;501.769805908203;2395.61328125;2713.7529296875;5184.10009765625;8023.966796875;89.2551498413086;1473.29736328125;1474.99475097656;670.952697753906;2320.60278320312;2884.26928710938;2099.3935546875;649.738830566406;184.068130493164;0;493.40283203125;455.079071044922;0;23.4852828979492;4.21959257125854;412.0849609375;3070.18725585938;1068.93603515625;3691.55517578125;3665.17065429688;1547.6787109375;427.716766357422;79.7781600952148;0;1090.41711425781;350.735961914062;132.888458251953;65.600715637207;97.9198226928711;0;NA
NA;0;463.731262207031;2296.98120117188;2689.67333984375;2532.54321289062;108.812355041504;24.6414241790771;0;0;0;0;1202.77673339844;2056.24560546875;27.0065288543701;7.73233890533447;58.3556938171387;35.2722473144531;1526.57470703125;1673.92749023438;1360.30126953125;3534.71142578125;4609.6142578125;1167.47021484375;357.946014404297;1316.45983886719;1316.66796875;2523.71850585938;2484.94799804688;1918.17749023438;383.404998779297;163.105865478516;0;365.265563964844;136.288009643555;0;53.2617530822754;18.0046844482422;1479.86633300781;3952.11059570312;742.778198242188;2658.3642578125;2540.67749023438;2.03918933868408;0;0;0;5.27105045318604;269.498840332031;6.20556449890137;701.943237304688;160.181182861328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
