NA;452.156494140625;0;250.9306640625;0;3111.46801757812;318.628204345703;525.111572265625;1475.18493652344;2669.10034179688;28624.384765625;5816.34912109375;18477.689453125;12315.4326171875;342.888854980469;19926.923828125;589.849731445312;533.463806152344;340.205139160156;1619.18408203125;15.1071519851685;0;115.34041595459;864.868041992188;0;0;0;0;NA
NA;361.853454589844;0;0;382.478454589844;14.5623321533203;0;430.986663818359;163.422729492188;5175.5400390625;8484.8056640625;7197.1162109375;4416.2734375;1698.01342773438;877.100341796875;1572.45849609375;98.3776779174805;155.404800415039;749.281005859375;641.068359375;0;40.0007820129395;0;0;0;0;3225.39111328125;0;NA
NA;437.205505371094;0;0;86.3886184692383;0;0;36.2070808410645;19.742977142334;2133.23388671875;2049.31103515625;3747.560546875;15054.7099609375;2153.3212890625;917.280029296875;1376.37854003906;1211.69152832031;648.234008789062;3574.361328125;158.15251159668;88.7476119995117;0;51.9336280822754;0;0;0;1218.12084960938;0;NA
NA;492.198089599609;264.901641845703;475.306518554688;60.2639923095703;0;0;35.6314315795898;443.967254638672;1015.29040527344;2804.99609375;1361.16662597656;3106.1240234375;7035.5625;850.285339355469;742.36279296875;458.907531738281;67.7568664550781;3453.23388671875;2678.38696289062;51.4142456054688;0;0;0;35.0471801757812;133.96955871582;70.1968688964844;0;NA
NA;0;0;0;0;0;0;297.033203125;102.184936523438;868.283630371094;262.821105957031;1047.6494140625;1121.06518554688;2802.4970703125;2637.71875;585.931091308594;287.358734130859;548.656372070312;2759.92163085938;1123.80590820312;1442.62084960938;332.607360839844;0;0;0;640.684509277344;66.3828353881836;442.821166992188;NA
NA;8808.369140625;0;68.7848968505859;0;0;16.7361717224121;1086.43090820312;0;1900.03588867188;577.554748535156;330.264007568359;516.148193359375;497.338500976562;2530.63647460938;536.33154296875;2175.47583007812;617.402038574219;2111.62426757812;395.866638183594;666.411376953125;1377.4111328125;7.8642430305481;0;0;0;0;0;NA
NA;0;0;0;0;0;34.6489448547363;2.7148277759552;302.170379638672;447.057891845703;480.919525146484;37.1924629211426;665.50634765625;690.067932128906;2434.51904296875;79.1784133911133;2935.76831054688;21439.630859375;925.181762695312;610.616638183594;136.093536376953;312.095428466797;32.5757942199707;22.5619068145752;0;0;0;0;NA
NA;315.695373535156;0;0;0;5149.9873046875;0;0;9.2750301361084;23.6817779541016;84.0365447998047;236.873916625977;654.247131347656;977.278015136719;3294.50927734375;3058.92407226562;6314.99609375;4132.58544921875;52.2758750915527;268.500152587891;654.0185546875;146.991394042969;182.834854125977;380.708129882812;0;0;236.934722900391;0;NA
NA;0;0;0;0;0;2142.63696289062;0;0;0;246.080871582031;149.237747192383;2142.8447265625;1389.265625;1859.26440429688;8938.646484375;11433.7119140625;2139.27612304688;7859.30078125;0;515.27001953125;64.3119201660156;82.2140121459961;574.107788085938;339.313018798828;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
