NA;1.85734105110168;53.1563415527344;17.2841148376465;16.0280227661133;98.8494873046875;105.081993103027;57.7259101867676;136.257781982422;9.33212184906006;518.509765625;39.8049125671387;0;0;2.80570864677429;0;6.6329174041748;0;0;0;0;0;62.3823547363281;0;26.0866432189941;70.4139022827148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;90.9617538452148;72.4565582275391;31.3690166473389;0;41.2141532897949;98.7304458618164;116.03596496582;6.96804428100586;370.952331542969;317.011779785156;0;0;0;2.15373945236206;0;0;0;0;0;0;0;0;4.29118967056274;2.56641864776611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.888174116611481;NA
NA;353.409637451172;26.5186328887939;47.6337890625;114.590293884277;23.3333415985107;48.6581115722656;243.940200805664;29.1001663208008;1570.85729980469;105.422119140625;3.73139119148254;0;0;0;0;0;0;0;0;0;0;0;146.572372436523;0;0;0.769489884376526;0;0;0;0;0;49.0575714111328;0;0;0;0;0;0;0;0;0;17.6206398010254;NA
NA;145.35041809082;63.9306373596191;130.095321655273;0;333.3115234375;27.5160942077637;51.6247711181641;80.3876953125;1732.6943359375;271.828460693359;71.4673538208008;0;0;0;0;0;0;0;79.581672668457;0;54.773811340332;27.4451713562012;0;0;0;0;0;0;0;0;152.020111083984;4.09659767150879;0;0;0;0;0;0;0;0;8.16920185089111;211.162963867188;NA
NA;0.148575812578201;789.316162109375;9.40118598937988;16.3306407928467;46.2517471313477;24.1469421386719;42.5483551025391;84.0810699462891;94.9927444458008;261.641876220703;0;0;0;0;0;0;0;0;0;215.253265380859;178.946502685547;0;0;0;0;27.6313438415527;0;0;88.0205993652344;139.507781982422;375.937683105469;256.371398925781;11.9982147216797;2.76497936248779;928.356689453125;123.584075927734;13.3632125854492;0;0;57.5416793823242;75.151252746582;232.484664916992;NA
NA;96.7759552001953;77.5276489257812;52.1537742614746;161.070404052734;9.89159774780273;0;0;0;173.061080932617;95.9287948608398;10.1693334579468;0;0;0;0;0;0;0;0;307.116394042969;0;3.4820408821106;0;2.70262885093689;4.48106098175049;3.22020983695984;0;2.87653160095215;291.096527099609;315.531402587891;492.770141601562;119.680114746094;1.50929856300354;1166.34094238281;715.590270996094;0;0;0;11.8622217178345;12.9165210723877;268.165588378906;282.160095214844;NA
NA;8.97474670410156;78.7416915893555;0;22.523401260376;0;0;0;0;0;3.4080696105957;0;0;0;0;0;0;0;0;30.3554363250732;0;14.0463905334473;0;2.76989793777466;97.4161682128906;0;13.246190071106;8.91867828369141;172.739883422852;926.451232910156;115.682342529297;240.681091308594;352.083923339844;852.285949707031;1382.86059570312;164.636840820312;0;0;0;0.860551178455353;51.9421272277832;334.40771484375;192.029525756836;NA
NA;0;14.3176889419556;11.9034824371338;0;0;0;0;0;0;282.138549804688;0;0;0;32.9521217346191;0;0;0;10.5426168441772;63.988655090332;17.0597438812256;20.6353282928467;6.13925838470459;151.657943725586;205.026412963867;40.806755065918;186.22721862793;109.642066955566;862.841796875;283.446929931641;283.658752441406;1690.63439941406;2465.13940429688;3584.92846679688;278.8291015625;0;0;0;0;4.3994665145874;282.102630615234;105.75309753418;88.4989776611328;NA
NA;16.2733383178711;0;0;0;0;0;0;0;48.6859893798828;57.02880859375;0;0;2.70499134063721;14.2782287597656;0;0;83.3656234741211;101.091552734375;408.377746582031;94.9414520263672;174.385528564453;23.3486709594727;380.934967041016;60.2262916564941;60.3189086914062;201.54035949707;224.197174072266;921.26220703125;227.785659790039;255.653396606445;2009.05029296875;4264.3408203125;2188.29174804688;2444.14184570312;0;9.09712314605713;0;0;85.2992858886719;287.613372802734;77.6676864624023;8.75671768188477;NA
NA;0;2.83020782470703;0;0;0;0;0;0;141.727111816406;9.57213592529297;279.871948242188;546.588256835938;17.3416614532471;0;5.01499176025391;0;0;1070.15478515625;513.11083984375;75.708610534668;282.692504882812;48.4787254333496;254.606018066406;132.034957885742;359.755401611328;178.934265136719;201.164916992188;403.943634033203;204.455657958984;291.124969482422;2813.6787109375;4127.80615234375;1853.23742675781;165.460311889648;0;0;0;13.7453002929688;159.394317626953;0;5.26778125762939;59.7757263183594;NA
NA;6.51966190338135;0;0;0;0;0;0;8.75962829589844;3.63640642166138;105.962341308594;403.535003662109;187.959701538086;0;58.2206916809082;343.016479492188;29.1779747009277;13.0722780227661;207.859893798828;1078.40197753906;342.26611328125;140.415145874023;223.358489990234;431.461151123047;198.851684570312;210.35237121582;77.3240661621094;323.062194824219;263.098815917969;430.049285888672;977.493896484375;4194.77880859375;6286.6591796875;448.263519287109;7.43505430221558;224.80842590332;0;10.3592672348022;28.0504455566406;63.1028938293457;137.958969116211;93.2942810058594;137.440338134766;NA
NA;20.8892517089844;69.9077987670898;0;0;0;0.00329780322499573;332.292114257812;143.904998779297;680.232604980469;0;163.10221862793;0;63.1233406066895;139.591735839844;53.7665863037109;30.7371444702148;466.152191162109;63.6406898498535;270.197326660156;225.162689208984;749.586853027344;129.013656616211;441.699401855469;1924.6513671875;186.591674804688;859.450439453125;128.421676635742;631.794616699219;830.903076171875;3040.76635742188;6726.0380859375;1489.59655761719;112.13207244873;626.281494140625;567.142578125;0;200.528244018555;80.0582733154297;214.889999389648;159.645950317383;652.282958984375;1332.17993164062;NA
NA;0;0;0;0;37.8538436889648;128.328094482422;27.9304161071777;0;10.8390626907349;20.9631996154785;43.8723411560059;126.221374511719;47.6503791809082;59.8274421691895;49.4655532836914;434.630584716797;147.526092529297;214.884811401367;43.9888534545898;399.5478515625;1360.54992675781;816.904541015625;959.445190429688;2989.42651367188;650.776611328125;128.839508056641;282.559814453125;789.61962890625;1879.7958984375;5104.921875;3329.94897460938;331.053588867188;579.802734375;612.642578125;1180.89440917969;0;225.06575012207;486.993927001953;594.804138183594;879.648254394531;2644.77954101562;1470.61376953125;NA
NA;0;0;3.23030710220337;5.17261409759521;291.072814941406;187.517776489258;0;0;56.8416328430176;0;0;729.252990722656;12.2394428253174;389.57666015625;246.845123291016;272.631530761719;6.01330947875977;238.097915649414;227.379486083984;983.286560058594;721.370727539062;2158.76977539062;4083.99609375;1353.07653808594;357.065521240234;359.779052734375;260.13671875;1520.63659667969;5399.5595703125;7692.884765625;934.969665527344;1525.56079101562;1836.21801757812;1117.85327148438;217.489364624023;281.231353759766;450.995910644531;928.928527832031;1216.97216796875;3076.44506835938;3241.27221679688;551.870056152344;NA
NA;73.0922012329102;87.6625366210938;0;162.214782714844;0;9.56152153015137;0;0;18.9068393707275;32.5528755187988;13.6189641952515;10.6014375686646;641.404602050781;336.768127441406;115.588577270508;619.455139160156;0;555.864990234375;1377.169921875;941.390197753906;2517.2373046875;2885.89672851562;2912.16723632812;1247.95434570312;1354.79504394531;405.078521728516;594.142333984375;4985.46142578125;8338.98046875;4154.7568359375;1991.00146484375;1992.05383300781;1619.39868164062;990.696411132812;635.6484375;47.3061103820801;16.0696697235107;1495.39270019531;3518.73046875;5115.6240234375;1330.751953125;1173.75634765625;NA
NA;76.6488571166992;54.3415031433105;50.0509338378906;47.9236068725586;0;0;0;17.8179607391357;0;0;183.888214111328;0;879.50390625;9.4199104309082;233.433059692383;713.65576171875;72.481575012207;1931.94738769531;464.395233154297;318.319396972656;1457.60180664062;5313.9462890625;2075.48315429688;1310.23901367188;1181.55712890625;506.67822265625;5331.98583984375;6754.8525390625;4567.11572265625;3118.38696289062;731.83447265625;760.307983398438;772.914672851562;3194.47241210938;3.78177881240845;0;242.219940185547;1281.76049804688;6275.0087890625;2580.02856445312;488.745758056641;531.830200195312;NA
NA;0.164236009120941;14.7830657958984;408.568450927734;0;0;0;26.8313674926758;0;71.5792694091797;419.920715332031;14.2063550949097;0;217.604125976562;118.183898925781;26.6766014099121;467.434417724609;296.596527099609;752.861022949219;303.331665039062;735.611877441406;2257.09033203125;6061.5771484375;1129.86730957031;4109.56494140625;1013.12634277344;6529.66259765625;5066.556640625;5161.85791015625;4850.27880859375;1137.14990234375;14.9114637374878;153.259460449219;5014.603515625;856.9482421875;0;0;818.37841796875;3073.31713867188;3600.50805664062;199.953430175781;146.745010375977;34.4775161743164;NA
NA;31.1820106506348;7.12705230712891;0;0;180.636260986328;0;0;0;635.654724121094;221.855911254883;1611.61071777344;21.5696353912354;21.4893493652344;766.657165527344;275.646667480469;342.052947998047;570.673706054688;822.505615234375;512.310241699219;1760.66015625;3945.26953125;2462.822265625;415.782958984375;1054.84069824219;7456.46142578125;5509.60791015625;8268.06640625;3858.02270507812;2840.66870117188;1560.84204101562;168.440414428711;1257.11279296875;700.621459960938;0;0;0.0693562775850296;832.453186035156;2374.70166015625;957.122375488281;1877.05554199219;526.095642089844;8.88573837280273;NA
NA;0;136.021408081055;25.3993835449219;0;0;0;9.95443153381348;64.2799377441406;622.698303222656;1379.81970214844;285.942016601562;234.912261962891;445.069519042969;537.871154785156;449.337036132812;693.724182128906;428.380554199219;333.989624023438;1570.98986816406;2578.61962890625;1692.17114257812;1746.04504394531;916.353698730469;3543.97534179688;6860.87109375;5531.82763671875;4587.1484375;5236.83251953125;2007.47705078125;210.372894287109;1209.0205078125;2654.8984375;7.90111827850342;0;0;95.7500228881836;1870.66967773438;2490.56127929688;2961.64599609375;3960.77563476562;131.006439208984;0.9587442278862;NA
NA;2646.751953125;92.5838775634766;180.196105957031;0;0;0;424.624053955078;291.48193359375;49.3101348876953;369.008239746094;285.029296875;165.865020751953;537.670776367188;1779.38488769531;222.118927001953;1196.89440917969;454.841827392578;1265.42114257812;2842.15112304688;1971.92712402344;1254.81420898438;1443.15979003906;6726.42333984375;6185.234375;6048.13818359375;3553.94921875;5572.44091796875;4430.49951171875;3738.482421875;211.234771728516;1542.51708984375;313.110382080078;0;0;0;484.000274658203;1955.37353515625;687.771423339844;1225.41003417969;1133.90087890625;70.8657302856445;0;NA
NA;2146.3642578125;0;0;0;296.689147949219;727.350280761719;396.130615234375;547.08740234375;41.5275344848633;10.3291091918945;56.5964317321777;515.47216796875;1234.68872070312;2277.314453125;1429.54138183594;821.593017578125;1134.68200683594;1251.96423339844;925.138244628906;820.694274902344;1398.28857421875;1205.14721679688;11879.3388671875;4949.58642578125;4012.2861328125;5227.3134765625;5749.4951171875;4121.8154296875;3583.77319335938;1395.43640136719;27.2184295654297;0;0.623136043548584;74.6291961669922;87.0427932739258;596.585998535156;1894.94848632812;107.778610229492;65.6695861816406;0;0;11.0877275466919;NA
NA;458.611328125;5.9895076751709;0;0;482.045440673828;214.335342407227;482.554138183594;163.030853271484;0;215.547241210938;300.209045410156;1046.13513183594;1579.74401855469;3400.796875;1209.45581054688;1197.72741699219;922.698120117188;1935.05651855469;706.18798828125;750.215576171875;782.093444824219;2134.17309570312;1427.99938964844;5814.2734375;6237.10693359375;6398.05029296875;4951.27978515625;5742.19921875;3816.115234375;102.306175231934;0;0.312044620513916;141.453979492188;61.3219413757324;221.003341674805;889.472961425781;410.859069824219;0;0;0;11.2417984008789;66.6858062744141;NA
NA;60.4367141723633;0;0;504.760864257812;263.009460449219;13.4663152694702;282.963836669922;0;43.6811599731445;900.335876464844;215.585296630859;646.463317871094;5483.201171875;1726.21936035156;1568.2548828125;880.878540039062;1616.84716796875;746.31591796875;357.760223388672;760.86181640625;2454.5419921875;1891.75708007812;4065.21875;8873.37890625;7016.35205078125;6329.990234375;5651.501953125;2701.72778320312;1578.12756347656;7.76425313949585;0;340.867370605469;28.6596546173096;0.816445648670197;98.5963287353516;2182.72802734375;0;0;0;0;0;236.325347900391;NA
NA;0;15.9542016983032;256.383422851562;403.670745849609;7.12745571136475;64.6920623779297;122.499938964844;61.6773338317871;11.0496616363525;404.336242675781;454.382507324219;4367.5107421875;4767.03515625;1248.84753417969;635.512573242188;733.311279296875;707.44580078125;567.938232421875;965.729064941406;4938.6025390625;4998.40771484375;2332.77172851562;7242.46240234375;8342.310546875;6842.83740234375;6305.310546875;4460.974609375;4430.33544921875;690.110229492188;64.4811859130859;0;169.118103027344;66.3787689208984;37.5572357177734;558.460021972656;1056.80773925781;0;0;0;0;0;245.844619750977;NA
NA;0;323.728363037109;1545.28063964844;2406.56005859375;154.805999755859;155.000305175781;0;78.2473907470703;0;464.966949462891;889.001586914062;3828.10815429688;1793.46813964844;1056.29736328125;1616.80651855469;964.622436523438;112.014823913574;1327.89001464844;4931.8447265625;9365.7333984375;7501.15087890625;2428.52221679688;8649.7900390625;9608.4970703125;7931.51513671875;7335.80078125;4005.08227539062;885.225524902344;356.531829833984;0;0.544002115726471;183.802307128906;727.831909179688;28.034725189209;504.778472900391;68.6808700561523;0;0;0;0;0;22.5470695495605;NA
NA;1074.94018554688;535.225463867188;1483.92297363281;2503.92407226562;67.3158416748047;51.6051559448242;119.51091003418;198.060821533203;137.579376220703;1697.84692382812;1472.73547363281;3059.23657226562;1548.43518066406;620.811950683594;2910.43408203125;145.743209838867;3232.99365234375;3382.54736328125;8089.9912109375;6968.39208984375;3206.12231445312;10508.69921875;10680.271484375;8826.947265625;9187.5771484375;7740.5029296875;0;917.933288574219;3.96233940124512;0;78.3684463500977;1564.62829589844;82.0991287231445;1.59308314323425;343.353912353516;0;0;0;0;0;0;46.0398483276367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
