NA;375.363952636719;483.752075195312;1374.33862304688;178.078475952148;492.919952392578;57.4244918823242;593.481994628906;64.3538360595703;11.7852516174316;4.96978139877319;40.4087066650391;147.824630737305;496.386413574219;0;25838.0234375;26419.23828125;25855.552734375;27665.681640625;33436.93359375;24240.30078125;3864.38159179688;5517.1103515625;1142.75671386719;4674.0654296875;6964.802734375;1124.78674316406;1342.98120117188;385.011901855469;1049.90649414062;203.501693725586;87.4309005737305;0;155.230895996094;421.686248779297;52.8129043579102;0;134.256652832031;0;31.0899410247803;65.7068710327148;NA
NA;338.264251708984;342.767761230469;196.240631103516;192.11213684082;0;134.06591796875;0;4.8963565826416;15.19176197052;13.9632024765015;285.364196777344;86.8722076416016;88.9600143432617;141.041961669922;22594.1171875;25400.697265625;24084.765625;32208.0546875;32893.375;2149.6025390625;4763.455078125;1855.76342773438;3721.74096679688;6537.71240234375;3570.10693359375;1861.72668457031;675.31103515625;406.121459960938;0;0;1914.83618164062;0;7.05692100524902;0;182.741943359375;0;0;0;195.332504272461;1148.85864257812;NA
NA;0;67.8235092163086;68.6233749389648;182.99430847168;13.9869804382324;24.5650787353516;641.645690917969;200.768188476562;4.74942827224731;134.473831176758;137.142700195312;208.821884155273;1.88842284679413;3880.81494140625;14451.4990234375;20680.392578125;12138.9169921875;29945.548828125;16467.7265625;2551.31616210938;1871.80944824219;904.986083984375;4350.7734375;2683.31372070312;3723.44287109375;2630.01831054688;1634.32153320312;216.540466308594;0;6978.2646484375;5409.93017578125;0;25.6382389068604;0;455.722473144531;569.640869140625;0;2024.89526367188;75.2781524658203;878.400512695312;NA
NA;109.678337097168;211.392227172852;104.401054382324;37.9949226379395;61.0106353759766;23.7933731079102;194.374603271484;0;642.22900390625;405.105895996094;180.840835571289;648.959716796875;2902.79370117188;8547.7734375;6327.56201171875;7545.580078125;20443.869140625;32493.283203125;4327.41162109375;755.950134277344;1040.73864746094;2829.65942382812;354.108276367188;1019.80444335938;6180.763671875;478.769805908203;436.899658203125;1067.82958984375;1444.39123535156;13052.2783203125;2441.1708984375;87.0284729003906;1141.4375;582.329162597656;10770.9384765625;1047.23828125;0;154.488647460938;1218.97155761719;182.190216064453;NA
NA;63.9508666992188;1020.26995849609;100.502914428711;158.00309753418;1646.10717773438;0;0;0;207.720642089844;0;101.062431335449;267.058807373047;2015.45922851562;8919.7578125;45.3928718566895;12661.7939453125;13806.4560546875;22636.759765625;1793.75817871094;2044.9189453125;1438.33642578125;227.376510620117;341.832641601562;1300.26428222656;4870.72265625;69.6547241210938;769.471008300781;2450.52368164062;670.205749511719;1626.39379882812;0;22.7259140014648;1591.12329101562;739.552185058594;5611.884765625;0;0;1144.43896484375;114.969169616699;58.1039772033691;NA
NA;224.028335571289;1014.52746582031;0;879.271789550781;0;4129.75537109375;1900.13000488281;531.138366699219;0;218.680938720703;0;384.881225585938;3001.7197265625;300.236297607422;2109.98559570312;2891.64111328125;11913.41015625;10008.935546875;425.848907470703;1640.99291992188;4005.63598632812;518.60498046875;356.462768554688;8626.8291015625;3838.00244140625;1582.30773925781;1091.31408691406;4599.13037109375;116.395439147949;0;995.099243164062;1477.27697753906;0;107.816825866699;0;65.7546081542969;38.1433753967285;2214.36181640625;0;0;NA
NA;421.874633789062;1050.06115722656;0;557.030883789062;0;6412.15087890625;425.503631591797;0;350.310516357422;986.924133300781;3328.56396484375;1645.07861328125;762.507446289062;477.219635009766;364.736633300781;122.868949890137;15192.0283203125;1990.86071777344;869.327026367188;553.248718261719;3009.736328125;0;295.482543945312;4137.9560546875;2232.966796875;1046.39611816406;734.981079101562;976.19970703125;163.84521484375;4.97730398178101;41.3447723388672;0;0;36.3904418945312;295.423706054688;0;2733.35571289062;0;402.377899169922;0;NA
NA;0;1391.99963378906;0;0;366.385314941406;2912.8876953125;4682.06005859375;904.168701171875;1264.38366699219;1041.49560546875;1194.81689453125;376.878173828125;169.565933227539;349.700469970703;69.5840072631836;449.557586669922;7362.322265625;8526.6357421875;1677.83422851562;173.904510498047;111.210433959961;2986.79370117188;0;6806.51318359375;1097.15405273438;234.078231811523;731.958129882812;1303.11047363281;882.3505859375;162.667739868164;535.690795898438;165.46418762207;0;0;453.297943115234;28.2772903442383;0;1027.18322753906;0;0;NA
NA;0;865.150451660156;55.1881561279297;0;3213.73388671875;1807.88037109375;124.436706542969;4256.81982421875;0;942.56201171875;690.430786132812;50.9635925292969;559.704467773438;324.722930908203;0;1809.708984375;6401.1083984375;5611.0048828125;3908.86572265625;88.7311859130859;1117.79895019531;1261.41418457031;3579.10595703125;5373.86376953125;158.709869384766;360.832214355469;3114.966796875;2383.53540039062;4304.2373046875;2905.71850585938;1648.17846679688;974.949768066406;46.7616920471191;0;86.2257385253906;1077.08947753906;237.80241394043;1577.77404785156;0;195.320068359375;NA
NA;970.19775390625;203.937042236328;131.140899658203;1744.20336914062;1445.3544921875;309.581146240234;88.94384765625;1438.52416992188;1961.93334960938;298.204345703125;394.573852539062;158.621139526367;770.8330078125;219.102279663086;500.076293945312;4346.984375;5577.1875;4091.74633789062;2362.77319335938;836.145751953125;2014.36730957031;1538.95056152344;5975.8173828125;943.44140625;942.262573242188;2161.87036132812;108.693908691406;502.862487792969;1538.25634765625;2007.19860839844;4216.72900390625;2464.78540039062;0;10.3563776016235;527.043884277344;866.393737792969;715.500366210938;5242.59228515625;1.10913002490997;1243.24841308594;NA
NA;57.6399459838867;0;2703.45703125;0;2864.16577148438;475.866943359375;0;600.507751464844;488.132446289062;2450.26586914062;179.442764282227;511.981475830078;1926.53686523438;63.8266754150391;1182.65112304688;7340.41845703125;3958.06762695312;4439.1240234375;1490.22924804688;3310.2041015625;1968.49084472656;4956.51708984375;1912.984375;1532.18237304688;2817.6611328125;13.6563940048218;802.660034179688;563.790710449219;119.351936340332;1116.29797363281;49.1094512939453;1499.62219238281;420.818786621094;0;14087.2109375;1321.46984863281;8485.455078125;452.318511962891;240.813903808594;832.374145507812;NA
NA;0;269.028045654297;806.717834472656;74.4527587890625;104.035598754883;0;243.889373779297;592.414367675781;0;840.85107421875;300.410034179688;507.443634033203;1316.91052246094;2239.45581054688;2861.07250976562;5955.06005859375;2919.03076171875;469.624053955078;119.100036621094;18.7933330535889;480.062225341797;2716.603515625;2801.31103515625;2485.55859375;0;248.241592407227;442.463806152344;218.422088623047;4.29460954666138;1125.13879394531;652.632446289062;4426.17724609375;923.776245117188;4658.5380859375;13942.373046875;5099.529296875;5022.373046875;1583.39196777344;1270.6552734375;124.153289794922;NA
NA;572.663330078125;1065.79809570312;393.111572265625;1992.56066894531;0;0;0;172.774566650391;84.8708114624023;43.9675216674805;587.939636230469;367.580657958984;347.882720947266;1037.48132324219;984.913879394531;1258.171875;1949.51342773438;560.748901367188;1219.43176269531;1713.13854980469;537.0146484375;3530.43286132812;3444.73071289062;14.0134544372559;277.445159912109;0;0;194.359298706055;98.940788269043;524.754638671875;1418.787109375;194.625869750977;2824.51342773438;8942.767578125;2922.27099609375;14.9687938690186;925.734680175781;347.624389648438;39.4278793334961;3.77160143852234;NA
NA;7047.619140625;323.846008300781;764.801879882812;0;0;64.4224700927734;256.623413085938;0;1147.83312988281;198.549438476562;1257.34484863281;1116.52624511719;1772.12768554688;2288.92065429688;170.163131713867;38.1357192993164;285.063049316406;2305.3251953125;3572.92065429688;1359.35974121094;3478.59423828125;3030.95263671875;262.646057128906;46.1510620117188;0;17.2685012817383;190.759078979492;2.51504445075989;146.93620300293;174.128860473633;1798.03955078125;645.684265136719;1196.03918457031;75.9251556396484;65.5353775024414;177.108795166016;0;131.710006713867;0;30.0086193084717;NA
NA;365.475128173828;1323.01574707031;139.609298706055;0;0;0;0;150.756637573242;236.427886962891;1064.98120117188;325.921997070312;142.002288818359;470.495971679688;214.236541748047;234.263137817383;94.3048934936523;1632.70556640625;1766.6025390625;804.812744140625;2857.68286132812;1142.34753417969;0.046552836894989;101.649032592773;1219.92749023438;2.15874338150024;504.386260986328;62.8720397949219;48.5409889221191;12.8820457458496;488.80859375;210.814239501953;973.840087890625;0;0;0;0;0;548.577880859375;0;14.2360982894897;NA
NA;12.0555791854858;0;0;0;357.253082275391;0;25.0019092559814;130.092575073242;1526.65417480469;35.9388198852539;1006.79449462891;500.289001464844;616.930847167969;283.817535400391;119.473411560059;1015.90368652344;2394.61743164062;274.654846191406;639.143493652344;6012.599609375;590.414001464844;835.128173828125;1070.38171386719;464.379180908203;717.261901855469;55.2854461669922;0;0;490.008361816406;5.16749048233032;145.156921386719;0;282.767150878906;0;816.786254882812;0;31.9687843322754;516.746520996094;0;1600.28479003906;NA
NA;0;0;0;0;0;371.426605224609;30.5922832489014;412.274291992188;1111.37451171875;3349.80078125;177.704315185547;154.300354003906;0;249.855087280273;1075.78308105469;2117.98559570312;401.523284912109;607.8310546875;403.022857666016;2431.37646484375;956.438720703125;422.702209472656;5656.11083984375;219.173217773438;18.8636856079102;0;5845.32763671875;0;2262.86181640625;0.189281076192856;4965.197265625;709.012268066406;270.369079589844;265.782623291016;1257.919921875;225.7607421875;1049.97509765625;0;0;497.555145263672;NA
NA;0;5423.796875;0;0;12.856879234314;0;2441.65991210938;289.808227539062;1318.16064453125;76.3665161132812;96.4402313232422;0;5567.24755859375;0;1488.12854003906;519.408142089844;0;368.502838134766;1184.45056152344;1766.05810546875;168.916168212891;20.2184772491455;1464.73754882812;353.994415283203;1250.66796875;44.6393089294434;92.9617919921875;1566.9150390625;0;0;1157.93811035156;368.252380371094;203.346618652344;402.192260742188;19.4053077697754;39.3788604736328;152.295867919922;11.6444873809814;70.9608459472656;2148.9052734375;NA
NA;310.237426757812;2885.35913085938;0;228.717391967773;0;0;733.117492675781;225.795623779297;223.293106079102;0;84.6746063232422;0;2152.13110351562;1229.12707519531;649.041687011719;0;427.755920410156;665.056762695312;2378.57373046875;1681.3857421875;46.7077789306641;23.2263717651367;107.461006164551;3304.33447265625;1876.380859375;0;0;0;0;0;456.35498046875;0;0;1125.31323242188;0;312.034332275391;1604.51196289062;264.338775634766;0;1430.19543457031;NA
NA;519.680114746094;60.3206176757812;0;257.918212890625;0;1626.18334960938;21.6409454345703;858.052917480469;1864.5673828125;1042.2998046875;0;0;722.788513183594;2376.08569335938;1089.45544433594;620.574279785156;149.630676269531;1978.79711914062;580.47509765625;749.850891113281;160.871185302734;139.334564208984;48.692985534668;572.560363769531;0;0;0;372.865264892578;1348.8173828125;0;0;0;1367.91638183594;20.8757495880127;328.059204101562;593.145263671875;299.092163085938;0;0;802.535583496094;NA
NA;0;0;0;0;106.803634643555;173.437042236328;572.056518554688;19.570463180542;0;1622.63513183594;415.012634277344;148.04426574707;398.956695556641;216.311767578125;654.431030273438;298.143157958984;1869.24169921875;2999.18432617188;677.373046875;457.278625488281;284.199554443359;128.152481079102;0;0;0;24.6803779602051;0;0;45.3928298950195;13.8417510986328;0;0;183.139785766602;318.457092285156;985.105102539062;268.864349365234;115.378723144531;0;979.410095214844;0;NA
NA;0;0;0;71.2549285888672;0;41.863094329834;741.064331054688;76.4337310791016;73.800048828125;9775.7890625;59.3171005249023;376.161712646484;461.991119384766;72.4664535522461;416.810211181641;276.577819824219;4039.51416015625;781.747131347656;291.845825195312;322.468322753906;250.897033691406;104.300743103027;0;0;21.1983413696289;6.08900833129883;1961.86547851562;63.9758834838867;134.687057495117;0;456.510833740234;176.049957275391;137.319473266602;60.1337623596191;3986.07934570312;21.3602828979492;349.536560058594;1816.14221191406;701.021362304688;0;NA
NA;0;0;0;123.628135681152;0;3438.76196289062;155.966781616211;0;0;470.914855957031;352.049163818359;193.94384765625;563.557678222656;102.259620666504;200.806396484375;2370.40625;561.374938964844;1698.91784667969;60.3893623352051;9.12290859222412;521.338989257812;358.754486083984;0;0;200.510711669922;48.6473922729492;0;144.163162231445;1033.28991699219;124.345344543457;0;576.805541992188;44.3823890686035;370.367340087891;48.2100601196289;0;295.984832763672;0;830.277160644531;3220.37622070312;NA
NA;0;0;164.758102416992;0;136.420150756836;809.58935546875;4353.70068359375;0;0;50.9645233154297;567.256103515625;446.108642578125;714.109252929688;53.1543998718262;1807.56665039062;1238.75158691406;456.297546386719;210.360092163086;27.8663730621338;535.741760253906;0;0;1406.32751464844;722.712890625;0;559.348571777344;24.0434322357178;492.433746337891;451.572387695312;176.498031616211;660.610046386719;788.881286621094;1632.64123535156;212.563385009766;210.626739501953;566.646362304688;938.538696289062;293.633331298828;0;1629.76611328125;NA
NA;39.0033798217773;0;156.630722045898;0;53.8565940856934;48.1170196533203;0;0;0;10.5110006332397;2246.55810546875;1104.91687011719;551.097595214844;1260.96362304688;822.36328125;1335.17065429688;426.484954833984;393.451995849609;470.332214355469;2084.96020507812;713.242126464844;687.012817382812;579.294982910156;0;0.174966081976891;62.3666343688965;1176.64624023438;541.858520507812;7.29759740829468;416.823974609375;3518.04296875;3727.18798828125;25.9828109741211;79.8034286499023;2033.94274902344;305.637268066406;943.149719238281;0;2558.85888671875;4477.33740234375;NA
NA;0;0;0;0;1135.89282226562;0;0;99.6106033325195;227.327484130859;120.077545166016;582.978149414062;477.602233886719;694.751831054688;1295.14819335938;865.687561035156;676.634826660156;782.025268554688;1613.50366210938;185.156112670898;251.90087890625;348.641143798828;937.601928710938;519.7744140625;234.946014404297;422.270629882812;0;221.141677856445;0;0;2766.572265625;1249.06420898438;2675.85400390625;57.5734405517578;188.500946044922;2055.92822265625;369.675933837891;6.28071165084839;1813.46948242188;7387.70458984375;430.790100097656;NA
NA;0;54.9504089355469;0;552.018371582031;895.234252929688;78.831657409668;0;254.662719726562;99.784797668457;67.9699859619141;294.583587646484;6.14428901672363;207.081527709961;2998.53784179688;1241.63024902344;188.943237304688;899.107482910156;754.360900878906;542.255859375;631.180847167969;91.4486541748047;95.1522903442383;0;1355.76867675781;509.375549316406;0;653.804626464844;268.848205566406;505.486267089844;1573.26000976562;198.405624389648;433.515594482422;0;168.689331054688;1404.83898925781;26.1683254241943;132.672515869141;1626.29626464844;405.704254150391;0;NA
NA;0;0;1701.86657714844;2048.6298828125;0;0;88.3966598510742;192.783630371094;0;176.569763183594;270.284057617188;56.0199966430664;3520.09399414062;7923.08447265625;1326.40148925781;456.218078613281;0;1401.45922851562;447.819213867188;317.989593505859;0;0;0;17.0436935424805;23.7625713348389;104.532424926758;0;271.322326660156;7.21296262741089;704.529296875;672.146667480469;164.309967041016;160.815170288086;681.806396484375;464.398406982422;153.509750366211;3248.31811523438;0;0;0;NA
NA;3849.96118164062;0;1708.27795410156;292.955017089844;77.3649368286133;29.7994155883789;107.189842224121;39.7508239746094;0;35.1258811950684;3.85790538787842;638.826538085938;7065.37841796875;2429.25317382812;634.956909179688;756.611633300781;592.051391601562;0;425.54541015625;100.95703125;0;554.066162109375;17.5937156677246;307.572601318359;24.3858871459961;740.612915039062;86.7993087768555;479.080139160156;29.1905822753906;0;1010.02093505859;234.136764526367;605.472717285156;227.285934448242;2433.44140625;3002.84301757812;268.973449707031;496.201049804688;699.9541015625;0;NA
NA;8450.9423828125;228.555252075195;275.422454833984;0;208.332931518555;0;115.65104675293;0;537.902587890625;732.878479003906;274.619293212891;1348.09484863281;4351.79052734375;232.5546875;2737.35327148438;0;1631.28344726562;33.184139251709;118.760681152344;263.256439208984;813.744140625;0;0;31.2703247070312;151.522155761719;297.7080078125;862.972106933594;406.136596679688;335.718688964844;251.907135009766;466.800323486328;422.303802490234;0;1064.61669921875;1037.19982910156;187.768890380859;97.8603057861328;152.256896972656;24.7940559387207;50.3360366821289;NA
NA;0;2254.79296875;0;0;0;0;42.2410545349121;21.0539302825928;47.4300880432129;497.129089355469;910.894897460938;844.757080078125;1785.03869628906;0;1050.611328125;41.0752944946289;1971.72485351562;2706.3740234375;0;0;17.5635013580322;0;1956.49108886719;3453.19458007812;85.2264022827148;3.43249249458313;666.764709472656;373.995300292969;81.1246337890625;2867.2119140625;187.170516967773;0;4048.21411132812;2070.38720703125;1131.35412597656;0;287.3701171875;178.429534912109;32.3469161987305;950.755004882812;NA
NA;75.802360534668;2696.00366210938;624.600463867188;3813.1796875;0;366.635070800781;157.576446533203;184.969177246094;429.361633300781;20.5666389465332;388.367706298828;109.75569152832;239.659805297852;86.2723770141602;0;482.697998046875;177.602813720703;0;85.8543548583984;189.720977783203;1028.64685058594;7.02938032150269;898.777954101562;1016.57415771484;1948.15258789062;801.01904296875;920.576904296875;324.227233886719;915.949890136719;264.47412109375;1002.71472167969;860.20947265625;3265.41357421875;705.117492675781;758.360900878906;400.015258789062;0;842.576477050781;84.9507141113281;57.7453155517578;NA
NA;1625.6259765625;828.847595214844;4528.8837890625;25.7283496856689;0;1291.69665527344;112.154754638672;165.188247680664;1845.93225097656;4.70137691497803;49.9733619689941;0;0;515.837036132812;44.7095184326172;3001.08862304688;0;563.571594238281;467.354400634766;78.5363998413086;1261.9248046875;94.6855697631836;0;2625.21923828125;1880.78405761719;2125.84350585938;381.181610107422;1025.41394042969;2856.43872070312;122.130256652832;1348.27905273438;4431.0234375;2150.99829101562;467.24169921875;294.366516113281;1578.96154785156;771.100463867188;426.595703125;0;6.45438480377197;NA
NA;1344.28759765625;378.754425048828;462.84033203125;80.9911880493164;45.1279754638672;80.2746047973633;30.5243015289307;220.138549804688;1206.93237304688;275.460083007812;0;0;0;0;43.2186470031738;7848.5224609375;131.341369628906;134.920028686523;45.9220237731934;0;538.229675292969;0;526.026550292969;3773.71411132812;1080.20092773438;850.298095703125;1829.41552734375;3574.91918945312;2434.63647460938;803.416687011719;845.698486328125;5595.6416015625;854.112121582031;99.7260208129883;982.551025390625;0;0.0143342735245824;558.100280761719;0;26.2837677001953;NA
NA;62.8332252502441;0;0;0;14.6788034439087;22.4014949798584;626.066040039062;453.108001708984;1376.67407226562;374.996490478516;0;0;0;0;7433.1552734375;1389.48889160156;286.210357666016;282.697021484375;736.508117675781;44.2351608276367;1644.28637695312;0;9319.76953125;5034.49658203125;1479.64038085938;3941.2099609375;6575.4267578125;6817.92529296875;2648.15307617188;4989.85107421875;4048.8955078125;1319.72875976562;1982.80249023438;484.303894042969;4.02982139587402;215.154510498047;0;108.357902526855;66.6335525512695;432.290588378906;NA
NA;262.52001953125;0;0;0;84.3596420288086;329.269989013672;111.008010864258;1324.23315429688;0;0;0;0;0;2607.86010742188;437.766815185547;169.566665649414;13.8485851287842;0;362.449279785156;615.60205078125;214.42578125;85.6903381347656;3207.40185546875;3502.22583007812;3846.5263671875;6960.99169921875;6972.8515625;5205.75830078125;6143.5380859375;5271.44677734375;4694.0947265625;215.479187011719;617.211181640625;185.358276367188;0;0;90.5471954345703;899.281616210938;151.098220825195;9.53082847595215;NA
NA;0;41.4311637878418;0;31.5639038085938;0;629.412109375;1471.30651855469;0;0;0;0;218.803634643555;0;155.650390625;1193.24890136719;767.326416015625;809.770568847656;35.6891288757324;701.362426757812;200.352279663086;1798.86242675781;0;2601.80078125;2076.23095703125;6896.81494140625;6972.8515625;6735.3310546875;5129.748046875;6828.1787109375;8068.9580078125;1333.3662109375;577.756958007812;245.878845214844;82.8782043457031;283.180450439453;89.6887283325195;160.256134033203;0;132.645812988281;0;NA
NA;777.670288085938;0;117.833152770996;111.832710266113;813.757873535156;171.855407714844;0;2164.21630859375;0;606.530029296875;0;45.3710174560547;0;0;2772.86059570312;4020.361328125;379.039611816406;310.191375732422;3042.74072265625;60.5399398803711;646.201416015625;843.10693359375;1833.09619140625;3505.75024414062;6897.0380859375;6972.26025390625;6914.66259765625;8543.9287109375;5552.341796875;1252.08081054688;783.353210449219;883.789001464844;121.451736450195;112.970977783203;15.0122241973877;95.2243499755859;179.067520141602;0;152.631484985352;136.672134399414;NA
NA;1417.86901855469;9.2686128616333;521.134582519531;284.955871582031;97.7534027099609;0;63.285041809082;0;4.75257730484009;0;1283.48999023438;947.347045898438;0;106.367156982422;6936.4560546875;3915.5556640625;367.330169677734;1478.60681152344;102.354461669922;429.953369140625;5.5049614906311;1149.0830078125;2880.18310546875;6801.599609375;6320.1806640625;6862.5966796875;7421.73046875;8669.3291015625;6537.828125;1963.75866699219;3441.33056640625;91.1119537353516;214.692993164062;71.3805923461914;0;646.128540039062;1008.97637939453;295.120239257812;0;0;NA
NA;981.488586425781;1035.728515625;563.699035644531;0;0;0;2.71976447105408;298.985382080078;0;0;978.955505371094;0;97.4588851928711;2701.41259765625;7143.61572265625;724.34423828125;354.019226074219;93.6145477294922;1107.89135742188;399.066223144531;248.133865356445;3980.35034179688;4284.56396484375;6667.357421875;6959.8994140625;6912.4716796875;8747.3564453125;8536.9638671875;7679.2314453125;2393.1728515625;757.747375488281;268.843688964844;58.2622222900391;75.9867401123047;778.343200683594;0;76.3612594604492;0.681531071662903;0;394.80712890625;NA
NA;199.246032714844;322.367797851562;946.647766113281;397.724090576172;806.78857421875;86.0172729492188;0;0;0;0;452.145111083984;2213.11743164062;1890.73193359375;9407.47265625;61.5741882324219;77.4161376953125;2757.2548828125;980.774780273438;1562.38220214844;460.875366210938;2678.02294921875;4501.3271484375;5395.8583984375;6781.11474609375;6906.2919921875;9419.78125;9568.9755859375;8299.0625;6649.1640625;2089.18920898438;369.443328857422;75.9945983886719;643.757629394531;13.7117357254028;0;0;157.696182250977;408.115051269531;597.322265625;2121.509765625;NA
NA;94.9579010009766;111.903991699219;256.33203125;0;560.634033203125;471.198699951172;1668.28784179688;2293.25146484375;339.372711181641;306.191101074219;0;143.197463989258;294.546661376953;8110.05126953125;780.277282714844;2334.015625;2598.25048828125;1370.16857910156;4120.86328125;280.616973876953;3413.93872070312;5172.29541015625;6957.970703125;18167.279296875;8476.884765625;9943.5283203125;9693.9599609375;8768.3681640625;7354.51171875;6405.548828125;2160.39086914062;543.669982910156;113.445777893066;50.3832092285156;19.0731086730957;1791.74731445312;114.847137451172;0;36.6368637084961;0;NA
NA;13.8186817169189;0;1035.04321289062;36.8553848266602;2787.05859375;4624.5419921875;4700.4111328125;3540.0009765625;1607.23828125;3757.67626953125;18.0909729003906;357.018737792969;4176.56982421875;11042.7958984375;2933.04467773438;5520.0048828125;5820.99560546875;6389.36328125;4806.04248046875;1359.61645507812;5224.05224609375;6934.4599609375;22489.06640625;11199.3310546875;8439.9228515625;9877.84375;9932.119140625;8760.771484375;8706.423828125;7357.400390625;7262.08740234375;1786.73547363281;3810.87719726562;20.4424934387207;1437.31652832031;0;0;0;0;58.6236839294434;NA
