NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;296.015838623047;27.1008491516113;1.51063251495361;56.7001800537109;1088.31726074219;1993.60522460938;88.8031311035156;0;5.68524837493896;0;4.32408618927002;0;0;0;0;0;0;0;0;0;38.2114067077637;0;0;0;0;128.728668212891;594.960632324219;2122.93212890625;274.39501953125;0.206587210297585;0;0;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;74.5329513549805;0;889.045654296875;1110.439453125;238.928985595703;0;1.24137580394745;0;22.1974716186523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.34242916107178;418.443389892578;1681.1240234375;546.564819335938;0;0;0;0;NA
NA;0;0;0;0;NA;NA;0;0;0;0;0;511.882263183594;42.0009498596191;235.689849853516;34.0293197631836;1618.951171875;161.776229858398;62.7562255859375;33.7069091796875;18.5323390960693;5.75350093841553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366.508422851562;52.7485504150391;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;696.267883300781;770.989013671875;195.122650146484;937.731872558594;305.544494628906;53.4778366088867;18.301643371582;0;78.6748199462891;0;0;145.666305541992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09575152397156;283.793975830078;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1082.52844238281;845.757568359375;123.917922973633;1434.18273925781;667.1923828125;225.225799560547;9.01851272583008;129.220840454102;296.174163818359;2.21822094917297;10.4090309143066;313.132934570312;0;0;0;0;0;0;0;NA;0;0;0;10.8402690887451;0;0;0;629.234741210938;NA;NA;0;NA
NA;406.234039306641;0;0;0;0;0;0;0;0;0;0;0;0;6507.32470703125;958.568908691406;2918.6201171875;364.193420410156;1228.88842773438;228.956268310547;630.235534667969;0;34.0276260375977;30.4856033325195;37.8030395507812;154.615036010742;536.527587890625;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;NA
NA;1720.92834472656;65.2876129150391;0;0;0;0;0;0;0;0;0;0;0;0;42384.48828125;978.521301269531;2125.81420898438;259.665985107422;551.745361328125;8.76718139648438;444.947692871094;562.180541992188;5.66912412643433;0;7.22197341918945;77.4878768920898;51.8579216003418;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA
NA;1816.46875;823.202453613281;197.262924194336;0;0;0;0;0;0;0;0;0;0;0;6474.6796875;39882.6796875;1429.4111328125;245.415344238281;146.767166137695;411.648315429688;1150.87622070312;238.44189453125;0;201.163375854492;0.849488317966461;416.459686279297;609.70263671875;7.02992248535156;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;667.540954589844;1720.87854003906;1085.17028808594;273.004547119141;0;0;0;0;0;0;0;0;0;0;0;50859.484375;11179.2578125;3013.259765625;227.594375610352;58.2559089660645;790.250244140625;497.202117919922;205.162948608398;42.9405670166016;12.4899587631226;60.9110374450684;1059.16625976562;397.805786132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;1289.74780273438;1336.73083496094;2162.07470703125;1857.13427734375;0;0;0;0;0;0;0;0;0;0;0;13956.7529296875;29011.921875;8706.84375;4811.82373046875;5.29226970672607;166.420028686523;274.897308349609;0;49.3895111083984;685.992797851562;36.3854026794434;53.042896270752;2900.98901367188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;1779.85961914062;1934.36938476562;1644.4365234375;1427.9013671875;1373.11340332031;240.064758300781;0;0;250.822067260742;46.9384956359863;0;0;0;0;0;0;27871.5703125;9956.4306640625;6164.9814453125;2722.1796875;108.557395935059;509.269622802734;310.894134521484;26.7510147094727;10.4399404525757;273.387390136719;96.3081665039062;2994.34521484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;795.422729492188;980.409484863281;1478.02697753906;1302.11010742188;1455.55432128906;1280.90258789062;788.1943359375;355.921569824219;6.68890762329102;501.601287841797;210.374374389648;0;113.263748168945;0;0;0;4857.01708984375;20879.603515625;10267.017578125;4789.2568359375;696.038208007812;111.784240722656;227.278625488281;52.7459564208984;136.906143188477;244.166427612305;283.432983398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;133.327819824219;271.035186767578;440.695587158203;686.34375;1567.57800292969;1693.60864257812;663.321960449219;1365.5576171875;720.841979980469;306.542816162109;482.692199707031;774.658264160156;1075.63891601562;1893.75927734375;397.913940429688;0;0;23224.146484375;19648.875;8658.8505859375;33.4580116271973;592.094665527344;469.633911132812;263.165222167969;29.0360221862793;6.15614461898804;150.85237121582;47.2309989929199;3062.55126953125;62.2898559570312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;465.257476806641;109.512451171875;468.439239501953;314.082641601562;863.448852539062;1262.88671875;1981.31030273438;473.046203613281;976.916076660156;233.971496582031;1028.32336425781;1429.69738769531;1023.60614013672;2437.69921875;771.339233398438;599.970458984375;0;12126.5380859375;35954.40625;14147.521484375;1970.35302734375;155.959854125977;355.833526611328;760.210144042969;43.9592361450195;21.4092845916748;265.684539794922;374.223663330078;698.468627929688;1251.09155273438;30.3607215881348;0;51.646728515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;504.493011474609;28.6064682006836;330.577545166016;181.737533569336;240.458282470703;170.960845947266;926.35595703125;608.369262695312;225.240432739258;1025.73352050781;659.995361328125;1788.32629394531;772.198608398438;974.89697265625;992.092529296875;2580.37353515625;333.230072021484;4650.31298828125;17041.93359375;23525.91796875;7071.6416015625;3.83761215209961;33.8288803100586;124.017112731934;935.981872558594;195.343536376953;105.256591796875;220.665466308594;335.534576416016;839.272277832031;125.126083374023;1.46233689785004;77.8490371704102;1199.1904296875;232.899108886719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;695.477722167969;457.641784667969;4.58613872528076;265.236724853516;293.681396484375;205.736282348633;682.696716308594;2414.55908203125;466.463134765625;634.367980957031;338.065338134766;1512.07092285156;1594.49108886719;821.02734375;2423.13330078125;537.135986328125;2964.68920898438;4246.24853515625;8541.8984375;18745.1640625;11017.919921875;51.5249176025391;44.3973236083984;173.931442260742;575.486328125;155.416275024414;268.388031005859;186.475341796875;0;180.085922241211;240.382507324219;82.0487747192383;71.0995025634766;402.727416992188;1933.70751953125;511.593536376953;0;0;NA;NA;NA;NA;NA;NA;NA
NA;78.0001525878906;495.366668701172;125.997276306152;9.44216632843018;0;31.7018089294434;469.290405273438;805.768737792969;1676.55383300781;181.224807739258;2589.78198242188;1518.90246582031;1787.18762207031;1032.47485351562;1564.67077636719;959.669555664062;2458.701171875;3320.02880859375;7225.86083984375;7422.375;23902.5390625;958.768798828125;243.993377685547;0.0795123353600502;25.2519721984863;17.7040271759033;45.2525062561035;111.274566650391;89.6882095336914;0;116.751449584961;118.436813354492;4.70466756820679;369.412475585938;69.5880889892578;1148.65747070312;27.6397018432617;0;0;0;NA;NA;NA;NA;NA
NA;536.822021484375;189.753524780273;387.218475341797;11.8877544403076;1.87687802314758;9.50631237030029;333.234161376953;68.2222366333008;1687.75891113281;837.57177734375;1874.51025390625;3372.732421875;1738.17077636719;1650.40417480469;434.845977783203;2795.99365234375;1282.26989746094;1403.31359863281;3293.56274414062;3945.998046875;3358.578125;9776.0751953125;23.4714336395264;0;14.3297681808472;246.583129882812;0;72.1374969482422;0;66.520263671875;139.461135864258;0;197.093063354492;71.9543685913086;185.169769287109;1255.86584472656;868.114624023438;68.5338439941406;0;0;NA;NA;NA;NA;NA
NA;381.591186523438;114.825073242188;85.0534439086914;166.659255981445;0;0;0;511.179077148438;1358.37133789062;3953.64404296875;2620.58666992188;6441.5341796875;1898.84375;1712.45861816406;1552.18322753906;2246.2197265625;1874.38464355469;1126.32702636719;2079.76098632812;5079.51611328125;2404.53002929688;1780.92150878906;3278.6103515625;37.5863838195801;0;86.0356140136719;163.904541015625;0;0;45.0877456665039;81.8787002563477;23.8244228363037;0;66.7510223388672;110.980895996094;75.0647277832031;3977.56420898438;77.9229965209961;45.2269096374512;0;0;NA;NA;NA;NA
NA;48.6942291259766;408.020111083984;404.141174316406;269.482391357422;1.10510790348053;0;0;455.285125732422;282.837677001953;568.693603515625;5259.12744140625;6821.78564453125;4357.11572265625;1782.56396484375;1564.79223632812;1375.75036621094;2950.6005859375;2285.6904296875;781.254089355469;1011.890625;6386.4716796875;3010.87060546875;1587.24938964844;2326.81860351562;24.5894432067871;0;23.5692825317383;6.08191156387329;0;0;47.2112579345703;235.783004760742;80.6206130981445;79.7768936157227;408.941436767578;69.0659713745117;433.772033691406;5309.0654296875;650.457153320312;1063.73889160156;0;NA;NA;NA;NA
NA;115.49641418457;6.09974670410156;3673.6103515625;444.05029296875;2.76404237747192;0.957552552223206;0;114.758590698242;560.7197265625;3269.62475585938;1567.44763183594;4859.37548828125;11531.517578125;11007.0400390625;3279.9453125;1695.7734375;3993.96923828125;3335.87719726562;1370.84167480469;785.715148925781;1014.74908447266;5009.55712890625;1758.35437011719;305.573944091797;200.241104125977;0;0;167.254119873047;38.7389259338379;0;0;302.239227294922;36.838695526123;0;12.4371147155762;200.825134277344;4.97670125961304;2734.98413085938;615.867919921875;34.5657768249512;51.8263053894043;NA;NA;NA;NA
NA;170.934524536133;26.5979747772217;1498.6318359375;685.627685546875;131.323944091797;0;0;0;90.0700759887695;33.0590324401855;1448.98168945312;6075.6943359375;12429.6474609375;12576.8876953125;30235.775390625;11195.0498046875;5187.8203125;5425.8291015625;2107.3056640625;1401.54296875;653.995300292969;2884.9765625;1585.45336914062;1624.85693359375;87.4760665893555;0;3.80484056472778;124.761878967285;0;NA;4.70764255523682;0;94.058723449707;19.012622833252;127.774269104004;24.9684810638428;534.991821289062;1807.22192382812;911.238891601562;621.032653808594;23.3474254608154;NA;NA;NA;NA
NA;673.507141113281;32.0571784973145;5.66332197189331;1651.85583496094;96.7253723144531;5.83516025543213;0;1.86114931106567;18.6626796722412;17.4119129180908;0;1775.42895507812;9541.1591796875;11756.42578125;14501.6494140625;26280.337890625;11492.32421875;8959.49609375;3166.93872070312;3442.47119140625;1280.50512695312;455.009735107422;1277.20837402344;1676.173828125;1059.57788085938;16.7876968383789;0;124.520217895508;NA;NA;NA;NA;NA;NA;167.677505493164;54.6432228088379;35.4167556762695;112.34252166748;1006.79278564453;387.237121582031;NA;NA;NA;NA;NA
NA;1155.13928222656;504.271118164062;9.3739709854126;109.483016967773;1787.2080078125;16.3355693817139;0;15.078254699707;129.881256103516;0;0;321.193511962891;2777.58984375;11380.501953125;14202.76171875;31685.201171875;14515.4169921875;9442.029296875;4110.65869140625;3436.52099609375;2203.42309570312;121.790901184082;515.85205078125;1169.17980957031;1665.69592285156;487.036987304688;3.59263634681702;118.31388092041;NA;NA;NA;NA;NA;NA;633.933471679688;96.9225006103516;24.5841445922852;NA;NA;NA;NA;NA;NA;NA;NA
NA;888.994201660156;1850.43347167969;1074.29333496094;44.3205299377441;1629.98950195312;874.487365722656;14.0072612762451;0;164.077911376953;0;424.289794921875;153.004058837891;1332.14331054688;7746.4755859375;14272.876953125;7771.2255859375;19972.0546875;11509.0693359375;8329.9169921875;3014.494140625;2013.96203613281;168.379821777344;214.362396240234;197.979034423828;1697.3447265625;1670.29028320312;192.61897277832;0;NA;NA;NA;NA;NA;NA;1005.76257324219;1646.66455078125;321.229217529297;NA;NA;NA;NA;NA;NA;NA;NA
NA;217.165130615234;2267.11206054688;1736.77673339844;188.679397583008;157.727905273438;547.67138671875;923.892700195312;51.4743461608887;46.6529769897461;840.419006347656;558.304016113281;292.732482910156;142.307098388672;4629.78564453125;6305.75732421875;20898.990234375;12327.2255859375;12944.8671875;8520.662109375;3565.32763671875;3306.84008789062;143.999618530273;154.664764404297;330.653076171875;1121.41723632812;1745.24731445312;1585.21850585938;0;NA;NA;NA;NA;NA;NA;330.6806640625;1681.9716796875;154.769561767578;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.2036590576172;675.87939453125;2200.26904296875;1199.52770996094;331.376708984375;2817.9833984375;441.290893554688;51.4461669921875;4.41281747817993;115.839714050293;1119.103515625;321.560821533203;207.337341308594;1624.63220214844;5464.48583984375;13053.15234375;25551.48828125;14040.48046875;22815.91015625;6064.31982421875;2618.689453125;212.159683227539;143.914276123047;86.9722518920898;464.176849365234;1731.82104492188;1460.24291992188;1218.33850097656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;62.4232406616211;472.958557128906;597.091003417969;2321.47021484375;2132.89526367188;3447.72436523438;508.925140380859;3718.23559570312;15.6804361343384;121.50562286377;1091.44128417969;658.883422851562;7.5159330368042;2588.1123046875;873.470458984375;6241.2138671875;16566.947265625;24009.9453125;18343.3828125;14770.9287109375;4278.28955078125;144.817321777344;44.8462829589844;161.479614257812;103.234275817871;1297.60192871094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;273.706878662109;689.724609375;1000.98455810547;2072.8984375;3267.96118164062;1850.63342285156;4582.75;382.513214111328;129.884948730469;0;428.692321777344;0;0;26.807315826416;3243.19384765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;705.722717285156;212.488830566406;50.5560340881348;1826.53381347656;459.376770019531;1214.60266113281;82.6615142822266;816.100952148438;292.161376953125;0;0;576.094787597656;243.729797363281;0;1184.77478027344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;478.042663574219;295.766418457031;665.389709472656;252.329254150391;1150.66723632812;1030.64782714844;1225.55700683594;2093.1640625;156.761581420898;0;119.08243560791;7.27689409255981;11.6038398742676;0;1045.72570800781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;748.388427734375;966.070556640625;220.519012451172;663.346740722656;2025.23608398438;395.459747314453;2624.34399414062;488.773620605469;241.277160644531;72.4632873535156;12.9918079376221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1206.47973632812;321.001892089844;788.48828125;502.834655761719;1464.37060546875;4509.3232421875;287.602722167969;3187.00756835938;128.405410766602;0;332.711334228516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;245.108184814453;348.777618408203;1095.53759765625;780.453491210938;2607.10815429688;2169.85986328125;3443.86010742188;620.254638671875;1008.03967285156;0;24.875186920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;152.792022705078;64.3434448242188;580.628295898438;439.650573730469;621.508361816406;1781.654296875;10376.599609375;3115.66235351562;1037.86889648438;0;3.83941197395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
