NA;295.179016113281;988.208923339844;345.652893066406;0;0;94.0652465820312;0;0;233.447387695312;207.15657043457;0;1505.30651855469;2178.984375;8761.8798828125;8357.0224609375;7420.69091796875;1380.30310058594;1352.72180175781;35.3150062561035;0;0;0;0;0;NA
NA;1290.51123046875;120.145416259766;0;0;610.275695800781;154.937805175781;519.542297363281;1.04547512531281;109.761077880859;0;9.83567333221436;6.10899686813354;3504.14892578125;5994.64404296875;6283.234375;2291.6044921875;126.403427124023;2703.48022460938;689.745910644531;6.65308952331543;49.369873046875;0;0;0;NA
NA;154.084274291992;1.21553826332092;602.144348144531;0;0;230.775619506836;670.645629882812;265.950103759766;3153.40112304688;11.1513776779175;0;92.6189956665039;4107.78662109375;5173.9736328125;3904.3525390625;4397.4814453125;1717.3818359375;216.2548828125;260.600982666016;1031.00512695312;0;88.6699981689453;0;0;NA
NA;2155.0673828125;175.22053527832;0;0;95.5831527709961;0;0;0;73.1469116210938;0;0;552.040649414062;316.766021728516;4335.37744140625;1384.01391601562;255.111938476562;1954.265625;0;0;0;0;1.67217528820038;185.017883300781;0;NA
NA;1780.73974609375;0;0;0;0;0;0;0;0;0;0;20.3118934631348;777.4326171875;2640.62329101562;134.053344726562;0;0;0;0;0;1.8029443025589;0;0;206.751968383789;NA
NA;51.3072471618652;0;18.579252243042;0;0;0;246.915344238281;0;0;0;0;105.090347290039;1127.19702148438;1231.88037109375;382.910339355469;0;294.033905029297;254.29948425293;0;0;48.9070281982422;0;0;0;NA
NA;2462.314453125;208.632308959961;0;134.365829467773;37.4997940063477;0;0;0;0;664.732360839844;2.32694292068481;200.907257080078;0;0;340.779968261719;0;0;36.2150421142578;0;0;0;0;0;0;NA
NA;2278.66796875;1287.85229492188;2651.23388671875;0;117.536865234375;0;0;0;0;0;722.969604492188;329.291229248047;0;93.350341796875;50.1391372680664;0;0;0;0;27.9812355041504;96.3433685302734;172.106948852539;17.8477230072021;123.954139709473;NA
NA;321.964782714844;522.820251464844;2841.60693359375;955.01171875;64.4902420043945;335.510009765625;0;257.799377441406;0;45.119384765625;247.291046142578;267.905334472656;0;12.8049812316895;0;341.440124511719;0;0;0;0;0;38.7232322692871;0;0;NA
NA;0;13.2302360534668;343.348327636719;1321.75573730469;895.304992675781;177.937652587891;226.360992431641;23.1073703765869;230.951400756836;1348.896484375;3065.78051757812;1273.58020019531;561.425598144531;51.7657737731934;36.1017646789551;83.6065063476562;0;73.6544876098633;13.6333751678467;0;0;0;7.25624895095825;0;NA
NA;27.6496448516846;0;0;0;1559.30749511719;0;30.3265533447266;272.27783203125;2280.01684570312;15240.7724609375;14844.537109375;4809.56494140625;248.578552246094;52.8709182739258;166.778762817383;12.8201560974121;0;0;0;0;0;0;4.67109489440918;68.7972259521484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
