NA;18.9981842041016;0;6.49772310256958;543.826232910156;29.214147567749;70.9322891235352;0;56.9844360351562;2371.57348632812;3350.04272460938;25.4703502655029;0;0;107.129989624023;194.482788085938;0;0;0;414.278625488281;0;0;0;524.661865234375;129.249008178711;0;334.747009277344;1431.91186523438;0;15.6614589691162;46.6864471435547;NA
NA;2316.86181640625;21.9011421203613;0;0;0;1970.65893554688;0;186.037994384766;3636.48022460938;2615.89184570312;25.2224273681641;0;4.47690629959106;2221.05126953125;0;0;3.74940395355225;2.29513144493103;0;0;28.7691593170166;55.7096862792969;2294.91430664062;0;660.21533203125;1474.3974609375;0;0;13.7378149032593;11.4681282043457;NA
NA;697.078796386719;0;0;0;0;806.337097167969;372.527862548828;1606.64331054688;3635.89184570312;1767.46203613281;0;0;1236.7880859375;17.2374649047852;0;0;2.90585160255432;53.4896392822266;0;0;1696.60009765625;2555.7880859375;4.20415306091309;0;337.890502929688;3148.583984375;0.0482724532485008;0;14.3070869445801;0;NA
NA;328.672882080078;0;0;0;1000.36614990234;0;367.108489990234;3588.14282226562;2364.12963867188;0;0;0;0;5.16925716400146;69.3680725097656;504.870758056641;126.347244262695;0;0;2578.23974609375;1827.52221679688;1579.60400390625;14.9015035629272;0;2698.4736328125;3837.88842773438;0;0;12.568865776062;0;NA
NA;1200.16833496094;0;0;7.37720108032227;186.527862548828;0;519.117248535156;210.563003540039;2343.42749023438;1278.13500976562;0;0;0;288.493957519531;371.774993896484;0;0.108888268470764;361.235778808594;2160.21899414062;4995.76171875;4762.4677734375;2300.92822265625;0.655951857566833;1410.61840820312;4684.17529296875;2237.23388671875;4.61343574523926;0;24.8162822723389;49.2420997619629;NA
NA;19.8182067871094;0;0;0;689.788269042969;1329.67224121094;0;1108.23559570312;4019.689453125;634.858215332031;0;0;0;225.605026245117;71.0171051025391;30.3092975616455;1576.64367675781;4182.66064453125;4453.44775390625;4164.3251953125;5010.04248046875;1274.2421875;1.93366050720215;4722.1025390625;4903.5107421875;2088.82202148438;131.147201538086;37.035961151123;0;429.055236816406;NA
NA;0;38.5750122070312;58.851203918457;143.538162231445;851.072570800781;0;0;2009.11547851562;2366.76953125;0;0;0;10.7273817062378;1279.18432617188;809.420654296875;1434.4091796875;3257.14477539062;5086.98876953125;4934.95166015625;4809.82373046875;4546.47412109375;68.494255065918;1589.9443359375;4980.4013671875;1978.62927246094;25.1788749694824;241.11328125;513.544311523438;700.313049316406;3.65748262405396;NA
NA;782.583679199219;345.612060546875;1491.63159179688;462.874725341797;551.349487304688;0.231968700885773;6.34544897079468;777.245361328125;0;0;0;412.928009033203;0;0;132.204437255859;220.828582763672;1639.73876953125;4523.6767578125;3139.23754882812;2101.27783203125;438.609191894531;504.289733886719;4991.83154296875;4679.12353515625;0;3.75996446609497;0.24012066423893;3489.77783203125;22.2929096221924;87.7419891357422;NA
NA;828.924072265625;1255.22595214844;325.916809082031;1010.22644042969;932.984008789062;531.048095703125;779.580322265625;0;0;0;1661.71997070312;0;0;0;0;95.2963790893555;168.22834777832;3527.10571289062;104.746017456055;0;226.332122802734;3848.98901367188;4628.3486328125;1190.67626953125;51.6238555908203;3.42393255233765;1102.095703125;293.300323486328;0;20.2492332458496;NA
NA;605.932861328125;616.035522460938;26.4833507537842;474.633239746094;2996.63427734375;2216.58178710938;0;0;30.8991413116455;655.829162597656;0;0;0;0;15.1187229156494;22.5345401763916;171.498016357422;427.087768554688;0;627.882446289062;4441.7392578125;4267.81689453125;3101.96606445312;0;0.388513624668121;4.72287082672119;1107.03771972656;27.894437789917;0;6.28280258178711;NA
NA;462.005889892578;68.8610992431641;215.423904418945;1461.30505371094;2168.85815429688;333.952972412109;0;427.025360107422;1228.27038574219;0;0;0;0;0;0;2.52956748008728;0;0;94.4799346923828;3062.5771484375;5125.95703125;3474.90063476562;781.218505859375;0;0;39.5408935546875;286.063201904297;36.2438468933105;113.987884521484;1053.2607421875;NA
NA;2007.94152832031;254.768737792969;2529.71411132812;1118.068359375;6.83739948272705;31.0691928863525;0.978025734424591;1486.50866699219;0;0;0;0;0;0;1.66272187232971;0;265.218933105469;1242.60363769531;1549.9267578125;4713.2060546875;3322.0224609375;18.6310329437256;65.9902496337891;0;0;1503.20544433594;468.378234863281;111.083480834961;1542.89318847656;1913.48620605469;NA
NA;3438.75903320312;4314.3232421875;1309.060546875;38.5874099731445;0;957.3671875;476.853698730469;0;0;0;0;0;0;0;33.8957061767578;124.140579223633;533.368286132812;2315.49438476562;3704.79174804688;2749.20874023438;0;0;0;618.439453125;2480.6044921875;3491.49389648438;69.2077865600586;1477.685546875;2831.00439453125;363.412536621094;NA
NA;4303.77880859375;2448.27856445312;0;8.94385528564453;132.069488525391;60.9207572937012;0;0;0;0;0;0;0;3.61518049240112;1223.578125;2323.1162109375;2253.96557617188;5083.38916015625;1165.90417480469;0;0;0;299.214721679688;1901.95361328125;4273.3515625;302.984069824219;154.111892700195;511.62646484375;46.9335632324219;2559.27563476562;NA
NA;839.356323242188;0;647.314331054688;215.780731201172;941.880187988281;331.701354980469;0;0;0;0;5.09354066848755;0;66.7923049926758;1313.88232421875;3729.21948242188;4717.24462890625;3564.55517578125;3166.60229492188;1.06709599494934;0;5.65202808380127;425.918212890625;421.791534423828;1417.57934570312;2459.31616210938;34.876335144043;257.344055175781;69.143913269043;49.6732978820801;2503.31469726562;NA
NA;87.9614868164062;1823.44848632812;3602.4560546875;853.561828613281;18.2825241088867;2209.46704101562;0;0;0;0;767.523803710938;41.7657775878906;924.593933105469;979.212890625;3781.75219726562;4114.4345703125;2102.19189453125;0;0;6.90091133117676;1007.43273925781;152.314468383789;708.092712402344;713.404602050781;45.817512512207;0;82.464225769043;679.670959472656;1990.15856933594;257.992095947266;NA
NA;1012.14086914062;2852.96655273438;3127.32250976562;0;708.041809082031;1357.11901855469;0;0;0;86.0148239135742;724.030944824219;3449.86791992188;532.814453125;3196.76904296875;3677.41967773438;2367.93994140625;59.2768173217773;0;15.4747924804688;3224.33056640625;58.6368865966797;16.1832427978516;1206.75219726562;149.272094726562;15.3788442611694;231.441040039062;78.7198867797852;1912.04919433594;117.036514282227;36.8161163330078;NA
NA;1085.84436035156;1230.94030761719;23.4395332336426;17.9652976989746;239.372894287109;762.342529296875;171.062271118164;1231.17810058594;367.845581054688;24.7739887237549;2013.26867675781;3491.96020507812;2801.30224609375;5017.4873046875;3686.49658203125;1103.7509765625;222.877792358398;286.796661376953;1482.89221191406;382.815093994141;66.5112228393555;45.9586372375488;1176.79992675781;24.2821464538574;109.81388092041;92.982536315918;213.414947509766;96.6112976074219;56.0818862915039;28.2351722717285;NA
NA;228.605194091797;25.773754119873;0;0;3.08494830131531;2391.87377929688;1840.7421875;1598.91088867188;3215.40185546875;2688.80688476562;3361.63208007812;846.416870117188;5293.3154296875;4929.92431640625;3824.70751953125;3620.98461914062;3552.2880859375;2836.04321289062;460.228637695312;837.158996582031;75.8440475463867;649.38330078125;41.3014373779297;0.140983253717422;87.75146484375;7.51351308822632;1586.23156738281;281.275970458984;69.5558700561523;47.9329566955566;NA
NA;0;0;0;326.519805908203;64.4359588623047;1413.47180175781;2495.54614257812;2355.90063476562;3919.31030273438;3002.955078125;148.515228271484;5109.15087890625;5044.39013671875;4158.427734375;4829.2265625;3986.7919921875;3820.29467773438;1300.04309082031;468.644409179688;28.7708282470703;227.608947753906;366.510375976562;10.5687208175659;11.8202428817749;67.5344543457031;948.476928710938;27.5824909210205;80.0542297363281;53.9881896972656;44.3686180114746;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
