NA;0;0;0;0;0;0;0;169.747619628906;0;0;0;566.064636230469;0;0;0;0;0;687.295959472656;12156.6171875;11158.06640625;12555.9111328125;8746.126953125;809.834716796875;84.0973281860352;143.796722412109;154.75666809082;606.698608398438;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;223.322540283203;1.67547583580017;0;0;0;0;0;11571.0302734375;12536.2880859375;12670.322265625;9996.806640625;8720.3212890625;320.22607421875;0;1.02985095977783;4151.91748046875;0;0;0;341.039520263672;0;0;NA
NA;0;0;0;0;0;0;0;0;0;23.2931175231934;0;0;0;0;0;0;8881.494140625;12360.4287109375;10834.953125;12870.111328125;7648.61376953125;8133.0615234375;127.033332824707;0;1084.4345703125;332.256744384766;0;0;0;137.759780883789;0;0;NA
NA;0;0;0;0;0;0;0;0;462.781127929688;324.379852294922;0;0;0;0;2407.59643554688;7509.8515625;11786.205078125;12350.708984375;12061.2890625;12863.529296875;11534.8095703125;4277.55517578125;0;1374.79296875;116.370018005371;0;0;0;23.8888988494873;12.0777616500854;0;0;NA
NA;0;0;0;0;0;0;0;0;65.1266326904297;0;0;0;0;4556.60400390625;10288.849609375;12539.5048828125;12778.689453125;12824.4736328125;12357.31640625;8128.4716796875;1285.63232421875;8.09335136413574;0;646.37451171875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;76.2171936035156;82.8843231201172;0;1243.98571777344;6909.1240234375;11434.271484375;11212.5009765625;13078.1650390625;10842.1962890625;11864.2890625;11202.1787109375;731.843627929688;192.230346679688;9.9412899017334;20.9601783752441;39.9833564758301;0;0;0;0;0;0;35.618782043457;0;NA
NA;0;0;0;112.87255859375;0;0;0;81.8610763549805;80.1106338500977;0;276.654327392578;6776.48583984375;12417.548828125;11251.015625;6939.00146484375;12708.587890625;11503.341796875;12540.1845703125;7126.08349609375;184.578063964844;159.819427490234;106.031105041504;527.85205078125;0;0;0;0;0;0;49.3081512451172;0;0;NA
NA;0;1312.73291015625;302.563232421875;166.881805419922;0;368.358581542969;363.411163330078;675.632202148438;109.510215759277;0;4149.08251953125;12891.021484375;11570.8525390625;8927.2216796875;8070.8720703125;12490.6650390625;7016.61572265625;9842.787109375;1395.47326660156;1.19768500328064;8.99551486968994;163.29817199707;17.6756916046143;0;0;0;0;0;50.2732925415039;57.5985145568848;121.004592895508;609.828735351562;NA
NA;2585.77905273438;77.3096008300781;36.210750579834;79.0657653808594;496.497100830078;1920.13012695312;1585.1328125;967.08984375;536.305847167969;3.74135851860046;10832.4873046875;12943.3642578125;12256.8671875;9523.27734375;9014.99609375;11504.7587890625;3992.44580078125;3948.59985351562;302.170013427734;0;169.033996582031;42.475414276123;130.365936279297;0;0;0;0;0;29.8519020080566;108.18000793457;0;52.307861328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
