NA;752.755065917969;0;0;195.447082519531;171.221542358398;167.547286987305;0;0;483.407104492188;66.5906677246094;1173.11938476562;16.5608520507812;304.856201171875;0;77.9030838012695;2794.11376953125;1830.19409179688;660.32763671875;0;4801.759765625;2685.38403320312;668.80712890625;773.81494140625;818.07080078125;320.728393554688;572.313842773438;2150.7060546875;0;0;277.898071289062;60.524299621582;56.3686904907227;443.236999511719;76.072624206543;0;23.752908706665;2933.41528320312;4319.3701171875;0;0;0;204.173034667969;0;272.649291992188;126.164680480957;65.1479263305664;0;40.0401611328125;29.3160724639893;0;0;35.9468650817871;43.8571891784668;248.714767456055;389.413543701172;562.004455566406;1613.51586914062;0;117.175987243652;102.94953918457;160.218795776367;395.790161132812;NA
NA;0;0;0;699.954284667969;0;55.3479499816895;0;0;41.048583984375;171.312530517578;4294.6767578125;8.13980197906494;527.684997558594;0;0;1844.85046386719;6579.32275390625;2652.79077148438;160.137557983398;68.8984451293945;6298.38818359375;4219.27001953125;221.579895019531;124.320266723633;236.636901855469;136.480026245117;458.321441650391;410.13232421875;0;0;25.7341251373291;1359.82360839844;1249.33654785156;0;0;3.63858842849731;274.548950195312;9699.736328125;88.9511642456055;0;1319.58312988281;0;2091.65966796875;4884.6279296875;242.715774536133;0;0;0;39.3693733215332;0;0;86.1311187744141;665.625610351562;46.8123359680176;156.960586547852;43.9477729797363;2543.62255859375;120.411743164062;0;0;60.7470245361328;2853.3720703125;NA
NA;0;0;0;0;370.954284667969;0;0;0;158.023803710938;0;0;39.3361549377441;955.130126953125;0;0;51.8623962402344;13101.80078125;8429.2021484375;565.193359375;0;1584.87658691406;6473.33642578125;1518.60424804688;382.192443847656;0;0;1596.49291992188;226.620849609375;251.291152954102;92.8974609375;0;2475.82006835938;1985.91564941406;0;0;36.1513633728027;0;152.029266357422;2145.44189453125;0;0;0;90.2932586669922;1040.56896972656;0;0;12.6580715179443;131.361114501953;0;0;0;589.126403808594;2212.43188476562;46.9425659179688;1320.74291992188;46.705638885498;23.6313228607178;868.271118164062;200.622055053711;0;127.821769714355;410.618865966797;NA
NA;162.758453369141;124.882568359375;0;0;0;86.7596130371094;0;0;881.176452636719;0;0;444.781402587891;1455.35803222656;291.308563232422;0;0;7602.306640625;9521.087890625;3275.57885742188;1180.12341308594;0;5647.5615234375;2911.52856445312;39.1369476318359;68.5465621948242;0;76.0194931030273;504.594177246094;54.1879272460938;107.854621887207;0;0;3149.84301757812;0;0;57.469841003418;0;11.7438440322876;1168.01623535156;0;0;0;0;790.816223144531;111.962547302246;226.592239379883;3591.41748046875;15.7961330413818;0;0;0;113.679588317871;755.648193359375;1306.677734375;11.3839235305786;160.203247070312;30.2959480285645;0;1000.67877197266;0;67.8585968017578;0;NA
NA;86.2352600097656;19.9024887084961;64.4335479736328;0;10.6824436187744;0;0;0;389.178894042969;0;0;0;70.300895690918;0;0;0;6338.9267578125;1327.0654296875;17737.234375;763.057189941406;50.4373245239258;679.018676757812;2734.00048828125;1176.17663574219;70.1578826904297;2178.90454101562;27.0088806152344;1843.67529296875;406.292266845703;103.799819946289;24.7786388397217;919.812438964844;453.883666992188;208.12956237793;40.452018737793;11.1632137298584;0;0;0;99.1862182617188;0;0;649.01611328125;50.3363342285156;0;6.03900909423828;76.2577667236328;204.002090454102;22.827392578125;573.009216308594;0;0;859.272155761719;108.251205444336;0.027642110362649;200.12370300293;0;45.4476280212402;227.010467529297;304.315399169922;15.0404558181763;532.378295898438;NA
NA;0;0;0;1600.54479980469;494.975311279297;4.11191940307617;0;0;1081.36181640625;0;78.3206405639648;0;0;0;0;21.2233352661133;8828.52734375;1459.79760742188;2196.49682617188;5566.09130859375;1425.84936523438;1016.87677001953;2182.72119140625;811.100219726562;1231.0439453125;17.6553535461426;1267.68615722656;1428.80871582031;284.353942871094;33.5158538818359;92.58935546875;53.379280090332;1011.03436279297;1615.84484863281;424.698089599609;106.762992858887;0;0;0;0;0;47.3236541748047;0;0;0;26.5012283325195;0;26.3730926513672;0;0;381.378479003906;0;840.785827636719;62.4988441467285;426.541381835938;0;756.890075683594;154.732421875;1128.40551757812;11.3442726135254;241.824371337891;163.405578613281;NA
NA;0;0;109.324462890625;0;48.7007865905762;0;0.240649834275246;0;0;0;154.0380859375;0;0;38.0881462097168;0;0;1351.6640625;4788.22509765625;814.866088867188;6756.4560546875;2993.8740234375;2208.60986328125;4640.74072265625;1615.22045898438;549.330200195312;38.5103454589844;587.208068847656;329.084197998047;726.499084472656;0;50.2194519042969;69.3454666137695;356.2255859375;4706.9111328125;49.0822334289551;231.797302246094;54.2750396728516;15.7799415588379;0;0;68.4399261474609;199.792984008789;0;0;0;0;0;22.5590667724609;0;0;154.963439941406;376.401641845703;37.6728591918945;92.9185104370117;0;910.971374511719;0;1925.61047363281;938.568115234375;40.0139808654785;741.012268066406;270.835968017578;NA
NA;0;0;368.970275878906;0;235.184661865234;0;126.295921325684;186.220642089844;0;0;105.215454101562;0;0;0;1652.77722167969;0;815.421081542969;3298.04956054688;4574.88671875;4111.466796875;3143.9208984375;2388.5322265625;1710.83581542969;1692.49694824219;3260.4296875;1607.83532714844;652.449951171875;125.523574829102;1319.45629882812;561.393676757812;0;0;271.149688720703;540.339660644531;312.687835693359;28.2972984313965;0;87.3257598876953;6.46858358383179;0;0;2654.37817382812;0;0;0;0;0;0;0;0;124.437072753906;126.259338378906;540.976928710938;147.742172241211;5.83042812347412;0;110.29118347168;116.164360046387;865.794555664062;11.8842439651489;31.1705474853516;1580.42248535156;NA
NA;0;0;0;680.614624023438;852.55419921875;286.490570068359;25.9909210205078;37.6091575622559;0;0;1035.00341796875;72.8141937255859;0;0;1429.7216796875;0;0;3330.47705078125;23.0117130279541;4073.49462890625;6818.666015625;4633.56982421875;1723.38903808594;1451.98425292969;2547.97607421875;2501.87329101562;804.567199707031;0;920.9697265625;1097.3681640625;0;41.5268745422363;691.667175292969;1102.51794433594;40.5653114318848;10.481520652771;971.394897460938;110.630462646484;227.966156005859;0;0;157.777130126953;911.473083496094;52.3269119262695;279.959716796875;0;0;0;25.7377223968506;0;0;73.3305587768555;367.872650146484;1238.771484375;0.162132889032364;62.4800415039062;10.6430702209473;68.7777481079102;122.906051635742;29.3442802429199;622.100646972656;86.3379821777344;NA
NA;0;0;0;542.8671875;5.7037239074707;1101.12890625;0;719.78173828125;0;19.7498512268066;212.920501708984;0;246.096466064453;0;263.452789306641;0;0;95.7717514038086;0;689.5224609375;5400.671875;3888.40747070312;3848.54663085938;2746.498046875;414.739624023438;1128.79602050781;8478.71484375;1856.90270996094;1327.59057617188;3177.1328125;37.0359764099121;0;1013.27514648438;1200.7548828125;660.410522460938;0;0;0;628.204040527344;0;0;221.998626708984;1177.05126953125;2845.0751953125;0;0;62.7342720031738;0;0;0;2411.7158203125;0;0;393.820373535156;0;1.41250669956207;0;20.5161437988281;0;232.477401733398;129.503860473633;322.604431152344;NA
NA;592.855834960938;0;99.4877700805664;0;0;253.045104980469;0;25.8970489501953;0;0;0;0;575.815185546875;40.2966499328613;144.702621459961;0;13.9580850601196;0;38.0138778686523;145.820220947266;1396.60681152344;1396.74340820312;3990.546875;5564.6181640625;632.995300292969;1914.04846191406;9221.123046875;12349.3896484375;239.620910644531;3393.56469726562;30.2949123382568;410.074157714844;138.747650146484;2000.85363769531;915.11181640625;326.512603759766;34.922119140625;43.9587478637695;1521.56420898438;263.492431640625;0;0;1134.49291992188;1727.25598144531;0;0;0;0;0;15.9610757827759;409.602813720703;287.042755126953;45.0629501342773;1689.50024414062;634.947143554688;536.550537109375;21.9460430145264;282.712005615234;9.85793304443359;0;768.049682617188;3.5619330406189;NA
NA;0;168.560897827148;0;198.842086791992;0;0;0;0;0;0;0;0;204.703186035156;65.5509490966797;0;0;0;528.984008789062;0;780.399658203125;0;1560.23291015625;395.635955810547;5556.29248046875;2771.96557617188;2856.986328125;6212.57568359375;11431.283203125;2078.46875;7719.90673828125;2406.43627929688;12.8076181411743;871.961669921875;956.497863769531;923.703430175781;135.45654296875;735.861694335938;229.622421264648;574.948669433594;1185.29748535156;2640.81909179688;267.025756835938;22.6265525817871;0;1118.27380371094;0;0;0;0;0;0;114.602432250977;148.209457397461;0;125.593872070312;303.256469726562;14.257303237915;0;5.81076574325562;0;1267.47570800781;236.408981323242;NA
NA;0;0;0;0;0;21.4985122680664;913.788330078125;0;430.040222167969;0;0;0;0;0;0;0;6.08616256713867;0;0;773.914367675781;63.9760665893555;364.526458740234;732.515197753906;3941.107421875;2336.39794921875;3291.767578125;9543.3798828125;9594.98828125;2856.6708984375;4166.697265625;10410.59765625;268.021362304688;606.171020507812;262.605010986328;491.932800292969;526.587219238281;122.335838317871;6.50727558135986;900.763610839844;746.219360351562;1338.64660644531;1296.69116210938;96.9070892333984;0;109.349678039551;0;0;0;0;0;0;0;0;0;619.309753417969;331.210998535156;72.180793762207;229.440734863281;167.45915222168;0;57.39208984375;1830.37585449219;NA
NA;933.952026367188;0;0;1488.2373046875;0;209.976623535156;27.5818729400635;0;71.6721038818359;0;0;481.30517578125;0;1110.21325683594;0;0;0;287.399291992188;0;19.0371208190918;164.35302734375;228.821395874023;2662.8544921875;1056.47387695312;4319.8974609375;1493.26879882812;11819.1669921875;7811.30078125;5870.36279296875;5872.412109375;15331.31640625;551.143981933594;1049.84143066406;25.5218887329102;166.979797363281;139.648300170898;23.9664669036865;85.8085632324219;0;93.206428527832;702.471862792969;818.055480957031;643.929809570312;85.8084487915039;0;0;54.3873252868652;0;0;0;0;0;0;0;0;388.672729492188;446.504516601562;0;1.97040677070618;0;0;983.397583007812;NA
NA;0;0;0;0;175.968719482422;19.8859062194824;0;0;10.2469310760498;0;0;54.2908706665039;0;0;0;0;889.531127929688;638.640014648438;0;352.121490478516;57.6583557128906;2.16366362571716;52.4979705810547;1636.64392089844;2996.283203125;975.788208007812;7492.10107421875;12197.42578125;8889.6845703125;10036.75390625;15910.2431640625;13999.0537109375;1038.26037597656;744.368896484375;243.056579589844;921.57861328125;1300.79602050781;0;387.164306640625;2095.61108398438;2180.009765625;780.839233398438;58.8782730102539;732.155883789062;169.391876220703;33.703254699707;81.3823623657227;0;0;117.175750732422;0;0;0;0;0;30.8758888244629;596.703369140625;327.916259765625;0;451.617797851562;0;639.552185058594;NA
NA;752.637451171875;0;0;422.352600097656;51.5268058776855;39.0635986328125;835.684448242188;0;0;0;0;51.2185134887695;0;0;0;0;1008.94848632812;0;626.931945800781;410.623504638672;223.981506347656;1434.84521484375;17.6037273406982;460.970428466797;1795.64587402344;1190.24487304688;1514.55139160156;11647.8515625;11958.1728515625;13080.3720703125;11046.9521484375;14242.939453125;4423.49560546875;399.012939453125;1769.84216308594;405.671264648438;20.0291328430176;374.190826416016;59.8618774414062;0;1130.56799316406;3570.52514648438;0;1447.78234863281;808.449340820312;0;0;0;0;0;0;293.246948242188;0;0;0;0;0;3337.82690429688;0;0;0;0;NA
NA;0;0;0;0;0;3.78610491752625;3659.41137695312;555.388549804688;0;0;846.979919433594;404.126678466797;0;0;0;16.5361709594727;0;0;451.736968994141;1672.41271972656;647.099548339844;911.339111328125;1253.52136230469;1854.10192871094;101.71280670166;3212.60961914062;3172.54956054688;2629.29638671875;8144.8740234375;10689.1376953125;5795.685546875;14327.341796875;12725.7080078125;610.152526855469;3698.021484375;2023.53173828125;80.3650970458984;2799.83325195312;541.299072265625;213.3447265625;535.799926757812;2987.91040039062;253.490386962891;0;326.953918457031;155.750335693359;20.5185928344727;0;0;0;0;0;45.0228881835938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;42.9283905029297;850.6708984375;96.3371505737305;1530.34460449219;6.45786619186401;19.9269104003906;16.6494445800781;0;0;344.61865234375;0;0;17.2359447479248;179.719955444336;2186.91235351562;24.1998920440674;1586.74279785156;1587.54089355469;2734.62744140625;3028.20581054688;3944.81127929688;1815.03186035156;4117.916015625;8012.03662109375;11377.9365234375;354.204223632812;17574.671875;2519.48046875;5228.62158203125;2624.63427734375;51.1911010742188;89.7352752685547;532.4794921875;383.298217773438;11.576566696167;256.254333496094;1726.00048828125;36.0957908630371;10.2140731811523;8.45848274230957;1337.04663085938;0;0;0;28.6679706573486;0;0;0;0;0;0;1253.03979492188;0;0;0;0;NA
NA;0;416.499572753906;0;786.245544433594;0;0;0;35.12744140625;202.055465698242;6.72048711776733;88.9263916015625;4.53021144866943;62.0650482177734;114.005439758301;0;0;8.47870826721191;0;0;0;1857.03344726562;0;300.087127685547;2096.09838867188;2766.86303710938;4046.76904296875;3528.15771484375;3342.21948242188;1047.58227539062;8636.3076171875;8769.6494140625;5258.4267578125;7574.57861328125;6015.0869140625;4204.1435546875;2439.83935546875;98.4468231201172;1062.43322753906;381.977905273438;2051.16918945312;2025.98107910156;258.419494628906;1028.28588867188;0;59.1172485351562;0.74589216709137;106.287948608398;19.5567207336426;173.667572021484;61.8461380004883;0;0;0;0;0;0;0;27.8010940551758;0;0;0;0;NA
NA;0;0;0;0;588.566711425781;7.07052326202393;0.771448850631714;0;0;65.2254867553711;0;0;566.009887695312;0;278.690002441406;0;103.647201538086;267.755676269531;0;0;1568.4443359375;2905.54345703125;38.174388885498;342.855407714844;1540.20129394531;2848.80224609375;4465.81591796875;2728.44873046875;2541.73388671875;7102.13671875;10378.1806640625;8226.9013671875;8117.7607421875;9497.9072265625;8685.78515625;2330.75219726562;542.833068847656;1166.07507324219;543.008361816406;41.0410118103027;4414.52978515625;1437.54675292969;744.643127441406;0;358.416625976562;197.203567504883;0;0;110.368133544922;0;0;329.228607177734;844.342529296875;0;0;0;0;0;0;13.8326416015625;3781.55859375;0;NA
NA;0;0;0;0;170.110977172852;0;1227.09887695312;8.89797210693359;0;0;156.792633056641;0;0;0;0;0;0;0;334.944580078125;0;0;2207.56176757812;1083.70263671875;125.488792419434;2128.48120117188;1277.28259277344;1793.20361328125;3464.177734375;4371.12890625;5054.59521484375;12600.51171875;420.190856933594;9062.2607421875;15482.5732421875;6920.580078125;5354.20263671875;3133.92944335938;2582.11962890625;486.215667724609;1178.59802246094;61.4596519470215;84.0319595336914;0;486.867858886719;904.15771484375;445.646850585938;0;0;159.689193725586;0;0;2.56046175956726;277.256744384766;0;0;0;0;0;0;0;11031.0693359375;64.9671478271484;NA
NA;0;651.403076171875;0;0;979.008422851562;39.2505645751953;0;0;244.188095092773;0;0;0;0;0;0;0;0;0;0;0;0;226.274871826172;479.677551269531;186.443634033203;529.433898925781;409.615814208984;1240.23754882812;3553.025390625;2125.6923828125;13309.27734375;12064.7880859375;5315.556640625;4543.626953125;8609.2451171875;7147.77880859375;7863.55419921875;4799.57763671875;2939.63427734375;3633.13891601562;1140.40393066406;365.291564941406;0;0;789.052551269531;717.901245117188;0;214.341247558594;641.786743164062;0;585.658447265625;0;0;0;0;0;0;0;0;0;0;1563.71215820312;838.45556640625;NA
NA;0;79.4260330200195;0;0;53.4614219665527;33.8610801696777;0;0;30.4126815795898;0;520.76513671875;0;0;0;35.9111633300781;0;0;0;0;0;0;49.3218879699707;1702.63305664062;1040.04833984375;9.87565803527832;577.962524414062;237.094451904297;609.803833007812;6337.796875;11089.5732421875;17842.12109375;12361.6728515625;7501.740234375;1667.53283691406;302.665557861328;1199.69006347656;3779.47436523438;5056.943359375;6202.12548828125;738.092163085938;198.109680175781;7.22288417816162;0;0;0;56.0682067871094;782.840393066406;313.726654052734;0;0;0;0;285.843719482422;0;0;0;0;452.805480957031;0;0;0;330.597564697266;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
