NA;0;0;0;0;0;0;0;0;0;426.636932373047;459.187164306641;11479.74609375;36215.234375;182.337173461914;45.2247200012207;0;65.3985900878906;1694.00170898438;1973.95556640625;5696.61767578125;11372.5732421875;485.356414794922;383.826843261719;67.0881805419922;70.9021148681641;78.6735382080078;229.713745117188;526.160888671875;175.833526611328;212.869720458984;NA
NA;0;0;0;0;0;627.537414550781;0;0;0;0;0;8425.783203125;2710.81811523438;1871.56237792969;0;1026.60302734375;96.7300109863281;90.995475769043;776.719360351562;87.3772964477539;2020.59985351562;1782.08715820312;0;97.7606811523438;8.43172073364258;361.064361572266;3024.01000976562;0;778.329833984375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;517.818542480469;0;415.800415039062;18.6474609375;16.8915328979492;0;0;0;794.80029296875;250.488433837891;912.146240234375;569.916076660156;704.905822753906;90.3109436035156;109.202178955078;2546.82080078125;34.6453971862793;NA
NA;0;0;0;0;0;0;0;0;0;0;1134.43774414062;0;0;0;0;0;0;19.6187915802002;61.8034210205078;563.667114257812;129.641494750977;845.697875976562;289.335266113281;0;679.633850097656;831.126342773438;239.222091674805;0;0;3.44966173171997;NA
NA;0;0;0;577.634094238281;0;0;0;0;0;0;0;0;0;0;312.561614990234;0;0;0;22.2788105010986;84.3017425537109;35.7890853881836;0;52.4215087890625;326.032135009766;975.233276367188;74.7973480224609;23.7590579986572;103.184921264648;0;86.0152130126953;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258.76416015625;225.142471313477;0;22.091646194458;127.592712402344;0;154.768493652344;130.292236328125;4479.84521484375;730.628723144531;7370.75;154.849243164062;252.690246582031;18.5029163360596;0;557.706665039062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.408317565918;0;0;0;99.1803359985352;0;0;0;0;0;34.6749305725098;1157.60693359375;1016.29803466797;528.687133789062;34.9921913146973;0;NA
NA;0;149.700805664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7102470397949;0;40.1164245605469;0;0;0;0;0;0;0;31.3048839569092;NA
NA;0;1862.94445800781;0;0;0;0;0;492.677001953125;0;0;1629.65966796875;0;0;0;0;0;0;0;0;88.9050216674805;0;0;0;0;0;0;0;2817.82421875;49.1584701538086;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
