NA;0;0;0;0;624.246704101562;0;0;0;0;0;0;0;0;462.594909667969;0;122.303153991699;0;0;0;0;1051.3212890625;0;0;365.225219726562;0;113.360496520996;1238.65844726562;41.1698150634766;0;0;0;0;0;0;0;0;0;0;0;1171.12316894531;NA
NA;0;0;51.1118659973145;35.2831726074219;54.7165031433105;0;0;0;0;0;0;0;569.212280273438;0;0;20.9617862701416;0;0;0;316.210083007812;2.35265111923218;0;0;181.624389648438;37.3502807617188;15.4214706420898;157.00422668457;259.619781494141;284.751190185547;0;0;0;0;0;0;0.441341310739517;5.15419912338257;0;14.447660446167;152.875122070312;NA
NA;0;21.4893112182617;0;0;0;0;0;0;0;0;0;231.921249389648;256.375854492188;0;0;0;0;0;0;341.787902832031;0;0;0;0;11.9597110748291;7.56555795669556;743.815795898438;5.37915754318237;36.7555732727051;0;0;0;0;0;0;65.6897659301758;26.3429832458496;69.3192672729492;20.5505390167236;0;NA
NA;0;0;0;0;0;0;0;0;0;0;55.4632949829102;32.0743103027344;0;0;0;0;0;0;0;294.637115478516;0;0;0;0;35.144229888916;2.19812703132629;30.7832336425781;0;0;0;0;0;0;0;0;0;158.939834594727;12.9999332427979;0;0;NA
NA;0;0;0;0;0;0;0;0;0;63.9821243286133;212.176818847656;0;0;0;0;0;0;0;41.0974502563477;230.831298828125;0;0;0;0;156.183609008789;10.0206251144409;111.499519348145;0;0;0;0;0;0;0;0;0;268.676574707031;134.913879394531;0;0;NA
NA;0;0;0;0;0;0;0;0;37.6417083740234;607.741088867188;515.836669921875;3.13602781295776;0;0;0;0;0;0;522.991333007812;80.2530670166016;0;0;0;40.9528617858887;98.9998245239258;0;0;0;0;0;0;0;0;0;0;0;121.693199157715;102.485885620117;0.160108774900436;0;NA
NA;0;0;0;0;0;0;0;5.91946697235107;1429.54370117188;484.777587890625;821.13671875;22.9061698913574;0;0;0;0;0;0;183.408416748047;0;0;0;0;25.4546070098877;0;0;11.56458568573;0;0;12.0185899734497;6.05883502960205;0;0;0;0;0;0;0;24.6862087249756;0;NA
NA;0;0;0;0;0;0;0;1516.908203125;722.137817382812;2302.73754882812;107.16520690918;474.784942626953;0;0;0;0;0;0;142.725860595703;0;0;0;0;146.551559448242;35.0483703613281;4.07580852508545;1.78666019439697;55.2127494812012;0;13.8755722045898;7.19793510437012;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;739.360473632812;1648.03918457031;2451.67626953125;1722.44213867188;8.76608276367188;0;0;0;0;0;46.2573776245117;0;0;0;0;25.1102714538574;53.139232635498;73.6397552490234;0;0;0;6.80679512023926;773.845092773438;90.0683441162109;71.3903350830078;39.0768699645996;1215.2841796875;215.3369140625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;29.8366947174072;3.52469992637634;615.352172851562;1870.72021484375;247.463043212891;0;0;0;0;0;27.1972332000732;43.5729293823242;0;8.008957862854;0;0;0;173.194702148438;87.7726287841797;0;0;3.31202030181885;260.494384765625;415.246459960938;34.3789672851562;0;3648.0341796875;2184.29833984375;0;0;0;0;0;0;NA
NA;0.800318598747253;0;0;0;0;21.8081893920898;0;0;0;828.322082519531;229.720733642578;0;0;0;0;0;0;37.4963226318359;667.363647460938;0;0;0;24.6945953369141;10.0653285980225;62.6467666625977;126.590606689453;18.874641418457;17.1482582092285;306.535614013672;0;0;933.114196777344;1795.89721679688;1606.935546875;0;0;0;0;0;4.44290399551392;NA
NA;244.171508789062;0;0;0;32.6954803466797;107.835021972656;0;0;170.412841796875;226.537933349609;0;0;0;0;0;0;0;16.9638481140137;81.4482421875;1334.58911132812;10.6578435897827;55.8313636779785;0;113.20369720459;16.1742668151855;53.692512512207;7.53654861450195;38.9377326965332;291.017669677734;0;23.2100944519043;504.477874755859;1096.03698730469;373.166137695312;0;0;0;22.0024757385254;5.29927539825439;23.4467105865479;NA
NA;127.324966430664;20.3204803466797;85.0688552856445;320.422149658203;205.955749511719;0;0;0;124.478034973145;0;0;0;0;0;0;0;0;76.8346710205078;1873.08166503906;702.089111328125;45.4130020141602;5.02770185470581;99.0028991699219;109.446762084961;20.6794471740723;7.51949977874756;13.0643033981323;173.117080688477;7.6041522026062;17.9386425018311;833.191589355469;228.027008056641;4.20162296295166;248.109619140625;0;0;1.82627356052399;25.79469871521;0;0;NA
NA;895.678527832031;110.792816162109;93.7666931152344;44.51806640625;2.39554715156555;0;0;0;0;0;0;13.4871196746826;0;0;0;0;0;0;872.192016601562;12.1170597076416;17.334644317627;3.56926202774048;236.748657226562;170.726623535156;44.0107917785645;40.0570068359375;158.674438476562;713.941223144531;6.56265163421631;156.594635009766;332.790924072266;218.347640991211;61.3223152160645;512.573791503906;238.973220825195;27.580509185791;15.7396821975708;0;0;0;NA
NA;0;0;0;1.55715310573578;0;0;0;0;0;0;0;0;0;0;0;0;0;6.32977247238159;40.1481132507324;288.114562988281;277.889068603516;12.6865005493164;249.240509033203;352.842529296875;115.635353088379;81.2511138916016;1307.71606445312;686.619201660156;210.748931884766;699.72216796875;1753.88635253906;328.935119628906;360.978424072266;101.175971984863;139.461135864258;0;0;0;0;16.809362411499;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1447.92077636719;2494.623046875;561.835876464844;46.9355735778809;732.749450683594;721.527465820312;31.2234573364258;1279.89404296875;1299.07971191406;1236.17150878906;1108.72058105469;846.221618652344;414.873748779297;709.948059082031;0;1.54333865642548;0;0.580593883991241;0;0;0;129.713241577148;NA
NA;0;0;0;2.10349488258362;8.10230541229248;0;0;0;0;0;0;0;0;0;0;0;0;2.36901330947876;1670.51538085938;3011.1259765625;873.289916992188;434.420074462891;1240.29809570312;2077.66455078125;1338.5361328125;4703.75439453125;3049.22729492188;2812.02026367188;3241.00854492188;673.535705566406;233.189056396484;132.559219360352;213.023010253906;376.884552001953;140.034576416016;170.836349487305;94.6146697998047;176.590286254883;88.7738342285156;190.163909912109;NA
NA;0;0;6.9301176071167;0;0;0;0;0;35.2218704223633;124.097320556641;103.280281066895;0;0;0;0;0;29.0234718322754;161.143035888672;930.850952148438;1645.14221191406;2070.830078125;144.925582885742;2016.52978515625;5597.41064453125;6561.36474609375;6569.14892578125;5821.15869140625;3736.52856445312;1394.01306152344;269.206329345703;898.2216796875;858.179077148438;461.179595947266;250.538330078125;379.3505859375;19.4518089294434;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;43.522575378418;130.35090637207;20.8454456329346;0;3.71655297279358;0;371.569183349609;411.752075195312;392.603729248047;187.531875610352;2198.83911132812;3249.89233398438;2633.83764648438;5850.53857421875;6573.36376953125;6615.42578125;6327.88525390625;5239.3837890625;3437.08618164062;1754.72692871094;2977.421875;577.519409179688;25.4985389709473;86.442756652832;430.659851074219;698.994995117188;0;0;0;0;0;NA
NA;0;89.6748504638672;0;0;0;0;0;0;0;397.570739746094;0;0;21.319393157959;0;71.9964904785156;218.39826965332;2588.43359375;181.396453857422;2113.00927734375;1213.54125976562;4828.689453125;5803.43994140625;6113.76806640625;6548.46728515625;6627.2626953125;5798.11767578125;2077.80395507812;2776.39038085938;5170.5;6152.7802734375;2038.5859375;297.815704345703;879.862548828125;3346.03759765625;678.404296875;0;0;0;0;33.9438591003418;NA
NA;0;0;0;8.87512493133545;0;3.26984810829163;0;0;818.522399902344;0;0;0;0;750.202453613281;181.904357910156;1717.16979980469;1021.63635253906;2943.74584960938;352.751495361328;961.336547851562;5560.513671875;5982.2158203125;6346.97802734375;6545.63818359375;6461.501953125;3127.15893554688;4127.4501953125;6024.87109375;6627.64013671875;6055.20751953125;2931.23413085938;1145.15417480469;5529.787109375;2257.9765625;731.870056152344;221.990478515625;513.081604003906;0;52.3906936645508;180.522018432617;NA
NA;0;0;111.54029083252;0;1030.568359375;4.44850254058838;0;619.191284179688;0;0;0;0;110.869369506836;1158.71923828125;300.704345703125;407.086669921875;2841.99951171875;4532.79150390625;2666.96606445312;5593.25146484375;6311.650390625;6052.89111328125;6626.50439453125;5282.859375;6550.8203125;6409.1455078125;5854.5400390625;6502.6787109375;6257.2763671875;5524.1494140625;5202.41015625;3979.357421875;749.702392578125;393.870635986328;545.60595703125;477.608978271484;203.17724609375;0;2.3675274848938;0;NA
NA;0;0;0;1666.21508789062;1543.83032226562;1350.80029296875;517.573913574219;95.723014831543;18.0301342010498;0;10.8867015838623;198.766876220703;1028.59802246094;0;28.7066459655762;1468.00939941406;5551.27099609375;1826.36901855469;5471.828125;6501.8515625;6372.96240234375;6597.0517578125;6522.71435546875;6475.43896484375;6627.64013671875;6019.07666015625;6597.505859375;6438.17578125;5269.8974609375;5633.1455078125;3979.4169921875;1462.37109375;33.1403198242188;10.2727613449097;68.9097213745117;0;59.0355758666992;0;4.78749418258667;0;NA
NA;0;0;849.229553222656;917.993103027344;27.8789749145508;1290.07287597656;487.597381591797;656.610534667969;908.442199707031;198.91194152832;698.217651367188;309.705413818359;2030.42883300781;2738.78149414062;1565.67419433594;4262.640625;2361.88525390625;5981.91357421875;6395.5390625;6627.1318359375;6591.275390625;6627.64013671875;6317.2880859375;6394.97802734375;5981.111328125;6601.32861328125;6594.51513671875;5979.39990234375;5335.07177734375;4282.6201171875;267.308990478516;0;0;136.443481445312;0;16.2212219238281;0;42.2424468994141;0;0;NA
NA;0;179.753067016602;143.250885009766;0;79.1172485351562;523.11474609375;754.640075683594;856.7236328125;1019.49060058594;2738.419921875;1297.73876953125;4380.033203125;5583.66064453125;3782.68212890625;4792.435546875;3881.7890625;5209.41552734375;6322.41650390625;6574.99169921875;6567.79736328125;6505.439453125;6455.49560546875;6625.76171875;6450.5048828125;5139.94873046875;6627.64013671875;6058.81396484375;3208.12451171875;4355.638671875;718.743469238281;527.624328613281;0;0;55.3472137451172;28.0187644958496;0;3.74730014801025;0;0;0;NA
NA;0;19.7191677093506;0;0;82.6094207763672;222.487945556641;1385.05932617188;3624.08056640625;3253.90405273438;4355.431640625;5637.55224609375;5876.150390625;4542.900390625;4617.57470703125;5403.09130859375;4706.83251953125;6146.12158203125;6507.896484375;6531.86865234375;6172.021484375;6196.41748046875;6618.33056640625;6480.68701171875;3980.0419921875;4466.57373046875;6610.06689453125;3280.77490234375;4118.9619140625;1338.92468261719;3160.3544921875;9.92080497741699;4.95003080368042;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
