NA;0;0;0;0;60.2801856994629;7.91915607452393;270.674621582031;6357.15966796875;5821.669921875;4070.85302734375;4898.40283203125;2533.63842773438;1033.75451660156;0;0;1196.47717285156;918.408203125;230.956237792969;0;0;NA
NA;0;0;0;0;0;357.896057128906;1916.2802734375;5473.900390625;2658.58740234375;2420.49389648438;2599.86596679688;0;0;0;0;0;0;0;0;0;NA
NA;0;7.32083368301392;0;0;0;531.857055664062;2504.330078125;3171.20166015625;2680.18579101562;2108.59204101562;2056.53173828125;0;0;0;0;0;0;0;0;0;NA
NA;0;117.542602539062;0;0;94.1228332519531;154.215255737305;1970.79064941406;2000.91198730469;2594.5478515625;4811.8876953125;597.082641601562;0;0;0;0;0;0;0;0;0;NA
NA;56.8856391906738;0;0;0;0;0;148.045989990234;424.897430419922;685.68017578125;514.754943847656;0;0;0;0;0;0;0;0;0;0;NA
NA;48.8771553039551;0;0;0;0;0;0;272.430358886719;70.4497451782227;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;34.5680809020996;1861.2783203125;105.75016784668;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;53.7057113647461;56.9504051208496;269.543884277344;0;0;0;0;0;7.30573081970215;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;7.97644424438477;0;0;0;58.3808212280273;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1006.33276367188;0;3.37508487701416;42.6333198547363;196.549606323242;0.691689193248749;0;NA
NA;0;0;0;65.6704025268555;0;0;0;98.0481719970703;0;0;0;0;0;2562.09497070312;0;0;0;59.9565086364746;224.065399169922;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;531.305236816406;0;0;0.720108330249786;143.694183349609;0;0;NA
NA;0;0;0;0;0;0;0;32.3434867858887;0;0;0;0;0;481.897766113281;0;0.851745247840881;480.065093994141;0;0;0;NA
NA;0;0;0;0;0;0;377.893524169922;21.2368106842041;0;0;0;0;628.072998046875;514.296813964844;0;83.1999969482422;0;55.9889831542969;0;0;NA
NA;0;0;0;0;0;0;0;61.1343383789062;0;0;0;7.07961416244507;116.180763244629;27.8515300750732;80.9524841308594;250.517105102539;52.1305236816406;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1177.79614257812;0;284.097564697266;81.1828155517578;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.667342245578766;254.29606628418;617.085693359375;1251.21716308594;848.205871582031;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;466.441070556641;1981.9091796875;243.742233276367;1390.24096679688;207.283416748047;377.542205810547;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;75.2313232421875;1320.50305175781;1293.62353515625;2742.0927734375;938.433166503906;667.476135253906;366.168182373047;0;3.44577479362488;0;0;NA
NA;0;0;0;0;0;0;0;0;0;51.7140045166016;1697.67810058594;4622.658203125;3660.76586914062;3223.55541992188;1490.68908691406;0;0;2.02555012702942;0;0;NA
NA;0;0;0;52.5553779602051;0;0;0;0;2.39291405677795;375.068206787109;4006.06420898438;3470.74365234375;5418.68994140625;4393.1005859375;783.416198730469;160.187484741211;0;0;0;0;NA
NA;0;0;0;0;0;0;0;58.0053558349609;248.665679931641;2014.23559570312;3886.65063476562;3767.90307617188;5234.86474609375;4125.22265625;1838.90832519531;32.6139106750488;0;0;0;3.86487531661987;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
