NA;NA;NA;NA;NA;NA;NA;NA;0;9.39864921569824;13.4250240325928;0;0;NA;NA;NA;NA;47.6331596374512;926.819885253906;2382.21337890625;2017.1904296875;2459.18383789062;2022.17028808594;29.6881675720215;17.5648403167725;97.7691192626953;6.96252250671387;183.910263061523;23.0141448974609;22.4443054199219;1.74281287193298;0;9.38315200805664;0;49.9522705078125;417.823944091797;90.6347427368164;21.8703784942627;29.6406784057617;21.3393020629883;1.08403444290161;0.191262736916542;2.1387619972229;0;0;0.0613205842673779;1.76775312423706;0;0;0;20.5444488525391;6.54650354385376;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;15.298412322998;17.0718402862549;0;0;NA;NA;NA;NA;0;627.798522949219;2762.69946289062;2837.82763671875;4216.4853515625;6017.49951171875;354.078460693359;2926.35717773438;3916.412109375;116.440719604492;82.8822860717773;2.50860142707825;0.00806471519172192;0.0179153196513653;38.4868774414062;97.9693222045898;314.609008789062;114.107833862305;1431.6572265625;1281.24328613281;12.1808280944824;712.755310058594;4.13271188735962;0.578247547149658;22.4311504364014;5.82883548736572;2.87925672531128;0.128437131643295;3.38299942016602;2.4932746887207;35.9629516601562;24.5971202850342;24.5965309143066;23.5346050262451;29.1523151397705;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;8.36821746826172;9.31424808502197;0;0;NA;NA;NA;NA;NA;0;2326.98291015625;1909.748046875;3156.52783203125;2741.63623046875;558.36376953125;8754.58984375;9246.1201171875;101.209243774414;27.9651279449463;19.5148143768311;0;0;51.3115463256836;112.217086791992;896.083740234375;1648.82946777344;1436.14123535156;1521.63952636719;1716.83557128906;2372.0830078125;18.6591281890869;5.26200294494629;28.7284336090088;13.7640619277954;3.18549489974976;4.69712781906128;1.93918204307556;58.386833190918;133.263748168945;105.133346557617;15.2268810272217;30.4236145019531;40.8546562194824;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;892.380737304688;1612.00146484375;2315.2138671875;2462.18041992188;648.422302246094;3171.69360351562;1036.77294921875;10.6667680740356;15.6585292816162;120.555824279785;31.7980976104736;10.2489233016968;0;332.193237304688;1305.44604492188;1508.71984863281;2525.85034179688;1636.87609863281;575.299926757812;265.876312255859;1275.35766601562;248.726486206055;154.681915283203;193.852310180664;10.528247833252;32.3180160522461;39.6744842529297;63.531852722168;168.2880859375;11.2680320739746;17.8453121185303;62.8648300170898;20.3394317626953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.3062744140625;554.932678222656;1655.93725585938;1853.57702636719;25.9211025238037;359.190368652344;918.026672363281;14.967474937439;0;70.3472366333008;52.1580429077148;80.467903137207;0;634.1162109375;851.909973144531;1256.78649902344;179.428634643555;2020.38037109375;2126.86962890625;1292.00524902344;3319.58056640625;2822.95849609375;1375.22668457031;284.462127685547;7809.40185546875;125.47688293457;94.3341293334961;68.9482498168945;125.169204711914;2.25498700141907;0;116.740585327148;12.0517807006836;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;36.6541404724121;114.900741577148;5.12630701065063;483.695343017578;1.45756661891937;118.608222961426;87.8876800537109;13.9707469940186;22.5089511871338;0;0;20.0474548339844;22.7093086242676;139.106109619141;1009.09704589844;916.23876953125;1173.4296875;2764.34741210938;2696.47119140625;2163.4072265625;2672.1015625;3111.39794921875;2514.51879882812;5495.009765625;10804.2060546875;26.6249580383301;83.1510543823242;3.92477965354919;29.889440536499;92.0238189697266;2.25356531143188;184.768280029297;504.137573242188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;956.589965820312;1679.13037109375;1301.09045410156;286.652191162109;2114.37719726562;762.916564941406;20.0081653594971;2.61053466796875;0;279.773681640625;1268.28430175781;92.5527420043945;1078.35205078125;1285.71447753906;1304.58654785156;1619.72424316406;233.818511962891;1991.45629882812;1733.01000976562;6556.9375;4190.3505859375;7627.904296875;9779.4384765625;1771.32141113281;0;3.7663516998291;41.0813140869141;12.1731786727905;38.5283241271973;6.64011096954346;4.0863561630249;48.8116912841797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;788.201477050781;1131.42895507812;27.2664890289307;696.790649414062;2696.39282226562;2374.24951171875;1284.49597167969;933.600219726562;47.475040435791;905.041870117188;1410.33740234375;1339.82556152344;1282.86303710938;1286.58361816406;1428.06604003906;1603.54968261719;1717.02429199219;2368.28344726562;1583.47631835938;3654.48974609375;8355.7890625;11324.4375;4750.92431640625;57.5541114807129;11.2615776062012;78.1921310424805;6.32900094985962;35.284122467041;129.743759155273;1.5113730430603;0;159.455413818359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;139.777862548828;792.08935546875;9940.109375;8.51337432861328;1320.33422851562;2208.69482421875;1856.48413085938;2282.09497070312;1341.49035644531;791.089782714844;267.342742919922;1262.02319335938;1004.65496826172;1112.54077148438;1932.16760253906;2121.912109375;1406.35192871094;1690.40454101562;2045.78894042969;1467.7138671875;3474.92163085938;3976.55151367188;2107.27807617188;291.846252441406;1.0317291021347;33.460750579834;94.8918228149414;9.10865592956543;335.548889160156;252.835784912109;257.632781982422;70.7233047485352;196.237609863281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;443.179168701172;1801.86364746094;4389.14404296875;1712.98510742188;3090.52392578125;1402.51123046875;1811.14111328125;1776.92077636719;2632.65234375;1456.13928222656;128.385375976562;1436.11987304688;1128.61535644531;399.778656005859;1518.44140625;2162.73266601562;1961.52758789062;2554.98266601562;1526.02294921875;1467.18823242188;1148.53393554688;2192.29345703125;935.134521484375;374.688171386719;144.976257324219;175.111740112305;276.781372070312;75.9712142944336;213.316467285156;176.78532409668;318.696166992188;0;60.9979705810547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;0;1586.279296875;2793.6865234375;2464.6728515625;1640.31762695312;649.419250488281;1750.51318359375;2685.53295898438;1190.93395996094;1497.43273925781;2206.5283203125;1409.54125976562;1905.0654296875;1655.85693359375;1857.00634765625;2104.93139648438;1722.28491210938;3369.79052734375;1225.19421386719;2095.85009765625;2015.7724609375;1859.40966796875;428.8046875;349.329284667969;445.181579589844;219.644378662109;0.619279801845551;14.3368129730225;23.9170455932617;64.74658203125;75.4100112915039;123.56127166748;43.1902542114258;85.9128646850586;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;192.342224121094;488.898956298828;24.4278163909912;5.02143716812134;0;0;0;142.651382446289;2484.51123046875;397.407867431641;315.159057617188;178.616561889648;1616.08984375;3293.2880859375;2762.93725585938;3268.97802734375;2497.04370117188;3113.19140625;2708.86645507812;2856.07250976562;3375.59130859375;2970.55810546875;1728.12487792969;1149.86486816406;893.740417480469;0;1100.06066894531;2902.4404296875;1076.62390136719;224.49169921875;60.8884887695312;3.59163212776184;121.566207885742;8.38932800292969;39.9325828552246;16.4854526519775;29.2255363464355;27.3313617706299;18.0836410522461;97.5954666137695;251.252471923828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;352;2340.05859375;1605.19689941406;647.439453125;85.5303039550781;8.03580379486084;0;0.341100066900253;3139.26977539062;1705.15307617188;910.523071289062;3020.18334960938;4816.3310546875;1739.49438476562;2916.54541015625;3703.92309570312;3678.28198242188;4474.06640625;3622.3359375;2063.66235351562;687.710693359375;705.245971679688;2368.58203125;1963.33117675781;1718.2802734375;50.4224662780762;293.153381347656;198.10905456543;416.803741455078;106.749267578125;143.944290161133;89.4803619384766;23.7591152191162;102.096481323242;0;0;2.46757316589355;37.2953071594238;310.199157714844;4.25006294250488;103.965629577637;5468.4873046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;6235.34375;1198.89379882812;2145.13061523438;984.856384277344;109.252883911133;111.772201538086;22.5739784240723;4.43430042266846;3677.10546875;990.0302734375;4948.11572265625;3922.70483398438;1781.02111816406;1186.48059082031;3878.71801757812;4300.8046875;2134.49462890625;1413.50439453125;4532.56103515625;4161.310546875;2121.90234375;0;3739.95825195312;2952.42626953125;1704.99047851562;1977.75744628906;2470.4423828125;1547.57263183594;2.71993565559387;12.8342418670654;0;115.991790771484;12.5397882461548;47.2920150756836;27.6915855407715;0.145179286599159;0;97.8961563110352;302.02734375;5.64624404907227;2919.60034179688;6654.71875;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;3239.13916015625;1829.25964355469;447.556854248047;4397.466796875;765.960083007812;224.9384765625;965.075317382812;280.960266113281;225.52880859375;3563.77294921875;2488.2333984375;1031.27697753906;936.744140625;2265.86596679688;1809.02087402344;1021;3571.86181640625;7261.9384765625;6909.0126953125;7331.51318359375;6517.806640625;2014.19812011719;651;6055.14501953125;3104.3037109375;1038.24487304688;2636.97778320312;1818.40026855469;1717.37573242188;691.988830566406;11.0048046112061;0;30.5281372070312;60.0651893615723;7.15489435195923;0;15.8884696960449;13.479642868042;10.7279262542725;156.487686157227;29.9581279754639;4185.66650390625;8067.60205078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;705.998779296875;63.4899597167969;3587.52319335938;3109.55859375;3089.43432617188;2988.013671875;4978.62060546875;5331.73486328125;799.543212890625;1405.34875488281;446.914428710938;1526.1953125;1781.84216308594;720.925659179688;16.6947574615479;0;0;8866.6669921875;8418.8330078125;7467.2548828125;2390.83081054688;259.791259765625;1213.28784179688;1763.0556640625;430.888885498047;2138.58471679688;2397.64038085938;1540.81286621094;2593.04956054688;332.577972412109;51.7566719055176;26.5664234161377;0;0;1.45697462558746;0.103355169296265;4.34741401672363;0;8.96619606018066;210.365295410156;295.699066162109;323.962646484375;1098.50708007812;NA
NA;NA;NA;NA;NA;NA;NA;NA;177.007232666016;173.870986938477;282.056610107422;1604.54052734375;2709.49438476562;2239.087890625;234.325653076172;1289.80407714844;3782.88061523438;2588.05126953125;1019.84893798828;1717.76318359375;1671.56286621094;3300.6494140625;4002.61206054688;6532.232421875;2588;3308.26000976562;5287.740234375;11780.388671875;11449.158203125;1876.66711425781;2320.89501953125;1732.66271972656;4504.96240234375;3404.8173828125;9733.2626953125;3230.63452148438;1658.21447753906;3302.8369140625;1690.65209960938;161.771759033203;0.0255640000104904;30.1904335021973;9.2965726852417;66.9442138671875;90.8618774414062;190.853332519531;95.1526489257812;54.9654541015625;408.585235595703;646.633056640625;308.343170166016;1671.14135742188;NA
NA;NA;NA;NA;NA;NA;NA;NA;112.318588256836;1286.0810546875;37.7445106506348;104.649887084961;333.182189941406;0.398331254720688;0;0;384.115234375;3589.9013671875;1367.50268554688;431.808837890625;833.337280273438;2650.30810546875;12244.3681640625;17768.998046875;9916.99609375;8603.234375;8523.578125;10322.080078125;3992.77368164062;2604.60815429688;3045.22924804688;4761.9892578125;11628.7978515625;7395.859375;5438.1435546875;2682.91528320312;2218.35400390625;941.298889160156;277.533081054688;27.2819118499756;16.7087879180908;29.9312477111816;14.1581039428711;116.702186584473;192.857040405273;319.603576660156;324.050231933594;191.823348999023;227.026229858398;56.2416305541992;512.34912109375;1248.45910644531;NA
NA;NA;NA;NA;NA;NA;NA;0;425.242553710938;1051.78869628906;0;0.968756198883057;0.0159068834036589;0;0;27.1483592987061;912.650146484375;3171.47094726562;1560.2275390625;2113.98559570312;7714.66650390625;5341.69384765625;5667.0771484375;4707.90966796875;8890.466796875;6361.20703125;8619.7099609375;2752.74755859375;0;0;0;5055.5224609375;7123.05322265625;8053.666015625;2098.80737304688;2965.47509765625;664.782348632812;809.586181640625;108.849349975586;34.4423141479492;46.9737586975098;147.589431762695;29.8598346710205;146.189361572266;46.1723937988281;8.14098358154297;280.203277587891;78.4080963134766;21.1463851928711;51.4060287475586;29.8473510742188;588.784240722656;NA
NA;NA;NA;NA;NA;NA;NA;0;662.58740234375;242.106628417969;0;0;0;0;0;175.107818603516;1444.06396484375;2022.70776367188;2079.79223632812;4137.49560546875;4040.41528320312;4166.79248046875;4233.54931640625;3059.23974609375;7731.5771484375;13217.0283203125;2830.6611328125;1.23030054569244;0;0;117.110809326172;11721.5986328125;10388.4140625;11805.5009765625;216.567993164062;3201.25219726562;1533.04809570312;198.509902954102;120.294876098633;7.65556240081787;104.422561645508;121.492446899414;50.6661796569824;42.043384552002;0;38.6640739440918;42.68115234375;4.39721202850342;1.22121262550354;346.957672119141;208.74690246582;881.476257324219;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0.304496735334396;0;0;0;469.342864990234;1341.62072753906;1185.60278320312;1736.27722167969;1996.900390625;3644.96997070312;3221.53955078125;4724.3310546875;2774.03198242188;4227.177734375;9591.6474609375;8222;9942;0;0;0;0;14423;8028.30029296875;12455.89453125;261.412719726562;3737.0849609375;2802.0498046875;2535.43676757812;1015.84490966797;5.70044994354248;0;96.1614837646484;84.9504699707031;24.8075122833252;79.4521484375;5.4052996635437;3.0121603012085;43.9281272888184;279.334106445312;323.916564941406;1035.05786132812;24.1099586486816;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;183.995803833008;968.587768554688;2022.82434082031;2615.00366210938;4109.3564453125;1541.29309082031;3744.10986328125;3217.75268554688;4286.44091796875;2885.18237304688;3889.412109375;12302.0927734375;10645.923828125;14878.5;9199.6669921875;0;0;640;18915;10152.9033203125;527.585021972656;3265.6787109375;2794.02758789062;1498.2734375;3425.50708007812;4616.66455078125;63.1704521179199;6.46149015426636;94.6440505981445;88.0501403808594;177.142532348633;161.955810546875;30.0917053222656;5.43934392929077;15.6608428955078;98.8681106567383;127.329879760742;906.307495117188;227.451721191406;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0.549882113933563;1.71663582324982;214.403991699219;373.022918701172;971.715698242188;3026.1533203125;3027.37451171875;1830.197265625;4561.09521484375;2749.68969726562;12983.447265625;9154;4349.328125;17442.78125;9451.3818359375;13710;17149.66796875;8634.84765625;726.818603515625;5270;11491.455078125;2045.58129882812;6.31782388687134;13786.7841796875;9077.07421875;2848.7490234375;4985.3388671875;6432.4638671875;1216.90502929688;612.529479980469;3.74452209472656;138.029190063477;144.935317993164;26.8488006591797;23.2972774505615;59.1744651794434;79.0396423339844;349.480285644531;12.5614051818848;28.5272006988525;19.2010612487793;NA
NA;NA;NA;NA;12.347020149231;15.138692855835;0;0;0;0.253848731517792;0;0;97.9825820922852;169.340423583984;116.044471740723;869.0166015625;3241.69750976562;1199.38061523438;1088.74267578125;2203.79150390625;3609.29223632812;5877.73779296875;1958.76965332031;1048.20812988281;9966.9921875;9552;17072;8908.431640625;1632.95202636719;1439.64672851562;4531.99951171875;1031.45520019531;951.193969726562;4.57659339904785;9523.873046875;5995.98193359375;3160.35400390625;4249.98974609375;5156.2109375;3149.53076171875;195.615936279297;59.5390663146973;36.5985260009766;65.8515625;14.7217044830322;29.7666625976562;7.7239465713501;64.5689697265625;265.760589599609;77.7870254516602;156.704315185547;122.526321411133;NA
NA;NA;NA;NA;199.330322265625;234.280578613281;125.570678710938;32.6357879638672;255.722106933594;94.1510543823242;73.7911376953125;49.5457801818848;270.637908935547;553.129028320312;297.785705566406;2213.23364257812;3969.81909179688;1509.69860839844;316.628356933594;2235.25;3475.4306640625;961.679931640625;42.6899681091309;611.921997070312;5026.88671875;12797;15028;17033;7464.65234375;15513.818359375;5150.5625;11483.8330078125;14409.6572265625;1281.17724609375;825.229125976562;2817.23901367188;494.213195800781;2656.15673828125;6972.47119140625;5587.6884765625;562.559875488281;30.5833034515381;26.1634540557861;6.75640487670898;7.09665012359619;19.7285614013672;35.2850875854492;105.073822021484;37.4267845153809;103.623161315918;0;10.3996324539185;NA
NA;0;0;0;0;276.310211181641;504.793975830078;640.435974121094;590.973327636719;83.1614074707031;14.9751014709473;204.121215820312;610.170471191406;908.3818359375;807.096862792969;2491.796875;4087.73608398438;2057.05981445312;1116.21215820312;2376.71411132812;1168.04809570312;48.3512725830078;50.7119789123535;98.4005508422852;96.5641250610352;12384.17578125;21169.806640625;9259;3885.49047851562;2154.50122070312;3778.61694335938;7552.98681640625;15985.3330078125;23041.455078125;8531.6484375;396.976501464844;68.9821090698242;942.246032714844;4023.15258789062;5672.8740234375;1326.92053222656;85.1193389892578;2.31803345680237;20.308895111084;12.7334232330322;41.3368682861328;363.718933105469;154.280975341797;159.740097045898;16.5632743835449;14.9826726913452;0;NA
NA;0;0;0;202.405563354492;749.495849609375;12074.89453125;142.967483520508;0;0;0;256.156463623047;308.558044433594;376.498229980469;858.200866699219;2791.52856445312;2798.78540039062;3615.6806640625;7160.55078125;3938.06298828125;6067.04296875;1149.99682617188;652.727233886719;115.571441650391;118.604797363281;1270.15710449219;3921.19287109375;6055.12255859375;6264.8388671875;5166.43603515625;3942.25561523438;0;14733.6943359375;15727.955078125;12587.8681640625;59.6274681091309;71.5793075561523;11.8520164489746;16.651948928833;870.155151367188;206.627151489258;150.255645751953;4.72177219390869;88.6801681518555;13.892294883728;339.180969238281;184.882217407227;170.003479003906;53.76171875;15.2131633758545;31.2576866149902;0;NA
NA;0;0;0;59.7076263427734;1223.3330078125;1148.54321289062;0;0;0;19.9302444458008;111.27734375;534.21142578125;656.736022949219;1327.03820800781;2476.48388671875;2243.2705078125;2519.31884765625;6373.47265625;4281.60791015625;7443.51123046875;1593.25061035156;243.177139282227;90.4931030273438;112.326232910156;139.693511962891;3976.17553710938;7870.92431640625;9589.4619140625;11908.18359375;7081.33642578125;0;4581.1572265625;5350.13623046875;9042.166015625;1072.9189453125;3431.74951171875;4011.08276367188;11.2111415863037;3.22384572029114;7.65669107437134;388.429260253906;20.2527523040771;5.11125707626343;89.1480255126953;109.249168395996;82.1341323852539;140.708740234375;24.4711265563965;2.25182962417603;0;0;NA
NA;0;0;0;112.566848754883;930.229797363281;1045.88781738281;49.0335922241211;0;0;22.6154727935791;158.087600708008;668.143188476562;930.499389648438;1460.82775878906;2465.16381835938;1153.80712890625;2124.73754882812;4075.09301757812;5681.35791015625;5539.37451171875;1714.00927734375;167.56770324707;69.2987899780273;61.956657409668;81.0617980957031;3389.48022460938;5602.1982421875;8792.634765625;7542.494140625;9482.48828125;1124.62316894531;2874.64501953125;7252.865234375;5422;13243.59375;9700;9997;14.6945943832397;18.3224296569824;20.5825157165527;255.342483520508;108.636764526367;56.403736114502;75.5667724609375;52.7628898620605;388.288635253906;776.643737792969;558.661254882812;81.1641998291016;3.11370801925659;0;NA
NA;NA;0;0;4336.5009765625;16.9583930969238;33.6355743408203;0;1.52308535575867;0;12.7063426971436;231.405883789062;30.8175849914551;621.919128417969;1215.20166015625;3291.9638671875;2934.39208984375;3019.1923828125;3568.79125976562;1277.60412597656;1658.15893554688;461.897644042969;58.7051239013672;59.8254890441895;67.2040252685547;71.2435073852539;1472.77380371094;6202.89794921875;6527;9036.255859375;14208;2347.97802734375;4209.705078125;8402.650390625;7635;5578.5;13336.5;9990.8095703125;60.1919784545898;45.0855255126953;3342.24243164062;4010.23876953125;434.658599853516;353.933166503906;838.329772949219;55.231575012207;888.442932128906;962.908020019531;884.794189453125;441.935821533203;46.8687210083008;0;NA
NA;NA;0;0;398;0;3.59433841705322;0;0;0;9.60548400878906;232.598770141602;1268.57983398438;1655.09851074219;1181.22717285156;4916.78857421875;6449.5419921875;5054.76611328125;338.145080566406;37.8012161254883;1017.25823974609;511.356018066406;66.9618301391602;63.7764091491699;63.9784965515137;64.9556579589844;1788.74096679688;7410.8720703125;7853.55224609375;9263.333984375;12019.658203125;15089.021484375;3404;12360;13513;13166.5;6953.814453125;1141.65954589844;51.0057907104492;56.9681930541992;1270.38891601562;5626.82763671875;6407.19091796875;997.155212402344;252.998199462891;2.11768412590027;759.811950683594;1343.7568359375;1144.96154785156;1015.72827148438;748.625854492188;173.521301269531;NA
NA;NA;NA;NA;0;0;19.5455169677734;0;0;0;72.5944519042969;182.79052734375;3952.8291015625;883.286071777344;1756.65380859375;3477.94653320312;7757.5;11122.2265625;123.111000061035;19.2496814727783;24.2708644866943;330.180908203125;1747.69116210938;4529.84765625;6471.47607421875;3428.6474609375;3642.73779296875;3249.361328125;2615.10986328125;3976.107421875;231.34114074707;0;0;0;0;1.95944285392761;30.5646591186523;39.1830062866211;56.3885917663574;47.5965232849121;235.124069213867;858.089050292969;398.633972167969;231.345397949219;2.17787575721741;0.945296764373779;257.417083740234;1672.15441894531;1305.01403808594;1244.79418945312;1061.03540039062;625.360046386719;NA
NA;NA;NA;NA;0;8.1450777053833;1.1146947145462;0;0;0;1.21777713298798;58.6518936157227;1357.53063964844;1106.14123535156;1301.66674804688;3303.0908203125;7777.2080078125;12429.5;63.019157409668;33.6134757995605;37.5976867675781;227.924102783203;728.134704589844;1099.43432617188;65.2200927734375;49.9324493408203;35.2244758605957;21.6992359161377;2.79218435287476;0;0;0;0;0;0;0;0;0;0;0;61.7999382019043;166.517105102539;45.773136138916;4.45186471939087;2.33730673789978;2.8516263961792;86.8292922973633;441.779907226562;633.711669921875;1430.27990722656;1441.6875;974.733825683594;NA
NA;NA;NA;NA;6.3586688041687;4.0121865272522;23.7415428161621;34.9011383056641;6.99102067947388;0;0;0;76.7991943359375;486.372253417969;1764.55578613281;540.793212890625;3923.59008789062;3155.41845703125;9.74994945526123;18.5595531463623;19.9639015197754;209.899597167969;329.740081787109;18.8088474273682;2.02710247039795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.22306704521179;3.79466223716736;4.63743495941162;37.0556716918945;882.972717285156;2095.19946289062;1780.92114257812;1621.07971191406;308.680206298828;NA
NA;NA;NA;NA;0;273.097106933594;185.618774414062;255.040481567383;147.462036132812;0;0;0;0;0;543.779602050781;1338.92956542969;3574.40698242188;418.365692138672;12.3763847351074;6.43569135665894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.382090300321579;5.11660242080688;100.700965881348;1468.23999023438;632.277709960938;1498.49438476562;1708.82751464844;403.257965087891;NA
NA;NA;NA;NA;0;99.8757629394531;139.081893920898;298.108032226562;983.891967773438;116.106491088867;0;0;0;0;289.494750976562;2304.89526367188;159.208862304688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1662.32690429688;2047.93823242188;3566.50805664062;8272.2802734375;369.196990966797;420.675415039062;NA
NA;NA;0;0;32.8994102478027;44.4809913635254;35.4600257873535;291.961364746094;20.8109817504883;6.05424499511719;4.17433452606201;0;0;30.0409469604492;282.944396972656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;996.040466308594;3090.884765625;3172.91650390625;14738;9336.208984375;929.684936523438;NA
