NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1152.51123046875;6542.97607421875;2457.57495117188;1101.39624023438;137.284103393555;982.811584472656;1226.36437988281;786.635620117188;83.6469345092773;26.9421653747559;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;334.836334228516;3487.68603515625;3448.68676757812;4623.3134765625;4380.5;4771.9326171875;4342.0673828125;2554.59350585938;2309.77001953125;1875.23388671875;682.028442382812;259.998168945312;0;1.41544008255005;6;0;0;0;0;4.38812255859375;14.5800361633301;1135.56762695312;3193.02172851562;2759;2067.7333984375;2051.94189453125;233.055816650391;286.966491699219;0;0;0;1870.52978515625;3129.23779296875;2560.107421875;1506.95239257812;1334.72863769531;523.395202636719;450.846954345703;1046.8583984375;129.270904541016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;952.306884765625;4363.71435546875;3858.94921875;3911.51953125;3524.6845703125;4771.9501953125;4157.7470703125;3772.60595703125;2789.66650390625;228.733657836914;49.6925468444824;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.228521704673767;0.704272508621216;1293.95935058594;955.885620117188;3579.05444335938;5590.96337890625;2805.99755859375;5391.5;2552.853515625;1058.93188476562;576.874633789062;457.741119384766;344.340667724609;0;1.19230628013611;23.9346599578857;0;0;0;0.28571429848671;5.57997035980225;35.9571571350098;1276.61047363281;1025.74609375;1296.6435546875;2125.33984375;3474.41650390625;1936.37756347656;599.346557617188;47.751708984375;0;1302.0869140625;2229.7890625;2282.12890625;1800.44555664062;758.99462890625;258.742706298828;67.2603988647461;16.1144828796387;34.6934700012207;36.8364028930664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;426.149230957031;2945.46508789062;4233.6943359375;7270.8466796875;3261.2822265625;2985.71313476562;3979.00708007812;6427;2059.47607421875;4.51230382919312;12.6202259063721;1.20079004764557;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.220377817749977;0.241503641009331;44.3333282470703;903.222229003906;2065.86694335938;4511.7041015625;4565.5390625;3375.5;627.053894042969;2649.318359375;1726.208984375;987.504699707031;833.32177734375;0.143684327602386;65.7806091308594;0;1.32653057575226;2.65306091308594;0;0.61904764175415;0.250021636486053;445.558410644531;915.530639648438;1614.73120117188;1633.25659179688;1479.99719238281;1524.73596191406;340.499725341797;139.512954711914;201.193115234375;76.5242385864258;1463.77478027344;1676.29699707031;1226.40295410156;122.572311401367;11.3626775741577;1.82683145999908;4.15689373016357;0;21.2781944274902;44.869068145752;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;47.207332611084;1236.63623046875;1766.65893554688;5626.44970703125;5410.451171875;1273.71484375;2376.46215820312;1322.689453125;0;12.0556802749634;5.482741355896;1.82758045196533;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0637259781360626;0.816247045993805;3.57142877578735;1332.44445800781;2312.46630859375;3096.83349609375;5558.6650390625;3557.09057617188;2379.2001953125;40.6987609863281;155.74072265625;248.338348388672;60.2807159423828;7.62652969360352;8.79436206817627;0;0.888346910476685;3.71428489685059;2.65306091308594;0;0;67.8695983886719;925.583129882812;733.503295898438;1245.62353515625;974.411437988281;21.038179397583;16.7558650970459;0;472.256622314453;915.863647460938;9.54530334472656;220.470001220703;357.99609375;242.661102294922;170.591094970703;0;0.84473729133606;14.4203958511353;1.59468924999237;20.9120254516602;0.840048253536224;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1998.07507324219;1081.62451171875;2215.33203125;2786;3466.55932617188;1550.61010742188;2155.3701171875;1384;0;52.3015632629395;5.6427526473999;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.151812389492989;2.61609816551208;2717.51635742188;3368.42529296875;2917.5087890625;7629;5314.1181640625;3000.09790039062;39.9073219299316;0.379234433174133;0;0;0;1.3814731836319;3.10493946075439;12.4256725311279;33.4814758300781;0;41;19;169.119857788086;353.513153076172;342.565155029297;356.894195556641;26.1484565734863;0;0;9.35352611541748;736.664855957031;298.790008544922;35.363094329834;1;0.441017419099808;1.15551102161407;0;0;7.23023080825806;84.9169387817383;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;489.467529296875;800.769165039062;79.938606262207;953.965209960938;2906.46215820312;1434.05224609375;3266.13012695312;4763.99951171875;1801;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;34.0937957763672;0.544562816619873;2.15181255340576;4193.99267578125;4046.412109375;4084.11254882812;4037.38745117188;3608.31396484375;3660.23071289062;819.181701660156;4;0;0;0;0;0;0;39.05859375;0;6.72923374176025;0;66.3933410644531;265.137817382812;13.346981048584;74.6255035400391;0;0;0;3.19255876541138;227.328155517578;5.65813732147217;13.7088613510132;72.0836334228516;16.9274234771729;1.51655507087708;0;0;6.85557794570923;18.1761932373047;0;0;0.962423622608185;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;20.7836933135986;677.728454589844;7.38048458099365;0;986;1978.39147949219;4332.62353515625;3870.7783203125;3200;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.3639793395996;68.9640121459961;145.723571777344;129.141174316406;108.915054321289;1816.70520019531;1610.54956054688;2577.5;691;1169.32177734375;3785.36474609375;157.733383178711;0;0;0;0;0;0;6.78646230697632;0;8.92927074432373;11;0;0;9.95841503143311;0;1.9031822681427;0;0;0;1.33333337306976;0;0;3.39427971839905;2.33727121353149;20.2896690368652;0.103345081210136;0;0;4.96936702728271;0;1.06666672229767;1.86666667461395;0.800000071525574;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;444.833557128906;420.903137207031;1046.17504882812;74.922248840332;2.15003991127014;0;1514.29211425781;1942.03930664062;3119.62646484375;2461.76342773438;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.7717485427856;41.0622634887695;86.9463119506836;115.725433349609;82.0124588012695;1531.35034179688;2.59212851524353;10.7485857009888;113;0;1171.81457519531;4125.5869140625;220.591217041016;0;0;0;0;0;0;0;0;0;34.7587394714355;71.3203811645508;13.1862096786499;2.26060247421265;3.61046886444092;49.1111946105957;9.31479740142822;0;0;0;0;0;0;0;0;0;0;0;0.403197944164276;17.7830543518066;3.25;0.266666680574417;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;31.9561195373535;311.867126464844;917.506103515625;290.054016113281;67.973747253418;0;0;0;1004.62786865234;2143.2509765625;4397.609375;1437.23669433594;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12.6000986099243;37.6126098632812;33.6504592895508;18.3688850402832;8.46396160125732;676.465454101562;2674.50537109375;2110.974609375;3550.7275390625;221.454544067383;3353.99951171875;3746.24194335938;542.373901367188;4;0;0;0;5.94034147262573;0.348672121763229;6.76511096954346;2.48881912231445;0;158.398971557617;31.1568832397461;0.577879846096039;1.19203162193298;9.57944107055664;0;0;0;0;0;0;0;1.40000009536743;0.600000023841858;0;0;0;0.222222223877907;1.17093908786774;0.338888913393021;1.6188884973526;6.95307683944702;3.9860143661499;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;79.0519866943359;1880.54809570312;2399.37182617188;2001.85083007812;1958.97424316406;662.723388671875;0;0;0;1860.94653320312;2486.7958984375;3327.74926757812;2501;809.633361816406;0;0;89.3492660522461;51.0685844421387;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.51347160339355;34.4761199951172;0;0;1247.75341796875;5040.455078125;4739.640625;3415.87255859375;2178.59887695312;1816.04711914062;3653.13793945312;2853.99975585938;967.687805175781;7;0;4.25771856307983;8.29079914093018;0.620864689350128;1.4828987121582;1.66049885749817;0.14459502696991;56.3628921508789;185.500137329102;9.40789413452148;1;1.31194090843201;0;0;0;0;0;0;0;0;1.40000009536743;0.600000023841858;0;0;0;0.111111111938953;0.222222223877907;0;0.0555555559694767;6.50222206115723;5.76909065246582;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;97.5188751220703;1274.05895996094;2185.44555664062;1557.67687988281;117.633560180664;0;0;0;0.084315650165081;1862.63793945312;1630.57702636719;2769.34204101562;4381.7900390625;4898;2930;4380.2529296875;1317.07067871094;82.2377548217773;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;5.93992280960083;441.185760498047;2691.2802734375;4989;3292.07421875;3136.33666992188;2648.04736328125;5016.962890625;2646.501953125;3087.22290039062;816.532836914062;101.163681030273;261.908508300781;18.0266532897949;0;0.413361012935638;0;0;0.896859347820282;1.99604225158691;0.68529599905014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3130731582642;0;0;0.0166666675359011;0.0611111111938953;2.76111149787903;4.36444473266602;NA
NA;NA;NA;NA;NA;NA;NA;1.83136641979218;0;0;78.0319595336914;1.78463506698608;0;0;0;0;0;0.277821600437164;1531.19677734375;843.5712890625;842.974304199219;1052.50659179688;3427;6516;6560.11328125;4328.404296875;661.869689941406;0;0;501;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;3.57157850265503;1812.15063476562;4395.43017578125;3193.173828125;3638.5205078125;4738.2080078125;3131.99633789062;1538.4091796875;45.9279136657715;1919.31311035156;1467.23010253906;2080.36987304688;883.196838378906;0;2.66666674613953;0;0.0163435637950897;4.08060264587402;27.8352394104004;13.4008188247681;1.66902959346771;1.42311370372772;0.576886355876923;0;0;0;0;0;0;0;0;0;0;0;0;9.51130485534668;1.04933321475983;0;0;0.0111111113801599;0.0888888910412788;0.0888888910412788;0.0888888910412788;NA
NA;NA;NA;NA;NA;NA;0;0.729662299156189;0;0;0;0;0;0;0;0;0;0;481.644927978516;488.31103515625;597.864501953125;1526.18408203125;1488.38330078125;5209.88916015625;4809;4343;2828.15209960938;680;1612;3831;114;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;15.756552696228;75.3600540161133;641.395080566406;2730.56982421875;5846.11376953125;3049.49633789062;4539.3818359375;2272;3884.3212890625;1402.50012207031;2390.23583984375;3439.91528320312;1771.77819824219;0.761958718299866;3.37555503845215;18.3333320617676;4.26836776733398;11.4962940216064;4.95877170562744;4.92959976196289;1.19423985481262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0.00555555569007993;0.0888888910412788;0.0888888910412788;0.378511548042297;NA
NA;NA;NA;NA;NA;0;3.43897104263306;0;0;0;0;0;0;0;0;0;0;0;634.282409667969;348.102996826172;783.232727050781;1088.5;2522.03930664062;4814.00439453125;2368;2666.80004882812;2156.70849609375;1527.30822753906;5249.109375;1747.59594726562;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1658;2373.18676757812;1782.22143554688;3451.65234375;3758;4647.564453125;4260.935546875;3226.96899414062;6602.4892578125;1553.79406738281;1786.49060058594;177.615753173828;4.88046455383301;60.5848693847656;13.1569080352783;10.9969358444214;9.13195705413818;15.3261156082153;4.30098438262939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87163496017456;0;0;0;0.0277777779847383;0.0500000007450581;0.248637318611145;0.188679248094559;NA
NA;NA;NA;NA;NA;145.008666992188;182.232666015625;70.4157257080078;0;0;0;0;0;0;0;0;0;0;872.809997558594;637.653259277344;635.1650390625;1652.0751953125;2197.0947265625;2081.5;3273;3586.67138671875;3080.837890625;3756.57983398438;1671.58984375;1110.32763671875;213.178314208984;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1057.619140625;2871.16552734375;3037.74096679688;2923.0703125;3659.66674804688;3059.33349609375;3750.5;3460.63989257812;2.00455093383789;2346.33544921875;1729.64392089844;226.181503295898;116.966957092285;2.50705289840698;1.08266806602478;5.01149082183838;0;6.61724090576172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;465.010528564453;1857.57604980469;214.342926025391;0;0;0;0;0;0;0;0;0;0;91.9666976928711;703.284790039062;341.608276367188;292.761962890625;911.314758300781;3304.93603515625;2662;2987;4421;3001.6572265625;2037.458984375;2902.82861328125;1539.30187988281;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;110.799194335938;2086.0458984375;3320.8427734375;4015.70825195312;3053.62573242188;2175.65209960938;3029.9072265625;3514.45947265625;7040.82861328125;5493.33349609375;3435.62158203125;2938.13037109375;2251.74169921875;534.638244628906;4.66666650772095;4.17098522186279;0;0;18.6887245178223;8.97290706634521;0;0;0;0;0.642857193946838;0;0;0;0;0;0;0;0;0;0;0;0.0540775768458843;0;0;0.200574681162834;0;0;0;0;NA
NA;NA;NA;186.7890625;950.95849609375;44.4249687194824;19;0;0;0;0;0.693662285804749;0;0;0;0;0;589.194091796875;613.707824707031;1716.95861816406;2069.39892578125;1949.0390625;3086.54321289062;5400.93798828125;3508.44384765625;362;1840.07153320312;1062.85791015625;314.090026855469;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;847.72802734375;2911.9609375;4373.63427734375;3154.333984375;2805.79663085938;890.219116210938;2436.7216796875;4137.87890625;3991.82495117188;2972.81787109375;1392.2216796875;1675.77893066406;2973.298828125;113.876625061035;3.11111092567444;2.07407402992249;0;0;2.45769953727722;0;0.418604671955109;0.837209463119507;0.767441987991333;2.71096348762512;2.89285707473755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;541.271240234375;215.04963684082;0;0;0;0;0;0;0;0;0;0;0;0;619.485595703125;1048.46398925781;1488.92395019531;682.148803710938;2461;2969.44653320312;1924.18823242188;2166;275.903747558594;391.971008300781;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;388.358551025391;1201.61499023438;0;207;2469.76342773438;1230.47595214844;2726.87817382812;3606.12158203125;3083.50830078125;1677.54125976562;1140.07873535156;1735.63635253906;782.331848144531;22.931131362915;13.0101013183594;1.70483469963074;0.0101010100916028;0;0;0.139534890651703;0.209302335977554;0.279069781303406;0.0697674453258514;0.964285790920258;1.92857146263123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;81.0233154296875;631.739196777344;528.646240234375;896.86669921875;201.627136230469;44.2319984436035;0;0;0;0.0472207255661488;0;0;0.010368624702096;0;0.720994412899017;583.661010742188;733.917846679688;1317.92431640625;3017.20288085938;3402.70190429688;1929.0927734375;2672.9580078125;1181;0;0;0;0.42179673910141;1.85400354862213;0.436333268880844;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1129.7861328125;0.568433880805969;1685.16479492188;3501.41040039062;1995.70043945312;963.157287597656;1718.33813476562;1775.83874511719;380.278594970703;0;0.131313145160675;0.121212132275105;0;0;5;0.139534890651703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0406504049897194;NA
NA;NA;55.4074249267578;297.531219482422;324.858123779297;2217;665.338317871094;0;1.78474128246307;0;5.94388914108276;0.890985488891602;0.126400142908096;0;0;0;0.633410215377808;0.16426707804203;393.790710449219;1009.93096923828;612.141174316406;1582.96948242188;2647.86962890625;4195.478515625;362;8.62510299682617;19.3614253997803;0.126729995012283;0.509594678878784;0.394071608781815;0.257469892501831;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;2.74221801757812;9.38153839111328;1.42440223693848;7.42231035232544;1509.07238769531;2114.39477539062;481.586547851562;0;0.0808080807328224;0.161616161465645;0.0404040403664112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3658533096313;NA
NA;NA;29.0087738037109;0;0;610.389892578125;362.883087158203;6.31009006500244;17.7780475616455;2.60845875740051;4.69185972213745;10.3613147735596;3.48783349990845;12.9735355377197;0;0;0;0.408345431089401;0;729.872253417969;366.363067626953;2370.09497070312;2510.57666015625;3557;2845;231.658843994141;497.356903076172;88.110221862793;69.7116088867188;62.0350074768066;8.4707145690918;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0.382179766893387;7.24099922180176;2.29999995231628;941.201477050781;1259.88256835938;903.700744628906;2.02638173103333;0.030303031206131;0.161616161465645;0.101010106503963;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0406504049897194;0.65040647983551;NA
NA;NA;0;0;0;191.995651245117;657.309936523438;0.666999578475952;16.8986110687256;0.678705275058746;67.5082092285156;28.7800159454346;8.86958694458008;1.5201507806778;0;0;0.0701263695955276;0.00285648973658681;0;878.549621582031;891.451904296875;2009.82678222656;2892.03393554688;2743.50341796875;3901;4866.3330078125;602.796508789062;2896.1533203125;2620.14184570312;5.57852172851562;0;0;159.442413330078;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1.18463015556335;142;0;3803.62524414062;434.942596435547;336.125671386719;0;0.0101010100916028;0.0707070678472519;0.0101010100916028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.487804800271988;0.65040647983551;NA
NA;NA;NA;NA;34.1049461364746;1063.88049316406;595.095153808594;8.24536037445068;73.5584945678711;1.37632608413696;0;0;0;0;0;0;0;0;114.974044799805;821.902893066406;738.38720703125;1419.599609375;2279;3952;7801;5386;4087.63940429688;3229.470703125;1489.83862304688;2707.64892578125;3284;1641.94616699219;1881.64758300781;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;690;1768.70434570312;457.137268066406;188.127700805664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150943398475647;0.603773593902588;0.603773593902588;0.5;0.5;NA
NA;NA;NA;0;251.767974853516;1404.62854003906;375.095947265625;3.73180842399597;0;0;0;0;3.68906402587891;0;0;0;1;0.638517379760742;7.38261413574219;1044.08862304688;1418.91137695312;2316;3720.005859375;6579.994140625;3316.322265625;4538.65625;826.46728515625;730.903564453125;959.97705078125;2596.9404296875;5910.576171875;5400.64111328125;899.465148925781;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.134818285703659;0;0.332915633916855;1814.77954101562;1129.556640625;130.899230957031;13.6752052307129;0;1.57639420032501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.264150947332382;0.408608496189117;0.15625;0.0625;NA
NA;NA;NA;163.723083496094;2643.8095703125;752.873168945312;0;0;0;0;0;0;126.528854370117;0;0;0;2.98366498947144;2.33172726631165;659;1663;2097.64135742188;2418;2978.41674804688;2158.09497070312;493.594329833984;1482.13635253906;1882.65051269531;840.912841796875;3111.80322265625;4415;4889;2796.71435546875;60.5675926208496;0;0;0;NA;NA;0;0.486827254295349;0.932511806488037;0.0481560491025448;0.582419276237488;0.998785436153412;0.822695672512054;0.0787743628025055;0.249574214220047;1.19155073165894;0.341735363006592;2926.3798828125;3852.66674804688;1215.5654296875;182.205291748047;82.5553283691406;1.39984130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03125;0.03125;0.40625;NA
NA;NA;5.18451499938965;177.766250610352;919.162536621094;1.02773523330688;13.3981113433838;0;0;0;0;0;69.242790222168;0;0;0;3.19497776031494;297.301666259766;429.655548095703;948.055969238281;258.171936035156;2529.0576171875;1826.17529296875;477.508331298828;340.267700195312;3089.27783203125;2198.9248046875;3981.82275390625;3138.68017578125;2743.26953125;2835;252;2;0;0;0;0;0;0.0616532787680626;0.592163383960724;0.195947453379631;0.0836071148514748;0.0454935356974602;0.450617462396622;0.378372222185135;0;0.150014504790306;0.857342064380646;1964.73718261719;3508.85571289062;2908.17919921875;1385.38842773438;28.7699565887451;1.93413162231445;14.8680658340454;8.67019462585449;1.33333337306976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09375;0.4375;0.46875;0.375;NA
NA;NA;51.7635498046875;221.214965820312;0.0957747995853424;10.5520782470703;11.6241292953491;30.4677906036377;3.87671232223511;23.260274887085;31.0137004852295;50.3972625732422;128.803649902344;0;0;3.74141144752502;11.7778472900391;180.424865722656;550.363647460938;301.058685302734;369.48779296875;622.367065429688;712.195434570312;1105.7001953125;2177.66015625;2448.62060546875;515;2988;2224.470703125;2313.07958984375;2671.5;0;0;0;0;0;0;0.628208041191101;0.386513203382492;0.116756767034531;0.522335886955261;0.31656813621521;0.236661076545715;0.0958665385842323;0.397055447101593;1.24538457393646;1.18182289600372;662.594482421875;2520.16455078125;3429;3707.77416992188;3999.55737304688;36.9689445495605;8.5302209854126;60.2617111206055;10.0000019073486;22.149829864502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.222222223877907;1.77777779102325;0.09375;0.125;0.09375;0;NA
NA;101.841873168945;1085.8544921875;517.739685058594;331.458465576172;0;27.3387775421143;0;0;19.3835620880127;42.6438369750977;54.2739753723145;51.0136985778809;19.2583961486816;6.44253921508789;132.370422363281;95.7133102416992;337.629272460938;129.694091796875;149.080459594727;251.967864990234;805.617614746094;3145.52661132812;1831.89892578125;1379.77368164062;108.090232849121;471;2870;2700;3151;2134;0;0;9.42208480834961;0;0;0;0;0.334268987178802;0.0393457785248756;0.101552881300449;0.582021951675415;946.048095703125;0.830084800720215;0.750947952270508;1.75094163417816;9.84723472595215;2771.6494140625;1964.14282226562;1905.50915527344;3954.38330078125;3832.75927734375;4.29945182800293;6.56461668014526;10.3350706100464;11.6652059555054;130.462631225586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.0251340866089;234.564254760742;0;24.7736148834229;24.6208457946777;0;0;0;0;59;0;1.53223061561584;0.146951153874397;32.291332244873;222.126556396484;223.305114746094;161.241668701172;33.8713111877441;270.596435546875;559.288146972656;1290.05126953125;1743.82141113281;1083.01013183594;3110.33642578125;6820.9921875;2895.65185546875;2974;3675.29443359375;2062.546875;1277.5;6;14.8397102355957;7.14011907577515;0;0;0;0;0;0.0374363660812378;0;954.453247070312;215.314086914062;0;0.0997193679213524;7.39764785766602;1445.94799804688;2617.67041015625;0;2199.33325195312;4037.37329101562;2134.87817382812;54.1666717529297;11.2204303741455;0.0967741906642914;0;4.01600742340088;12.5148067474365;35.3397483825684;15.1151466369629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1633949279785;0;0;0;0;0;0;0;0;0;0;0;NA
NA;54.6672439575195;0;1.73519229888916;8.9662914276123;0;0;0;0;0;9.11666488647461;0;0;0;0;140.770919799805;74.2961349487305;116.352104187012;12.2452917098999;14.1978311538696;29.4001140594482;62.1842956542969;236.105453491211;150.330780029297;1303.7626953125;992.638854980469;1232.25341796875;4375;2461.15844726562;2384;2726;216.293273925781;759.908203125;0;0;0;0;1;0;0;0;2678.85278320312;1432.92004394531;1902.51171875;0;0;3698.56396484375;2563.14282226562;1079.95666503906;2915.12573242188;4439.6787109375;2044.27661132812;125.645248413086;3.25806474685669;0.774193525314331;1.16666674613953;1.45833325386047;37.9768371582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.21470642089844;11.0553159713745;0;2.45043992996216;NA
NA;23.6948566436768;0.5;0;0;2.34346461296082;0;0;0;0;0;8;0;42.0032501220703;0;98.5118026733398;66.6654281616211;0.399791896343231;0;3.23833465576172;203.810546875;11.2414608001709;0.718125939369202;0;326;307.047180175781;2568.07006835938;3950.66674804688;4384;4296;3739.185546875;1806.7109375;2129;0;0;317;1615.16674804688;2481.5;258;3;698.670715332031;3169.5498046875;1356.65356445312;4290.3466796875;645;1423.56970214844;1610.34765625;2672.66674804688;3577.40161132812;3508.47900390625;2972.40600585938;1255.91772460938;176.197616577148;17.8678131103516;0;0.375;0.601146638393402;9.81429862976074;0.27027028799057;0.54054057598114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.16845321655273;1.56152522563934;0;0.0136054418981075;NA
NA;17.1701049804688;0;0;0;21.4167976379395;0;0;0;0;0;64.5898284912109;0;29.3333339691162;90.1728973388672;164.15885925293;16;64.9441146850586;167.943328857422;863.392944335938;406.057312011719;4.35222482681274;26.6647644042969;0;84.9746551513672;693.853332519531;1543.55126953125;2613.34814453125;8990;4748;3950.5;3513.9033203125;421.541870117188;0;2021.0234375;5145.55517578125;4540.521484375;3585.47900390625;927;976.351257324219;5784.859375;7275.9375;721.671264648438;2586;601;1914.63500976562;217.990661621094;4201;3762.9501953125;3819.27954101562;2625.654296875;857.118408203125;298.159606933594;2.45425128936768;0;0.151515156030655;2.40458655357361;2.87273669242859;1.49950003623962;0.529529392719269;0.0185185186564922;0;0;0;0;0.400000005960464;6;1.20000004768372;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0.0136054418981075;0.704081654548645;0.108843557536602;NA
NA;6.82197046279907;0;0;21.1830615997314;0;0;0;0;0;25.8833351135254;38.9274864196777;145.865173339844;144.286468505859;135.840270996094;182.090911865234;220.804229736328;200.911514282227;304.558746337891;53.9953193664551;0.40952742099762;239.912734985352;306.468505859375;319.306854248047;524.145751953125;1536.810546875;1560.13415527344;2826.591796875;3804;3030.5;2094.5;2505.3203125;3092.234375;2020.71447753906;4580.1953125;4118.6884765625;3120.3388671875;1867;10;773.833312988281;2852.935546875;1523.49426269531;0;0;1204.71069335938;5016.49853515625;2286;5010.5;2737.14599609375;2599.4326171875;3263.474609375;1443.59436035156;770.31884765625;141.270690917969;0;0.424242436885834;0.484848499298096;0.703703701496124;0.296296298503876;0.296296298503876;0.111111119389534;0;0;0;0;0.400000005960464;0;0;0;0;0;0;0;1.89774084091187;0;0;0;0;0;0;4.24370002746582;0.949595808982849;0.462196856737137;1.04131865501404;2.79603242874146;2.45450377464294;3.36185669898987;NA
NA;35.9650573730469;0;0;0;0;0;0;0;0;1.36363637447357;32.0779228210449;205.515777587891;125.986534118652;72.8318176269531;445.152374267578;396.457733154297;448.918090820312;249.133575439453;29.7618541717529;193.418167114258;229.774765014648;276.351226806641;549.613464355469;549.162353515625;1561.39013671875;1999.07666015625;2268.67919921875;3023.7568359375;3084.37939453125;6234.650390625;3874;3652;2124.61889648438;1846.53784179688;10.6610593795776;4;0;0;21.2724151611328;336.74658203125;3.41278696060181;0.456871598958969;2.25920128822327;350.201751708984;3908.53564453125;4010.5;4192.19775390625;4110.0673828125;5123;4318.40283203125;1503.96142578125;414.440582275391;123.319267272949;10.1535358428955;0.272727280855179;0.484848499298096;1.13131320476532;1.40740752220154;0.296296298503876;0.203703731298447;0;0;3.7142858505249;1.14285719394684;0;0;0;0;0;0;0.0917030572891235;0.458515256643295;0.427947580814362;0.33624455332756;0.0611353740096092;0;0;0;0.333333343267441;1.50142645835876;1.23252499103546;1.15549218654633;1.23252499103546;1.23252499103546;1.23252499103546;0.693295300006866;NA
