NA;0;0;3389.01708984375;849.461303710938;0;0;0;0;0;38.539134979248;442.368041992188;0;51.6975364685059;41.9078750610352;0;0;390.802581787109;0;0;64.5584716796875;534.511779785156;499.807220458984;13.0077457427979;0;117.247871398926;77.5434494018555;0;0;0;0;NA
NA;611.659545898438;0;0;349.533874511719;0;0;0;0;0;1340.59069824219;0;0;0;0;0;0;2283.43310546875;0;0;3086.00537109375;712.591674804688;936.751342773438;0;74.2465515136719;1171.34619140625;0;0;464.603607177734;215.57649230957;0;NA
NA;0;0;0;0;0;0;335.715515136719;0;1936.45349121094;0;705.000427246094;254.279281616211;677.207153320312;1178.99987792969;613.251708984375;64.378173828125;646.797546386719;2534.47387695312;7864.37548828125;3291.90063476562;1090.81713867188;3169.80444335938;371.281280517578;0;560.818969726562;27.8196392059326;0;0;764.4736328125;0;NA
NA;0;0;0;0;0;0;844.024536132812;3702.32934570312;0;0;0;126.921318054199;181.005813598633;17.2262687683105;0;0;10.2298421859741;2742.595703125;695.377380371094;0;1979.33264160156;1149.42553710938;0;50.407901763916;0;0;349.18212890625;741.576965332031;1.56836104393005;94.8259429931641;NA
NA;0;0;0;0;282.247436523438;0;0;0;0;0;937.125366210938;278.576904296875;3157.681640625;261.060302734375;960.471740722656;689.744140625;0;91.9428100585938;103.676528930664;0;121.399345397949;1655.66174316406;437.453918457031;0;0;0;0;47.6379280090332;19.2317447662354;265.289642333984;NA
NA;0;0;0;0;0;0;0;0;1001.72021484375;432.357666015625;0;0;972.461364746094;0;49.2405586242676;178.422561645508;0;0;1299.22009277344;2738.9248046875;17.1314830780029;638.135437011719;23.2305335998535;224.221694946289;0;0;0;416.624938964844;0;0;NA
NA;0;0;0;0;0;0;0;0;0;210.381851196289;140.359619140625;5603.9189453125;21051.49609375;0;199.595016479492;0;0;1164.7802734375;1038.77722167969;3245.0556640625;2544.35913085938;545.736083984375;0;0;0;47.9290046691895;0;84.3998184204102;50.9341773986816;0;NA
NA;0;0;0;0;0;80.8997192382812;0;0;0;0;0;5708.97705078125;1443.70642089844;0;0;575.930053710938;0;53.3662376403809;0;76.421257019043;973.557800292969;1506.79138183594;0;26.3788738250732;19.2660865783691;32.4228019714355;2161.57788085938;0;394.273742675781;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;632.510192871094;0;426.051361083984;13.498064994812;27.0877265930176;0;0;0;120.212471008301;0;577.928283691406;315.609802246094;0;0;0;1988.16088867188;8.53228187561035;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427.967651367188;0;138.558578491211;0;0;642.864318847656;695.708557128906;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234.223510742188;0;0;0;0;0;0;0;0;0;20.900541305542;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1812.41589355469;0;0;0;0;0;95.5274429321289;0;3441.82958984375;373.61083984375;3338.21557617188;39.8877105712891;0;0;0;123.005462646484;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.3417892456055;0;0;0;122.722496032715;0;0;0;0;0;0;217.485321044922;968.874145507812;32.3323516845703;0;0;NA
NA;0;43.471061706543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1144.57092285156;0;0;0;0;0;0;0;0;219.317535400391;0;0;0;0;0;0;0;0;65.9709014892578;0;0;0;0;0;0;0;1128.73083496094;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
