NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1446.8447265625;9919.8994140625;10868.7021484375;4210.06689453125;2050.6611328125;4.57079887390137;53.7462539672852;277.126068115234;0;0;0;0;0;0;184.234222412109;872.585632324219;0;9219.5087890625;3738.13818359375;271.20068359375;1272.60595703125;3.21150279045105;35.2582397460938;0;0;0;0;446.517486572266;143.27197265625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;644.668823242188;2.30973219871521;0;0;0;198.744934082031;1790.39208984375;10953.744140625;7201.69189453125;204.651702880859;276.8046875;33.1618385314941;447.054992675781;0;0;0;346.420989990234;0;0;0;0;0;857.879455566406;3778.32495117188;10770.9638671875;6130.97216796875;53.7569198608398;0;0;0;0;0;0;33.7216644287109;698.860168457031;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238.92163085938;0;0;0;0;4364.87109375;651.864990234375;9730.978515625;421.187225341797;0;57.9890174865723;0;0;0;0;10.0694847106934;2971.54760742188;0;161.302856445312;0;0;0;1703.27429199219;10585.71875;10065.6455078125;1424.51330566406;0;0;0;0;0;0;6.68943881988525;146.457397460938;162.115127563477;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.871826171875;336.654113769531;2187.853515625;2846.53051757812;1122.40246582031;0;0;8.89096927642822;0;47.8831214904785;1493.89514160156;425.572540283203;0;62.4553146362305;0;0;962.428283691406;6740.3271484375;10181.828125;5736.759765625;4321.0634765625;0;0;0;0;0;0;35.378345489502;8.27145290374756;5.21870851516724;135.557586669922;15.8136444091797;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;941.440185546875;0;21.7523536682129;1906.09521484375;943.974304199219;21.6085071563721;237.643615722656;0;0;207.801834106445;4184.2900390625;14369.7607421875;6301.04345703125;14348.5859375;0;0;0;5768.48974609375;5839.97314453125;8793.80859375;8622.564453125;2450.2373046875;0;0;0;0;0;0;96.7543182373047;0;371.000244140625;1035.50268554688;0;0;0;0;0;NA
NA;28.188232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3026.32763671875;0;0;462.698547363281;1335.45288085938;0;0;5856.3037109375;1045.99865722656;3332.53735351562;0;0;0;971.697326660156;8198.466796875;8235.1064453125;5984.60791015625;5909.82666015625;0;0;0;3406.05810546875;10862.466796875;12112.646484375;10618.044921875;8828.5185546875;0;0;0;0;0;29.1857967376709;0;0;409.824157714844;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.456597328186;0;0;1600.11962890625;639.625793457031;0;39.1077194213867;436.153839111328;0;0;385.580718994141;0;1461.39526367188;1402.40856933594;549.50439453125;698.917297363281;0;1487.53662109375;11062.671875;2453.96630859375;7185.03662109375;0;0;0;4765.853515625;12160.48046875;12142.46484375;11644.169921875;12141.33984375;3113.27612304688;1.60529458522797;31.8922691345215;0;0.64292174577713;6.5452709197998;0;0;23.6925106048584;79.3279113769531;103.45182800293;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384.994812011719;0;0;0;0;12.2338180541992;44.4906005859375;278.759307861328;36.1047821044922;0;0;488.585388183594;0;12.5682888031006;2580.65649414062;8609.3134765625;3592.80712890625;0;101.571601867676;2448.837890625;10204.978515625;9366.2568359375;3651.01342773438;0;0;0;8043.30859375;10129.86328125;11373.4990234375;12283.8984375;7389.99072265625;4377.62890625;0;9.69909572601318;0;78.27294921875;1231.97680664062;0;0;0;686.16015625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.8314304351807;70.3931732177734;0;0;52.4844551086426;969.083984375;18.1806125640869;2408.90307617188;0;7621.88818359375;19936.634765625;0;522.490539550781;0;9695.8486328125;11728.998046875;11688.8994140625;0;0;0;759.247802734375;9529.8916015625;7084.3515625;11950.8515625;5740.54931640625;7861.41552734375;4652.203125;2104.97143554688;453.311401367188;179.830108642578;1911.31286621094;0;0;0;0;31.8918533325195;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;650.779846191406;149.915954589844;230.581726074219;0;0;0;402.045043945312;0;103.097534179688;3.70666313171387;8.49047470092773;0;96.4709167480469;4184.919921875;38.7958602905273;57.7614250183105;11093.2109375;3344.052734375;3676.55859375;258.19775390625;7841.8603515625;14210.693359375;12299.134765625;9635.4287109375;0;0;0;3881.984375;8293.869140625;12439.4150390625;10486.99609375;9444.6845703125;11873.0439453125;9594.6328125;11653.3974609375;189.816543579102;686.830200195312;234.880950927734;55.3799705505371;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;15471.6904296875;2003.11755371094;0;0;12.9944410324097;2104.42578125;1958.86645507812;184.286697387695;692.483032226562;218.618942260742;0;0;0;1590.5126953125;0;107.515556335449;0;5927.74365234375;7237.33154296875;4546.25048828125;7897.3173828125;14412.7255859375;14341.5458984375;13463.779296875;1803.06945800781;0;0;0;9087.40234375;11986.279296875;12155.6884765625;11969.994140625;12469.0751953125;12467.115234375;12432.1181640625;8223.3818359375;411.181365966797;1414.18701171875;2114.96215820312;1216.22033691406;437.375762939453;31.9038944244385;0;0;0;339.320281982422;0;0;123.10619354248;70.6120223999023;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;25923.56640625;40006.453125;5.48322916030884;58.8022880554199;4557.73974609375;2062.65698242188;147.528427124023;4565.857421875;3694.16552734375;5.6035795211792;244.939117431641;339.60888671875;0;0;0;215.419189453125;97.0093536376953;2718.93505859375;9491.21875;8490.154296875;14237.638671875;14257.9482421875;14105.7626953125;12630.7060546875;0;0;0;3667.3203125;12379.771484375;12086.7509765625;12347.2666015625;11803.6416015625;12227.3955078125;12182.583984375;11456.8037109375;4629.5849609375;1883.34448242188;1117.66845703125;1117.9072265625;1631.05212402344;563.215087890625;134.795364379883;10.018238067627;0;762.821716308594;2.9581286907196;0;0;209.47346496582;522.298461914062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;14.8979997634888;73026.8125;8032.607421875;662.655700683594;1406.55139160156;2208.05078125;86.3421173095703;2361.984375;1609.00366210938;1790.61206054688;138.956069946289;401.877990722656;0;0;0;840.859252929688;2876.14404296875;636.476501464844;828.014892578125;5334.126953125;13649.9033203125;14424.55859375;13689.2412109375;14387.1943359375;7184.3359375;0;0;0;11496.765625;11715.396484375;10554.55859375;11192.5234375;12106.205078125;12102.17578125;9520.4736328125;3037.7705078125;3984.43408203125;220.550415039062;0;10.9270677566528;460.603149414062;798.990661621094;99.1933364868164;28.0652732849121;37.8173179626465;23.9021644592285;0;0;65.0070037841797;1.62539994716644;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;27456.20703125;1064.18505859375;2642.86059570312;1173.978515625;152.160720825195;2508.9169921875;5282.775390625;5104.00830078125;0;53.5889701843262;80.0386428833008;0;0;282.346069335938;2010.56665039062;276.444641113281;0;1170.66809082031;9399.3154296875;13914.6484375;14412.0888671875;14382.6923828125;14381.2490234375;2315.70361328125;4587.203125;7748.02685546875;8945.267578125;6684.7919921875;11228.1708984375;11657.7392578125;12401.908203125;12472.4853515625;12454.55078125;937.486755371094;653.745239257812;3425.37109375;0;22.3102188110352;42.6468505859375;110.127021789551;501.837921142578;64.7126922607422;0;24.8282508850098;112.423110961914;209.956573486328;3.79348063468933;21.8695468902588;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399.021087646484;723.962280273438;445.300262451172;2647.7578125;6994.35595703125;3563.86865234375;106.875183105469;0;0;0;0;0;71.8289031982422;0;725.066772460938;1464.52014160156;5887.2568359375;13477.93359375;11335.4052734375;14192.2099609375;13991.7451171875;13949.5322265625;11645.1279296875;12251.685546875;12338.578125;8715.9111328125;6736.0927734375;12142.0693359375;11885.384765625;12431.3212890625;10775.556640625;3246.8720703125;3074.87255859375;3173.77368164062;3626.4990234375;829.962768554688;0;675.181579589844;159.07292175293;345.205444335938;902.610290527344;331.386657714844;1167.38598632812;149.506790161133;7.6181116104126;0;4.21542644500732;1.50199472904205;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.4690475463867;606.716003417969;1878.42797851562;6947.61572265625;3276.7119140625;830.65576171875;0;87.6714172363281;63.7675704956055;562.476745605469;292.197082519531;34.2312164306641;476.545501708984;175.141052246094;2190.35473632812;5151.35546875;9232.66015625;12857.5537109375;12582.224609375;13139.5517578125;14287.453125;12722.357421875;12472.4853515625;11818.5791015625;12116.591796875;9123.779296875;10577.0224609375;11340.544921875;11991.2001953125;10483.2900390625;6168.021484375;989.748840332031;737.070434570312;4824.02392578125;4413.3583984375;65.2010726928711;2377.48168945312;3410.33569335938;1268.61206054688;434.303192138672;1625.56555175781;470.719421386719;15.4679899215698;202.388977050781;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1265.57897949219;0;0;3.99334907531738;0;0;0;0;800.415588378906;5825.44677734375;3656.06298828125;820.420349121094;105.247428894043;0;0;177.54362487793;1204.73168945312;35.0288200378418;0;0;1419.09106445312;291.715423583984;4917.54931640625;10772.1845703125;9787.11328125;11851.583984375;14418.3505859375;14188.8828125;11855.6806640625;10918.8046875;12459.494140625;11780.546875;9464.2705078125;10058.6982421875;11852.671875;11713.4931640625;10377.083984375;5298.0380859375;3382.7841796875;9804.55078125;10242.328125;4559.9287109375;4861.1337890625;4734.173828125;1742.748046875;309.482391357422;367.881591796875;14.7290315628052;0;0;0;0;0;16.6877555847168;0;0;NA
NA;0;0;0;0;0;0;4554.5576171875;0;0;0;0;0;631.806701660156;0;0;489.593322753906;3510.27221679688;1541.64624023438;494.868286132812;17.8023338317871;94.2959060668945;0;246.763198852539;0;0;0;1180.91955566406;48.1852035522461;1737.23205566406;5397.31884765625;6858.9892578125;4497.32421875;14390.4736328125;13775.3330078125;13018.5322265625;11991.4873046875;12310.953125;12042.6669921875;11358.1875;12170.6259765625;12183.421875;12462.8583984375;8994.7373046875;7143.9267578125;5511.51611328125;10106.6865234375;10225.6650390625;10469.666015625;3638.24609375;1112.05627441406;2385.7255859375;44.4274024963379;0;72.9257125854492;62.349494934082;0;0.340701431035995;531.44580078125;0;0;20.7342529296875;0;17.4641075134277;NA
NA;0;0;0;0;0;0;9368.302734375;0;0;0;0;1640.88354492188;81.8949508666992;0;111.068984985352;508.47021484375;5656.14599609375;247.481231689453;11.1518859863281;105.974166870117;253.168716430664;486.42529296875;2401.20947265625;98.2276306152344;0;2449.76049804688;1160.1435546875;240.682098388672;4000.283203125;9828.3984375;7001.40283203125;9347.2880859375;12835.6875;11408.828125;11453.056640625;12322.5927734375;11086.9833984375;9071.1552734375;9457.1083984375;12426.8330078125;12356.48828125;5409.05029296875;2018.04821777344;6769.265625;7930.55126953125;3813.58544921875;8732.7470703125;2226.58959960938;210.135208129883;282.659393310547;28.6802101135254;0;229.156051635742;380.79052734375;44.9253578186035;25.6083164215088;0.832255959510803;0;0;0;0;0;0;NA
NA;0;0;0;0;0;128.829788208008;490.833282470703;0;0;0;0;160.814865112305;0;0;0.409687370061874;110.708740234375;2006.06921386719;3038.67700195312;1577.84423828125;716.394714355469;459.654846191406;54.7740707397461;2469.84594726562;508.653259277344;1235.11010742188;5156.716796875;0;1265.3388671875;5084.3125;8993.0107421875;12739.986328125;13745.6318359375;8486.0869140625;7905.32275390625;10206.1484375;9309.947265625;7982.77099609375;4605.89404296875;3105.75830078125;12472.4853515625;5015.9384765625;6448.2548828125;818.927978515625;3337.89233398438;3753.7001953125;6055.51611328125;6509.123046875;185.384826660156;0;0;164.417144775391;33.7588195800781;60.9588317871094;0;0;0;0;3.3930447101593;0;0;0;0;0;NA
NA;0;0;0;112.52645111084;0;266.673126220703;139.749893188477;0;0;0;0;0;0;69.3804550170898;22.6033687591553;97.1329040527344;6478.51611328125;1145.62524414062;7049.43212890625;3983.48095703125;2392.42749023438;3215.38696289062;6005.2119140625;2668.96264648438;1275.17944335938;1399.501953125;308.063446044922;2146.84692382812;8580.1015625;14924.890625;10463.7939453125;9800.87890625;12610.9638671875;11467.056640625;14788.98828125;12025.32421875;10429.1162109375;9481.2880859375;5450.66357421875;9931.654296875;4854.1533203125;5219.72802734375;0;213.195343017578;7270.244140625;5499.49755859375;386.2646484375;0;0;15.3196802139282;0;57.5826225280762;0;0;0;0;0;16.0389423370361;0;0;0.142151713371277;0;0;NA
NA;0;0;921.758850097656;127.458015441895;892.409790039062;351.486633300781;0;0;0;0;0;63.7092819213867;30.0478572845459;3245.42358398438;0;2099.72314453125;1742.32641601562;1017.74090576172;2698.36083984375;4719.87841796875;2099.42651367188;6943.849609375;2953.78784179688;2263.11206054688;2522.46997070312;3211.9853515625;3366.71166992188;6170.76416015625;13545.814453125;13823.1728515625;10915.42578125;14346.0673828125;10155.0263671875;9188.568359375;10439.458984375;7094.28662109375;6973.00732421875;7138.4853515625;11887.083984375;89.8405990600586;7179;1519.48559570312;40.4010009765625;0.699888586997986;1734.24108886719;362.569091796875;0;0;0;0;41.2355346679688;0;0;0;0;0;0;0;29.5608787536621;21.7859382629395;5.08140325546265;0;0;NA
NA;0;1786.69775390625;25.2841014862061;3.01606488227844;2.4970805644989;3490.1015625;3.8696813583374;0;0;0;0;130.158905029297;338.734161376953;75.2496566772461;0;191.371627807617;23.4279270172119;289.270965576172;5453.3828125;1308.18798828125;3184.45776367188;390.215270996094;2451.03784179688;0;3861.3134765625;1852.16821289062;5537.52197265625;14479.998046875;13660.16796875;13909.521484375;14575.7265625;10688.396484375;5355.611328125;6983.99462890625;2780.77954101562;1965.5048828125;7804.43896484375;10410.662109375;3953.53344726562;1418.90661621094;5962.29443359375;3623.54028320312;0;35.4057884216309;755.185424804688;0;0;0;0;2.78703093528748;0;0;0;0;0;0;0;0;274.294067382812;442.873413085938;12.8930749893188;49.834400177002;0;NA
NA;498.311889648438;1018.5029296875;140.093536376953;0;43.3245277404785;53.134635925293;16.7960548400879;0;387.913879394531;94.5096130371094;37.0582618713379;8.16389083862305;152.687911987305;163.980865478516;0;0;39.2436485290527;381.862518310547;172.358505249023;1782.6591796875;722.043884277344;41.7540664672852;0;87.7153091430664;1649.43786621094;4519.6572265625;15191.5830078125;14183.9267578125;14998.263671875;14155.9765625;11270.3271484375;9402.7509765625;9882.8505859375;11766.6923828125;9862.2880859375;7210.03759765625;5410.09326171875;6785.87109375;220.894027709961;1681.96850585938;10360.216796875;1910.75695800781;1106.31982421875;0.0297222770750523;0;32.7122039794922;38.6870155334473;0;0;0;0;0;0;0;0;0;0;0;204.158432006836;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
