NA;0;0;0;0;0;0;278.616912841797;0;6050.88525390625;5987.25927734375;16796.5078125;5199.76611328125;809.69140625;951.681213378906;271.381469726562;224.748245239258;0;0;0;0;0;1032.04077148438;673.38330078125;483.722290039062;899.104736328125;428.845001220703;0;7543.74609375;64007.15625;3947.3837890625;0;315.487548828125;0;210.147369384766;1122.91345214844;0;0;308.21728515625;0;0;416.664123535156;376.653747558594;0;2445.88159179688;0;10799.7392578125;914.744079589844;18237.380859375;1604.48388671875;0;472.29150390625;0;0;0;0;0;0;525.004760742188;2178.12084960938;0;704.703979492188;0;414.817230224609;679.335571289062;0;0;0;0;344.712127685547;4871.50244140625;3077.83251953125;310.749298095703;1540.95385742188;0;0;0;6063.55419921875;957.251403808594;0;0;3665.837890625;778.569152832031;518.404602050781;0;0;0;0;102.764060974121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7846.216796875;0;0;0;0;0;NA
NA;0;0;0;0;1213.11840820312;1260.63549804688;159.379547119141;2616.81103515625;5534.947265625;2134.87060546875;4821.5576171875;46274.8671875;1202.97521972656;0;0;0;0;325.445587158203;0;0;0;0;3702.34326171875;376.666076660156;507.554138183594;1125.21813964844;0;0;24537.306640625;24577.6640625;0;0;0;0;0;13.0343141555786;78.2908477783203;0;0;0;0;1145.95007324219;0;1119.57958984375;0;406.210845947266;14372.98046875;6582.7509765625;774.706787109375;0;0;1104.12866210938;0;0;3725.625;12376.7060546875;2452.8876953125;3059;0;351.952819824219;0;1170.21618652344;884.026000976562;0;0;0;0;0;0;0;2066.767578125;0;0;172.301300048828;58.2563858032227;0;0;737.438781738281;0;116.830505371094;12253.275390625;5156.4931640625;7423.35205078125;0;1683.76977539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;409.581604003906;0;0;0;0;4091.51025390625;551.24609375;676.083740234375;1098.82727050781;0;1021.26977539062;1189.61193847656;1527.26684570312;0;0;1524.19506835938;0;0;0;0;0;0;1091.1005859375;603.947509765625;454.665924072266;1229.29736328125;0;0;1678.30981445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7072.697265625;5041.11328125;0;0;5528.06396484375;0;0;0;0;0;0;0;0;2659.68823242188;0;0;827.767639160156;1491.71105957031;545.025695800781;0;907.585510253906;0;466.015838623047;0;0;209.262191772461;9891.3544921875;960.211303710938;0;1191.27661132812;0;0;98.3311309814453;10255.2998046875;0;0;5953.36474609375;7778.16455078125;12215.755859375;11016.9736328125;44.968936920166;0;0;0;0;0;0;13038.7978515625;303.347351074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478.483978271484;0;269.220367431641;1632.53540039062;0;0;223.245361328125;276.445281982422;0;914.972473144531;0;0;0;0;0;0;0;927.097534179688;0;0;0;478.057037353516;0;290.936767578125;0;4321.837890625;0;0;0;0;0;0;1237.82446289062;99.8561706542969;0;0;160.207794189453;0;0;1040.60510253906;1148.33203125;0;1357.19445800781;0;0;0;0;1080.34716796875;798.476806640625;131.334503173828;342.246398925781;0;0;0;0;0;0;702.266845703125;1997.97985839844;647.077026367188;2889.087890625;1611.89086914062;1137.08422851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;301.1845703125;0;442.429351806641;0;0;0;0;4.47194671630859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;841.23193359375;0;0;0;0;0;0;0;26.5439643859863;0;0;0;0;0;3062.94775390625;0;0;0;0;0;0;2014.15173339844;0;0;0;0;0;0;677.251159667969;0;2552.58178710938;0;26.1911716461182;292.088562011719;0;0;894.417846679688;0;1858.92407226562;1893.69494628906;0;0;0;1327.08117675781;40.3994979858398;7416.30126953125;445.925903320312;0;1295.45483398438;556.094665527344;1350.09045410156;0;5146.8828125;57.5353927612305;0;1411.72021484375;6536.86865234375;5452.576171875;3106.046875;0;0;0;79.3507766723633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5021.85107421875;4001.12939453125;6327.5361328125;2220.50756835938;20.3064250946045;10388.9423828125;5371.8818359375;0;1140.1943359375;2132.5322265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.200103759766;0;0;0;0;0;567.089721679688;0;170.170364379883;0;0;0;0;2382.98828125;0;0;0;0;0;0;0;0;575.898132324219;0;0;6366.0224609375;936.242553710938;0;1006.01678466797;0;0;655.914367675781;0;0;0;0;0;4645.470703125;5356.7978515625;1084.15673828125;0;0;0;0;332.763214111328;0;0;0;0;0;0;0;265.603759765625;935.806640625;0;0;0;0;0;0;0;221.748352050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28041.9140625;NA
NA;376.926330566406;584.520751953125;467.464294433594;0;694.94970703125;2689.68017578125;0;218.492950439453;0;2185.0380859375;651.017822265625;2901.79443359375;0;0;0;0;0;0;0;0;138.018035888672;752.126831054688;0;0;0;0;0;35.0283126831055;0;231.328598022461;0;0;0;0;0;262.293579101562;403.320495605469;0;0;1826.17529296875;0;95.5113754272461;0;0;0;0;325.477447509766;0;590.770751953125;0;0;0;0;4658.24072265625;2726.29028320312;1874.15661621094;0;0;1262.02514648438;0;0;357.611175537109;11133.1376953125;57.7285575866699;0;0;0;1330.03833007812;0;774.423217773438;629.726135253906;0;0;1710.89965820312;62.6309471130371;0;67.3988037109375;312.561920166016;0;0;1099.65441894531;0;0;2322.27026367188;200.75764465332;4944.5849609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;747.840026855469;0;0;0;0;0;262.440979003906;1692.50268554688;9018.75;333.881988525391;0;0;0;0;0;0;0;0;0;0;0;0;0;29.6909503936768;0;1125.42858886719;0;0;0;0;0;60.3489189147949;32.3029022216797;0;0;0;0;0;822.529968261719;0;0;1079.24243164062;1517.64135742188;311.586700439453;88.4342193603516;5838.1318359375;0;559.666015625;0;0;1676.30627441406;0;0;0;0;406.649505615234;0;0;0;55.4153060913086;613.702392578125;0;0;906.486389160156;0;0;0;0;73.2514877319336;0;0;634.195495605469;1125.88500976562;0;0;0;914.885681152344;0;1996.18908691406;117.768745422363;0;3816.33154296875;11323.291015625;11462.9580078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9040.123046875;0;0;0;0;0;0;0;NA
NA;412.769989013672;0;76.3280944824219;598.183776855469;0;0;0;0;0;0;0;1123.10229492188;3023.4482421875;2563.1123046875;217.459777832031;733.19384765625;211.788162231445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314.322875976562;0;0;0;156.494583129883;0;0;809.719177246094;0;1012.64459228516;0;2938.57421875;1006.03363037109;396.206726074219;0;0;0;697.482116699219;1606.27685546875;0;0;0;0;0;711.028442382812;199.497711181641;0;0;0;837.927001953125;0;0;319.5927734375;393.02197265625;0;0;0;2135.63818359375;0;0;0;0;994.590087890625;0;374.177429199219;18310.40234375;19686.71484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1122.79089355469;0;0;0;0;0;0;0;735.6806640625;1105.328125;5688.099609375;1616.04907226562;3513.77905273438;1098.82678222656;0;0;1367.81665039062;0;586.070556640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.098114013672;1616.041015625;0;0;5544.20166015625;0;0;0;2972.93237304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1444.205078125;1938.44982910156;0;0;427.950408935547;0;1675.49169921875;0;0;0;337.649353027344;0;0;0;0;0;0;0;3192.85668945312;0;0;496.28857421875;0;26297.671875;1043.10986328125;648.28466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880.35278320312;0;NA
NA;3265.64428710938;253.834091186523;0;0;1036.22692871094;0;0;0;0;0;720.133056640625;217.105865478516;559.6669921875;0;0;0;4690.4345703125;9097.583984375;89.3686599731445;0;3207.09838867188;0;0;0;0;0;0;0;0;0;0;0;175.346466064453;0;0;0;0;0;0;0;0;0;0;0;0;1161.12316894531;1283.3447265625;0;0;527.804992675781;2978.81689453125;0;0;0;0;8858.2109375;0;0;0;0;333.549652099609;0;0;8475.2919921875;25071.921875;0;0;155.826782226562;0;0;177.776779174805;1036.22998046875;243.913513183594;0;0;0;9516.765625;0;145.050109863281;0;0;38.6794242858887;7.68312358856201;0;0;688.633483886719;0;197.152038574219;2320.201171875;4968.642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;22555.6953125;470.196350097656;0;0;0;0;0;0;0;0;0;0;1796.56896972656;1931.11755371094;0;0;236.910217285156;0;0;0;390.577301025391;0;0;0;0;0;0;0;635.831115722656;1394.98400878906;4842.7900390625;115.67741394043;125.728385925293;74.728889465332;0;0;0;0;0;0;388.709838867188;0;140.445434570312;0;3202.10229492188;11906.203125;615.925170898438;0;833.467041015625;0;0;0;173.87321472168;0;0;0;0;0;375.838745117188;0;0;0;0;0;0;0;348.192810058594;341.884765625;0;0;7053.85205078125;6318.2021484375;0;1240.3525390625;0;0;0;0;272.793182373047;0;0;0;0;0;0;2094.38525390625;0;0;5063.11279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1767.23376464844;0;0;0;0;0;0;0;NA
NA;896.578125;249.36882019043;625.836303710938;0;0;0;0;2941.51928710938;62.2028617858887;2054.46850585938;0;1003.02258300781;0;0;0;429.433197021484;1120.880859375;0;0;2292.95385742188;0;533.888366699219;0;0;0;0;0;0;1587.86059570312;0;1201.71484375;0;0;0;0;0;420.526214599609;380.867309570312;0;55.4335784912109;3629.41162109375;0;8433.0595703125;168.78498840332;0;14544.0283203125;151380.40625;24955.580078125;23329.29296875;3249.70092773438;0;5038.708984375;10343.1533203125;0;2152.4658203125;33812.19921875;6797.634765625;0;690.528015136719;0;0;0;0;0;0;0;0;0;0;0;0;2812.26342773438;13224.9736328125;0;0;0;0;196.706481933594;382.514617919922;0;15.553653717041;0;0;0;1172.89880371094;5451.7197265625;1596.01538085938;1802.60620117188;0;3680.94604492188;0;0;0;0;0;0;0;0;0;0;0;0;0;80601.484375;17889.65234375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;289.693176269531;214.797012329102;160.204483032227;2222.34790039062;0;0;0;0;0;0;0;7222.37255859375;2880.0869140625;547.218444824219;0;197.152160644531;0;0;0;0;0;1946.42687988281;4792.32080078125;157.77262878418;481.008331298828;0;1052.81237792969;0;0;0;0;0;0;0;674.408752441406;263.040863037109;0;6630.6494140625;17599.576171875;5506.0361328125;5698.15283203125;2405.16723632812;0;0;5666.46337890625;0;0;2882.61669921875;0;0;0;0;0;0;0;0;0;1890.74267578125;42.2268714904785;0;0;0;0;772.22802734375;68892.640625;1632.29431152344;1137.67614746094;80.0136566162109;0;0;0;0;1092.56262207031;455.06787109375;0;0;0;103.317344665527;0;1901.84716796875;1108.08288574219;0;766.920227050781;0;0;0;0;0;0;0;0;0;0;0;0;0;4871.67724609375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;391.16943359375;0;0;0;0;0;227.969543457031;0;0;905.403015136719;0;4450.3037109375;0;0;0;0;430.073364257812;0;748.904602050781;0;0;0;13944.7275390625;28292.111328125;41855.6328125;12006.525390625;12.5653038024902;90.7133178710938;1501.42578125;2775.693359375;0;28.3624877929688;0;350.349365234375;0;0;582.647216796875;144.794723510742;0;0;0;0;485.244232177734;1733.93896484375;0;3756.43798828125;0;0;0;202.49821472168;488.736083984375;11976.7412109375;0;0;1437.119140625;3615.08032226562;0;1933.15747070312;0;2754.92553710938;0;0;0;0;0;0;2361.25073242188;43674.28515625;13034.4384765625;0;0;0;0;1034.55847167969;0;0;4485.390625;0;0;0;476.714447021484;1277.85107421875;0;0;0;10437.2724609375;9072.6376953125;0;0;0;0;0;0;23322.005859375;0;0;0;0;0;0;0;0;0;0;2015.95690917969;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;252.773513793945;0;0;0;291.874633789062;0;350.57275390625;424.883911132812;0;0;0;0;1102.73950195312;92.3339614868164;0;0;0;61098.16796875;86274.3203125;70229.1796875;4075.93969726562;681.983581542969;475.010528564453;0;43.7321014404297;0;20295.802734375;0;0;344.696838378906;569.347290039062;52.4359588623047;0;0;612.830200195312;0;0;6589.826171875;0;156.153366088867;0;12607.412109375;0;1303.75036621094;0;0;11822.701171875;188.643783569336;3224.09619140625;0;118.453544616699;0;460.691192626953;0;0;0;0;0;0;0;0;0;3768.54736328125;3069.11865234375;2223.59057617188;0;1919.53002929688;0;373.207580566406;0;297.283020019531;2532.93603515625;7249.18017578125;24755.111328125;18738.708984375;250.022338867188;292.939422607422;0;0;0;2920.54565429688;23682.150390625;5550.0732421875;9236.923828125;0;0;0;0;0;1365.90270996094;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7432.998046875;0;0;0;776.524230957031;0;369.307342529297;1620.51330566406;0;0;492.495269775391;1022.04150390625;0;0;0;0;0;0;707.948913574219;0;0;0;0;0;0;0;0;5045.83447265625;33703.79296875;13328.193359375;11831.9404296875;1325.98034667969;933.369079589844;0;0;0;0;2722.5791015625;0;745.713195800781;0;0;320.6572265625;0;0;0;0;775.607543945312;0;3496.98828125;0;0;0;0;0;0;0;1700.23596191406;0;5942.4443359375;0;0;0;0;0;0;0;0;24342.4609375;685.518249511719;164.083419799805;182.560363769531;0;1809.234375;4056.7197265625;0;474.577026367188;0;322.073333740234;0;6768.060546875;298.678649902344;7035.77734375;0;21797.12890625;1064.36657714844;0;0;415.288726806641;1219.32495117188;6560.95361328125;2912.65869140625;607.041198730469;0;0;0;0;0;0;1873.802734375;0;0;0;0;16066.15625;0;0;0;0;0;0;0;NA
NA;25113.72265625;0;0;0;0;0;0;0;0;0;0;0;0;0;835.52490234375;2562.916015625;0;0;0;0;137.504989624023;139.574523925781;0;0;0;0;0;0;1076.11853027344;825.967712402344;6539.04296875;8913.9013671875;1980.65771484375;772.799072265625;2434.8173828125;0;0;0;0;0;613.360961914062;699.806884765625;0;11706.1318359375;517.732727050781;883.018920898438;0;0;1001.64733886719;0;2604.38793945312;2580.2705078125;0;0;0;1795.76184082031;994.769958496094;4153.39208984375;0;610.830139160156;452.159820556641;0;1329.06115722656;0;0;0;0;0;1607.91748046875;0;0;0;432.816253662109;0;223.801345825195;0;0;0;0;0;0;0;0;6559.80517578125;3201.24267578125;0;0;1177.6513671875;0;0;639.976196289062;846.11328125;2043.68444824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;547.058166503906;0;0;0;182.467193603516;0;0;0;0;0;0;0;0;126.929161071777;0;2346.71020507812;0;0;0;0;199.101699829102;238.535507202148;0;0;595.373046875;0;0;0;1655.94677734375;0;2845.14599609375;9836.912109375;118.410652160645;290.599975585938;0;0;0;46781.9921875;0;0;3102.13208007812;0;0;17379.8671875;4891.07275390625;0;0;0;0;810.467956542969;0;1259.43151855469;0;0;680.357055664062;0;2807.41674804688;1617.72924804688;1014.3515625;164.003204345703;93.2399673461914;0;0;110.580955505371;3472.173828125;1307.03942871094;0;0;4615.513671875;0;0;0;0;0;290.013671875;854.900451660156;0;0;0;0;0;0;0;1906.92431640625;978.328735351562;0;0;0;0;0;0;0;15717.3154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5194.466796875;1955.43896484375;19814.35546875;0;0;0;0;0;0;0;820.911499023438;0;10847.857421875;0;0;0;0;0;0;0;168.337951660156;538.489624023438;0;0;0;75.2111053466797;3519.88256835938;0;0;0;0;969.525268554688;0;0;0;0;0;16788.361328125;5486.15087890625;0;0;0;1388.51696777344;2555.98779296875;4855.40234375;0;0;192.894287109375;0;0;1559.85754394531;0;1826.1142578125;0;1245.40625;0;0;0;0;0;0;0;7696.09130859375;157.074996948242;0;738.656127929688;0;0;0;0;0;0;0;0;0;0;0;4003.2705078125;0;417.439056396484;0;0;0;403.221343994141;11455.2578125;759.244323730469;0;0;0;0;713.96142578125;113.214553833008;441.297485351562;8794.587890625;0;0;2076.45874023438;0;0;0;0;0;0;0;NA
NA;1383.01428222656;0;0;0;0;9430.5625;0;0;0;0;1510.55871582031;0;0;0;0;0;1132.16333007812;0;0;0;0;0;640.86865234375;0;0;NA;0;0;0;1824.25366210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2814.73876953125;1667.61328125;25274.4453125;0;0;4240.099609375;0;0;0;0;0;0;3714.046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402.672180175781;499.090789794922;3130.20166015625;0;1450.40124511719;1506.41577148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2987.64599609375;0;273.716247558594;1013.22198486328;0;609.431091308594;0;972.283813476562;0;0;0;0;0;0;0;2953.3037109375;0;0;0;953.01220703125;0;567.363647460938;240.40950012207;0;NA;NA;0;0;2751.77856445312;301.034729003906;0;0;0;0;0;0;3324.31396484375;1256.19738769531;0;0;0;0;0;0;0;1538.76721191406;16808.9765625;0;5865.4326171875;0;0;1056.17114257812;0;0;0;8885.912109375;1269.81530761719;75.8847503662109;0;801.987670898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9589.3388671875;0;0;0;0;0;0;0;0;0;0;0;0;5938.97265625;0;0;0;0;0;1186.7080078125;0;0;0;0;0;7009.59326171875;508.899536132812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;125.372764587402;0;0;0;5371.19482421875;1473.00695800781;0;0;0;0;0;603.08251953125;0;0;NA;0;0;1690.15747070312;1285.40551757812;0;745.520385742188;0;1148.51940917969;0;3188.44995117188;0;13545.421875;6026.8173828125;0;0;0;0;0;0;0;4817.9453125;3410.08837890625;313.509674072266;4172.6357421875;0;0;0;4804.0009765625;0;0;1002.19696044922;8985.0029296875;0;0;0;0;0;10399.8076171875;0;0;0;0;6297.41162109375;0;0;1327.40930175781;813.9111328125;9294.083984375;1532.49816894531;17437.5703125;0;0;0;5911.0341796875;0;32265.494140625;13144.8798828125;0;340.844787597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11258.736328125;0;0;0;0;0;0;0;0;0;0;NA
NA;147.535690307617;2645.00024414062;312.252319335938;0;0;0;0;0;0;0;0;2696.79174804688;0;258.066741943359;0;688.286560058594;0;0;1175.05981445312;0;165.893661499023;0;0;0;0;0;NA;NA;0;0;438.43994140625;0;0;0;0;681.123046875;0;0;0;0;2344.16259765625;0;0;0;0;0;0;362.799102783203;0;0;7447.796875;0;0;0;0;0;4700.46044921875;1335.85327148438;0;0;0;0;0;0;0;0;0;0;0;8378.390625;0;0;0;0;1039.08056640625;0;0;0;0;0;0;975.422973632812;345.891510009766;1010.96478271484;0;0;0;0;0;4541.7216796875;1957.01977539062;0;0;381.289581298828;0;0;0;0;0;0;0;0;0;0;0;3895.75854492188;0;0;0;0;0;0;NA
NA;0;120.241706848145;0;142.092224121094;0;0;0;0;0;0;0;765.2431640625;2148.4990234375;1745.82104492188;0;0;0;0;3466.12963867188;0;0;0;0;0;0;0;NA;NA;0;0;41.223949432373;0;0;0;0;0;0;0;0;13958.7470703125;4646.447265625;0;0;0;0;0;0;0;0;0;3101.68090820312;1579.8583984375;2238.64526367188;9795.951171875;0;0;0;0;0;0;0;2177.01391601562;1390.33483886719;0;0;0;0;0;0;0;0;0;0;3770.16015625;0;0;0;0;0;0;535.589904785156;0;0;0;9068.71484375;0;0;0;664.307556152344;0;0;0;0;0;2565.36450195312;0;0;0;0;0;0;0;0;0;0;7181.28515625;0;0;0;0;0;0;NA
NA;51.8725051879883;0;350.726379394531;0;0;0;4072.560546875;0;1704.13342285156;0;0;20053.892578125;36046.75;0;0;0;2685.28295898438;0;2372.88305664062;0;0;0;140.005569458008;0;0;0;NA;NA;0;0;0;0;0;674.62744140625;692.05908203125;0;0;483.695953369141;70.6333694458008;0;25891.31640625;0;0;0;0;0;0;31.9026355743408;1888.60021972656;0;1079.90417480469;13071.099609375;0;0;0;3334.62451171875;0;0;0;1699.22619628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13108.875;0;0;0;5445.04345703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.6673126220703;0;0;0;0;0;0;0;0;NA
NA;15836.7587890625;0;1888.8857421875;0;307.443389892578;7317.90869140625;0;0;1916.32495117188;0;0;1495.06408691406;3886.07348632812;1485.99572753906;0;0;0;0;0;0;0;0;7835.43017578125;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;1378.83129882812;0;56970.109375;8701.740234375;1516.58349609375;0;2856.04150390625;9266.2373046875;763.809936523438;0;0;2328.5361328125;0;0;0;0;0;0;0;4621.7734375;0;2478.751953125;10202.3193359375;534.751892089844;1750.38391113281;0;0;0;4697.859375;0;0;0;0;0;0;0;0;0;7807.52880859375;0;0;332.195770263672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1917.37316894531;0;0;0;0;0;0;0;0;2172.92749023438;0;0;0;0;0;0;0;0;NA
NA;0;0;0;842.135864257812;0;0;0;0;701.172607421875;2003.16223144531;0;0;0;0;0;0;0;0;1535.63854980469;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;25.2577629089355;0;0;0;0;0;0;2072.53271484375;0;0;0;0;0;0;0;0;0;0;0;0;4232.10546875;0;0;0;1516.14758300781;0;0;2579.87939453125;1684.80944824219;0;0;0;0;12673.6630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12978.4140625;0;0;2959.94653320312;0;151.260681152344;35.8482551574707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;593.531433105469;0;0;43.3734397888184;0;0;3162.30004882812;0;0;0;653.161254882812;0;3813.78271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;6268.3369140625;514.410034179688;0;0;0;0;0;0;0;0;0;0;0;0;0;1392.41223144531;0;0;0;3190.0322265625;1875.47155761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2541.79638671875;0;3688.55419921875;0;0;0;20089.7890625;0;0;0;0;0;0;0;0;0;0;75.3292007446289;0;0;0;0;0;0;11329.6806640625;0;817.353149414062;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1180.95581054688;0;0;0;1372.71630859375;0;4681.845703125;1351.63940429688;0;0;0;0;0;0;0;0;0;0;3694.48901367188;0;0;0;0;NA;NA;NA;NA;0;0;10587.033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54592.9609375;5131.5244140625;391.560180664062;0;0;0;0;0;0;0;0;0;9204.966796875;9212.162109375;0;0;0;0;0;0;0;17248.357421875;0;0;2646.98828125;46788.4375;0;0;0;0;0;0;0;2016.03137207031;0;0;0;397.094085693359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25478.07421875;0;0;0;0;NA
NA;0;0;2047.94274902344;24759.3828125;0;2408.00024414062;0;0;3960.27124023438;0;0;0;0;0;0;0;0;6811.10546875;0;1599.11975097656;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;1939.93041992188;0;0;3023.68359375;5201.52197265625;0;0;0;1758.49365234375;0;0;0;2529.08471679688;0;0;0;0;0;0;78865.65625;0;0;0;0;0;0;0;0;2579.48901367188;0;1708.08386230469;1700.58312988281;0;0;0;0;0;0;0;0;0;0;0;0;2122.0283203125;0;0;0;0;0;690.318725585938;20133.859375;0;0;0;11364.435546875;0;0;0;3566.28442382812;0;0;0;0;197.236083984375;212.092956542969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3372.01831054688;0;1291.65344238281;0;0;925.06884765625;0;0;0;0;0;0;0;273.055603027344;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;7817.43310546875;57911.6953125;0;0;0;2527.5791015625;0;0;0;0;0;6143.71533203125;0;0;0;0;0;0;0;0;4961.466796875;0;4202.52197265625;0;1292.79174804688;0;0;9958.40625;1000.8427734375;0;0;0;0;0;0;0;2393.78100585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454.27465820312;0;0;0;0;0;0;0;0;0;12652.3935546875;0;0;0;7211.140625;1527.40747070312;0;0;0;0;0;0;0;23445.83984375;0;0;0;NA
NA;0;0;0;0;0;2930.14892578125;0;2258.65283203125;0;2817.77270507812;0;0;2017.28918457031;0;0;0;685.622985839844;0;0;0;8936.8427734375;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;13300.810546875;13053.3759765625;0;0;0;0;1952.46325683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5489.865234375;0;0;0;0;0;0;0;0;0;14224.521484375;0;0;0;1060.40502929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7848.841796875;0;0;0;969.535400390625;0;0;0;0;7569.8408203125;0;0;0;0;94.8187103271484;0;0;0;0;0;0;0;22772.779296875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7300.361328125;0;0;0;1858.427734375;3781.05224609375;0;431.679351806641;1141.92626953125;0;0;0;0;1228.95141601562;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2155.8037109375;0;0;0;3001.24389648438;0;0;0;0;0;1313.45947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7585.31884765625;0;0;0;0;0;0;0;0;4752.84375;0;0;0;0;5347.4853515625;0;17467.10546875;27361.419921875;0;0;0;0;0;911.76416015625;0;0;0;9946.486328125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1428.96435546875;0;0;0;0;51419.28125;0;0;0;0;0;0;2243.84838867188;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;614.101623535156;0;0;0;0;1338.64831542969;2424.75024414062;0;0;0;0;0;0;0;0;0;0;0;0;0;450.905334472656;2329.16674804688;0;1909.09851074219;0;2397.48413085938;0;14991.291015625;0;0;0;9583.783203125;0;0;3376.84692382812;14820.1083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5378.34130859375;0;0;0;0;0;0;0;0;0;0;0;805.91552734375;246.665679931641;0;0;0;0;0;0;0;0;NA
NA;935.386291503906;0;0;0;1719.93041992188;0;0;0;0;0;0;0;0;0;2338.05859375;2294.53002929688;0;3347.32177734375;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2206.00146484375;0;0;0;0;0;0;0;0;0;0;0;4579.94140625;0;0;0;0;73683.453125;13352.13671875;778.688171386719;2576.32055664062;7049.99609375;0;0;50102.26171875;0;289.111175537109;18.1318473815918;0;0;0;0;0;0;0;0;0;0;0;0;2342.84228515625;0;0;0;0;0;0;0;0;0;0;0;515.802856445312;429.414123535156;1996.23645019531;859.413208007812;87.1537628173828;0;0;0;0;0;0;0;NA
