NA;0;10.849422454834;0.963018715381622;110.880813598633;2995.51196289062;2835.57495117188;4035.13549804688;3788.10864257812;4699.7265625;2843.06689453125;1908.04956054688;3166.6923828125;3086.92407226562;5335.54833984375;3598.12109375;2874.94799804688;1887.59924316406;153.304260253906;98.3654479980469;68.1291809082031;642.592407226562;49.0181846618652;25.2932395935059;5.07377099990845;NA
NA;0;0;0;2673.48095703125;1731.67333984375;904.177062988281;2138.896484375;2424.12890625;2657.7705078125;4486.2744140625;3738.92578125;3897.537109375;2406.68383789062;4955.2841796875;2000.25183105469;2658.38037109375;177.575927734375;383.979644775391;0;650.421508789062;1412.66674804688;1060.25;1.25591313838959;2.2327344417572;NA
NA;0;0;0;765.494689941406;193.747375488281;1822.86181640625;1382.24645996094;242.449157714844;204.510757446289;1087.68103027344;1374.7509765625;2887.26147460938;2833.28173828125;4116.138671875;1677.89990234375;1675.33813476562;1291.26306152344;1823.46435546875;319.418518066406;1288.41235351562;2415.71728515625;3778.23901367188;588.990112304688;2.2327344417572;NA
NA;0;0;0;522.591735839844;1624.45520019531;649.589538574219;56.2850036621094;246.452011108398;1054.67785644531;286.897918701172;3034.67626953125;3276.89965820312;2614.1552734375;3711.62768554688;2469.30590820312;1745.30541992188;3574.62890625;5183.46337890625;2784.47924804688;3433.0400390625;1960.66235351562;150.623413085938;29.7861022949219;0.558183550834656;NA
NA;840.601440429688;259.785247802734;0;0;0;0;13.9232044219971;35.273754119873;3896.33715820312;2668.33984375;4110.77490234375;5105.974609375;2765.84985351562;2745.28466796875;2723.04272460938;3301.68725585938;2663.13330078125;2575.84814453125;145.865661621094;1042.47802734375;574;104.46524810791;0;0;NA
NA;181.102600097656;186.511459350586;472.871124267578;3.53176474571228;0;0;434.880065917969;2662.64111328125;5003.98193359375;3830.70092773438;3443.48779296875;4914.0859375;4300.2626953125;1520.26672363281;2865.94311523438;3260.0634765625;1522.70153808594;1518.91955566406;961.498168945312;29.4737968444824;0;0;0;0;NA
NA;0;173.651763916016;21.1480922698975;0;0;0;1956.49841308594;4642.3486328125;4670.06494140625;5187.8681640625;4528.07421875;4964.16552734375;4275.2138671875;2053.98413085938;2677.77416992188;2148.951171875;479.458618164062;935.036254882812;1290.11340332031;368.409637451172;0;0;0;0;NA
NA;0;0.236509770154953;65.1704330444336;0;0;0;713.474365234375;2428.9267578125;2910.90576171875;3874.34838867188;5199.65966796875;2867.44555664062;2354.20703125;1208.1875;1533.15893554688;1877.35668945312;2014.45104980469;1398.34887695312;2067.64819335938;878.322021484375;0;0;192.213958740234;421.786041259766;NA
NA;0;0;0;0;0;0;822;1733.80773925781;149.489059448242;4334.73486328125;2984.8212890625;7311.87158203125;3277.22583007812;456.561889648438;2952.76538085938;2220.68969726562;1934.76013183594;101.639434814453;2429.98217773438;404.033447265625;0;0;0;0;NA
NA;0;6.80297231674194;0;0;0;0;35.0945625305176;2799.17529296875;3275.30029296875;3782.73461914062;5454.12353515625;5272.42138671875;2171.98071289062;4134.5927734375;4452.57470703125;2743.63500976562;3772.74462890625;2104.27685546875;1684.88732910156;8.04632663726807;0;0;0;0;NA
NA;0;0;0;0;0;0;0;110.035720825195;2912.29345703125;4612.775390625;4834.970703125;4278.4384765625;2465.169921875;1366.88952636719;2521.97265625;5066.2587890625;3209.76391601562;3980.83544921875;0;34.6633720397949;0;0;0;0;NA
NA;15.5480728149414;0;0;0;0;0;0;3.02325630187988;2627.05102539062;5351.2763671875;2318.53344726562;3554.83984375;1511.97814941406;1625.50561523438;4581.25;3930.90893554688;218.843780517578;34.399543762207;2.5130021572113;110.806747436523;0;0;0;0;NA
NA;0;80.5487518310547;0;0;0;0;0;1.6279069185257;988.077941894531;3485.630859375;2318.7841796875;3328.41137695312;312.091888427734;2007.19470214844;3442.51220703125;5385.14111328125;137.199798583984;1240.37121582031;3420.27661132812;118.326545715332;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;559.008178710938;1785.09069824219;6477.4619140625;1962.27062988281;2848.76879882812;3326.93286132812;2760.77880859375;932.327514648438;2268.35009765625;6789.8828125;3762.51000976562;0;0;0;0;NA
NA;0;0;0;0;0;0;0;86.1870880126953;3.39784002304077;0;100.110046386719;1263.94018554688;12.8249435424805;292.734222412109;432.477081298828;0;4.57196569442749;534.992980957031;1074.33251953125;758.994689941406;40.8141784667969;0;0;0;NA
NA;0;0;0;0;0;21.1838893890381;0;280.717468261719;0;0;0;93.0629119873047;77.463020324707;29.4301948547363;0;0;55.3782615661621;186.116714477539;30.5660743713379;11.9043884277344;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.65869140625;69.4419250488281;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
