NA;0;0;11.301173210144;0;0;2.9957115650177;1.27847325801849;6.34116125106812;0;90.7104339599609;12.9626607894897;102.415084838867;0;1763.90600585938;4343.1611328125;4604.177734375;5877.66357421875;5810.81689453125;5246.1328125;5009.21826171875;5744.7158203125;5837.26904296875;5881.09326171875;5848.9541015625;5349.23193359375;2557.54321289062;1049.25769042969;1.37968647480011;0;160.839996337891;0;0;0;31.5821304321289;32.1017036437988;29.3461170196533;159.771011352539;0;0;0;0;0;942.258850097656;0;0;NA
NA;0;0;0;6.25235843658447;3.0412757396698;1.1485583782196;33.769401550293;0.139966398477554;15.2851943969727;396.427978515625;1269.70043945312;193.600708007812;870.80224609375;5378.435546875;5642.1494140625;5881.09326171875;5871.8359375;5644.34716796875;5839.00732421875;5816.00244140625;5858.28955078125;5817.0966796875;5756.65771484375;5830.99609375;4352.94482421875;1910.38745117188;950.800720214844;34.638256072998;36.9923858642578;46.5639381408691;387.077606201172;0;63.529182434082;75.9663314819336;846.0126953125;16.6067371368408;0;342.347076416016;20.5195579528809;0;0;0;1177.33312988281;0;88.8447875976562;NA
NA;0;0;0;1.32267558574677;0;0;43.9819374084473;502.464019775391;382.840606689453;1418.16369628906;581.925476074219;903.21484375;2722.8076171875;5512.66455078125;5661.224609375;5881.09326171875;5788.4755859375;5771.3876953125;5865.67431640625;5875.0361328125;5688.78857421875;4699.2509765625;5846.39599609375;5188.01708984375;1073.615234375;1365.78955078125;1249.09167480469;142.167831420898;35.2158203125;780.039672851562;809.876159667969;110.318435668945;465.034484863281;21.2622337341309;900.049072265625;0;142.052276611328;2956.2177734375;21.9701042175293;0;0;583.859619140625;118.389175415039;56.7603492736816;36.6322250366211;NA
NA;0;0;0;4.94107866287231;137.313720703125;176.691345214844;151.862548828125;776.410400390625;1305.90197753906;1224.37243652344;1390.2451171875;1960.0810546875;5763.07666015625;5389.14697265625;5600.42529296875;5752.78173828125;5670.8154296875;5683.4765625;5881.09326171875;5855.3818359375;5271.11328125;5034.1181640625;5639.4169921875;4534.56591796875;356.208526611328;1785.97436523438;1477.13122558594;744.028747558594;786.614013671875;1916.19494628906;1145.57934570312;566.177368164062;44.6309967041016;447.065551757812;540.287353515625;0;437.523254394531;165.03840637207;3.46919822692871;0;4.94056510925293;2696.88330078125;1716.01586914062;310.745880126953;193.889251708984;NA
NA;732.141235351562;0;51.6671600341797;523.33349609375;312.377075195312;862.747619628906;726.902770996094;120.329925537109;1531.27587890625;2055.43090820312;1777.72094726562;4479.0703125;5734.7431640625;5833.16845703125;4104.81298828125;5411.462890625;5758.25341796875;5672.65673828125;5817.0517578125;5880.0224609375;5332.7880859375;5375.41552734375;5128.4912109375;1343.03137207031;1119.57470703125;1795.53137207031;643.424438476562;1161.59252929688;807.379150390625;445.527954101562;903.885498046875;40.8864860534668;16.5633296966553;166.271850585938;0;0;0;0;0;0;338.548187255859;4825.490234375;3676.51318359375;0;0;NA
NA;0;12.7395000457764;194.988845825195;533.415405273438;752.8876953125;691.190612792969;37.7040252685547;235.221374511719;1196.5791015625;1985.41760253906;2107.17797851562;3413.20874023438;5767.84521484375;4657.1142578125;4065.61352539062;4158.099609375;4952.4296875;5879.29052734375;5221.87255859375;5881.09326171875;5832.6181640625;5440.82421875;2615.56127929688;1267.90734863281;379.451232910156;924.234191894531;99.6968078613281;228.985488891602;0;0;0;90.3195877075195;0;0;0;0;0;0;0;0;1715.966796875;4192.04345703125;950.593139648438;0;0;NA
NA;0;13.00075340271;720.403259277344;15.7776479721069;25.3119430541992;0;115.937759399414;572.349609375;889.788391113281;2127.53662109375;2294.43310546875;4073.64208984375;4910.85498046875;3186.92358398438;5458.10107421875;1814.71337890625;5770.876953125;5799.013671875;5858.2763671875;5881.09326171875;5233.42919921875;2974.91259765625;1783.28405761719;616.140380859375;115.955169677734;135.350234985352;97.0525894165039;361.486511230469;69.0077896118164;13.992374420166;0;0;0;0;0;0;0;0;0;0;714.968017578125;224.754638671875;0;0;1978.36083984375;NA
NA;0;0.834313988685608;0;0;122.529281616211;0;11.4923839569092;154.941665649414;1011.96765136719;2244.76782226562;1657.08374023438;4849.01513671875;3957.658203125;4698.369140625;1908.34460449219;1006.82916259766;3178.3037109375;5558.93115234375;5306.39453125;5545.126953125;1822.85791015625;573.635009765625;566.625305175781;95.842041015625;269.482666015625;5.15632200241089;107.25154876709;160.337478637695;0;0;0;0;0;0;0;0;0;0;0;175.347290039062;0;0;0;0;0;NA
NA;3.17679882049561;25.7614860534668;0;30.7064628601074;429.436401367188;9.80175971984863;97.826301574707;772.676818847656;1705.20751953125;1363.2294921875;1237.59216308594;2829.23706054688;3343.82861328125;2409.6484375;467.217834472656;481.161376953125;1682.19555664062;1522.2060546875;2189.28881835938;1157.22729492188;615.295776367188;740.703674316406;598.138305664062;218.593231201172;607.951965332031;11.5347633361816;261.299743652344;135.43034362793;0;0;0;217.535598754883;0;0;0;0;0;0;0;110.832916259766;0;0;0;0;0;NA
NA;243.161026000977;0;0;121.907096862793;247.555694580078;330.210754394531;766.199645996094;1507.88134765625;1482.51416015625;1522.76403808594;1194.26721191406;2485.38647460938;1463.22912597656;1108.08532714844;837.625671386719;811.169128417969;1266.99987792969;751.750793457031;195.171905517578;621.890869140625;405.746002197266;1141.09985351562;153.889373779297;0.25215482711792;29.151050567627;61.9746246337891;102.955589294434;365.849273681641;0;0;32.0028190612793;121.674674987793;0;0;0;0;0;0;0;119.658958435059;0;0;0;0;0;NA
NA;21.0744552612305;0;0;0;61.7250785827637;574.998291015625;1387.14965820312;771.182800292969;1900.88708496094;1113.86376953125;520.615478515625;213.582550048828;803.971008300781;236.384780883789;530.10400390625;611.45751953125;945.398681640625;724.607543945312;6.55752563476562;954.101745605469;401.516326904297;168.672561645508;5.48010921478271;31.102653503418;451.737243652344;15.6381120681763;7.43215656280518;0;0;0;951.991088867188;0;0;0;0;9.00227546691895;0;12.6404762268066;781.991943359375;850.870178222656;0;0;383.568634033203;0;0;NA
NA;11.0815315246582;37.909984588623;0;0;222.663787841797;1506.13757324219;623.04150390625;541.850769042969;1400.57580566406;898.892150878906;230.601669311523;404.0068359375;22.9451141357422;442.477783203125;597.126159667969;1029.98583984375;1235.53662109375;483.809265136719;242.747894287109;867.231018066406;8.36472511291504;101.879539489746;13.8165721893311;0;5.34409141540527;6.46700811386108;0;0;0;0;230.362915039062;0;0;0;566.128479003906;0;0;0;2448.13037109375;568.703857421875;0;0;0;92.077995300293;0;NA
NA;0;0;17.5213203430176;420.995269775391;514.942016601562;176.512741088867;16.8567905426025;95.9240646362305;382.878997802734;743.981689453125;395.681304931641;207.576446533203;57.4461975097656;492.04833984375;1056.40087890625;1092.22338867188;1303.9287109375;428.313385009766;366.198913574219;265.126403808594;7.55627393722534;187.07453918457;754.922180175781;0;404.922332763672;0;0;0;0;0;1692.43994140625;0;0;0;876.897888183594;0;0;104.203941345215;2699.61181640625;0;0;0;1.58492422103882;175.014587402344;0;NA
NA;0;10.2179946899414;653.757568359375;1051.97412109375;9.22271728515625;0;42.8526954650879;0;60.357780456543;177.443832397461;63.2548408508301;56.5911521911621;19.7199878692627;759.232727050781;724.503784179688;1255.79919433594;1135.47998046875;205.812133789062;748.020385742188;79.30712890625;7.08633899688721;154.338562011719;132.802047729492;0;0;0;0;0;0;617.749206542969;1080.83361816406;0;0;110.765960693359;0;0;0;610.93603515625;183.723419189453;0;0;0;189.728927612305;0;0;NA
NA;11.1400003433228;360.929138183594;707.230590820312;237.546096801758;0;0;0;0;14.6280899047852;105.476463317871;6.00448131561279;88.0226821899414;320.978393554688;735.938781738281;699.955383300781;1194.1474609375;504.9853515625;108.461212158203;282.839935302734;7.21609973907471;4.20345544815063;20.6282348632812;8.22529220581055;0;0;0;0;0;0;973.99658203125;4.54228496551514;36.5200958251953;357.589233398438;0;0;0;0;0;0;0;0;30.7567443847656;7.80442094802856;0;0;NA
NA;74.7304840087891;1230.32922363281;86.6914901733398;54.5859603881836;0;10.8450813293457;24.8039321899414;0;0.716213762760162;129.263977050781;258.582458496094;143.034576416016;609.142822265625;1080.09252929688;615.259887695312;1210.52941894531;94.422477722168;2.12125873565674;545.742431640625;43.9999847412109;10.9218521118164;84.2549591064453;79.2105484008789;0;0;0;0;0;0;72.6457214355469;253.987457275391;715.4931640625;25.585168838501;0;0;0;0;0;0;0;0;0;11.2383451461792;460.767150878906;21.4231567382812;NA
NA;65.6861038208008;4.10825109481812;128.411712646484;67.7034225463867;0;389.601898193359;0.473804652690887;32.2464294433594;5.14789772033691;78.3865814208984;268.617858886719;739.814270019531;433.661712646484;478.897277832031;648.456298828125;880.831726074219;54.5450630187988;82.6196594238281;381.84716796875;0;59.3662528991699;0;0;0;0;5.31256771087646;0;0;5.12321996688843;48.5903930664062;0;2.83384895324707;21.5223922729492;126.564422607422;0;0;0;8.63799571990967;0;0;75.9137115478516;0;0;0;0;NA
NA;4.20716381072998;161.75895690918;232.679153442383;0;0;0.113895542919636;85.8244705200195;300.374572753906;93.1663360595703;41.5967025756836;281.499237060547;459.066253662109;147.22233581543;607.768981933594;1105.36499023438;924.926818847656;314.201721191406;468.240539550781;144.932327270508;429.920745849609;0;103.562576293945;0;0;0;0;0;41.8282279968262;0;50.1491737365723;116.606834411621;563.961303710938;210.390472412109;563.104431152344;0;30.6272678375244;134.427368164062;38.9642639160156;0;141.548294067383;153.829071044922;0;0;0;0;NA
NA;9.57724666595459;660.260131835938;83.8989944458008;6.93052577972412;0;0;726.625610351562;17.6559104919434;219.378799438477;74.3591461181641;104.302154541016;199.154067993164;819.35205078125;610.98388671875;774.478149414062;1695.45532226562;380.70458984375;837.368225097656;104.396369934082;17.6762142181396;10.8776197433472;18.5297260284424;0;11.5160140991211;0;0;0;0;0;955.168029785156;362.878662109375;23.3837947845459;120.300399780273;119.491020202637;339.960662841797;430.635345458984;0;0;0;162.052917480469;0;0;0;0;0;NA
NA;1138.22741699219;1643.93481445312;0;52.4685897827148;0;0;19.6150588989258;3.43520021438599;46.9256896972656;13.4364051818848;130.882583618164;165.28923034668;795.704895019531;116.881278991699;1939.04443359375;1688.89318847656;252.030944824219;762.829956054688;0;0;23.3686008453369;37.7902526855469;0;6.3784065246582;0;0;479.888000488281;11.6243324279785;18.2398052215576;603.383544921875;4.60107707977295;0;0;756.455078125;867.322265625;5.35190534591675;0;0;25.2199020385742;0;0;0;0;0;0;NA
NA;1842.42199707031;526.57861328125;0;0;0;3.06973004341125;3.51894879341125;106.30037689209;125.988899230957;3.36612677574158;8.8352632522583;144.298629760742;70.0502014160156;26.700496673584;2983.68286132812;1279.98107910156;1405.10766601562;0;19.1233711242676;0;38.1644134521484;0;11.0766105651855;0;0;379.479614257812;214.052551269531;0;814.910827636719;232.770614624023;0;0;0;652.308898925781;20.1050624847412;108.46418762207;0;0;0;44.3078002929688;0;6.64462518692017;0;0;0;NA
NA;1929.85339355469;0.598528563976288;0;20.2631034851074;3.64258027076721;160.343414306641;3.36931133270264;178.609771728516;9.30554485321045;19.6562652587891;111.476654052734;74.0952911376953;13.9301671981812;639.849487304688;1911.00183105469;1175.18383789062;0;0;0;153.258071899414;7.83555793762207;0;0;0;362.849426269531;299.818084716797;81.9138946533203;0;360.164459228516;8.8175630569458;0;0;75.7161865234375;0;37.8333625793457;852.154479980469;3.65465474128723;0;0;0;0;113.91690826416;0;0;0;NA
NA;489.703094482422;0;124.685890197754;354.737915039062;110.32421875;637.430908203125;127.460723876953;0;2.68017625808716;7.63647556304932;5.44407176971436;7.37353992462158;100.801788330078;419.871643066406;1191.35791015625;751.336364746094;0;0;6.53109502792358;1924.33715820312;0;102.905395507812;0;91.7313385009766;314.076904296875;662.607543945312;0;48.0419769287109;63.3766059875488;0;728.239562988281;1.61797308921814;128.641250610352;0;4.90185260772705;454.893371582031;15.8567562103271;0;0;0;560.84423828125;179.511444091797;16.450044631958;0;0;NA
NA;511.2255859375;72.8993377685547;190.764877319336;23.5885639190674;31.7505912780762;130.394470214844;5.83495092391968;32.9538879394531;0;42.8686790466309;0;28.035608291626;742.771728515625;3.14705348014832;1509.79870605469;1795.59436035156;0;34.7403144836426;972.216125488281;0;33.5672454833984;44.0525054931641;65.4525299072266;0;0;59.6990051269531;111.24292755127;1682.51501464844;109.688896179199;0;104.139984130859;319.403869628906;22.5777645111084;0;69.9368591308594;1574.89868164062;0;0;0;10.1108226776123;230.887725830078;67.7748565673828;39.5161666870117;0;56.3704833984375;NA
NA;430.102294921875;42.636402130127;26.2743721008301;0.446930915117264;0;77.845947265625;5.97476100921631;0;16.5448322296143;0;53.2093849182129;17.2205677032471;129.059051513672;160.237838745117;758.297729492188;468.833679199219;0;770.49560546875;13.4271898269653;12.0153388977051;95.3278961181641;406.90380859375;2.29695868492126;4.74161577224731;0;511.493774414062;596.610717773438;1319.51123046875;7.53436708450317;23.072868347168;143.59977722168;1264.97155761719;0;81.4239349365234;142.268737792969;119.635314941406;1055.36315917969;194.709808349609;54.0276641845703;253.080810546875;283.750427246094;3.25159454345703;194.726470947266;853.017333984375;8.27358436584473;NA
NA;0;3.07800960540771;2.53327322006226;14.1484546661377;11.0750799179077;88.6843109130859;0;0;7.67834711074829;18.2103176116943;12.4526195526123;290.715362548828;103.792755126953;363.297790527344;51.512809753418;0;358.741241455078;3075.9423828125;0;0;0;94.8889617919922;0;0;4.79664468765259;163.500030517578;536.770385742188;241.072784423828;50.0169067382812;83.5596237182617;341.896240234375;85.7577514648438;1.9090713262558;128.415145874023;512.112426757812;778.739685058594;2505.85864257812;894.542907714844;876.836853027344;39.0256004333496;499.88671875;22.783109664917;806.304138183594;78.2281112670898;23.7274436950684;NA
NA;0;0;0;0;58.7611427307129;3.96245861053467;0;0;0;3.86234045028687;131.819244384766;129.650329589844;0;0;0;0;3648.84985351562;970.359985351562;403.704010009766;26.4518184661865;45.1415939331055;161.063064575195;3.59555602073669;10.7545051574707;0;10.2775917053223;0;851.667419433594;56.1009826660156;6.20797443389893;12.1624517440796;0;503.072814941406;1189.28173828125;1663.2626953125;1370.83020019531;54.347843170166;419.10302734375;40.468376159668;4.41275072097778;0;0;11.738000869751;6.45808410644531;0;NA
NA;0;0;0;0;10.7041673660278;0;0;0;0;5.58867263793945;11.0224475860596;0;0;0;0;0;1149.39831542969;429.487548828125;25.4295196533203;177.440872192383;214.384658813477;80.9850463867188;0;31.0696067810059;0;163.941772460938;862.887634277344;53.0471801757812;0;399.895446777344;0;0;167.955505371094;2211.37109375;1784.97509765625;64.936882019043;0;0;0.426130443811417;0;0;0;0;0.163204148411751;0;NA
NA;0;0;11.7105340957642;174.139999389648;11.8688163757324;4.8368878364563;0;0;32.8767471313477;1.08078980445862;0;0;0;0;0;0;527.921020507812;0;6.6793966293335;224.466934204102;61.4736328125;517.746520996094;43.0262908935547;17.4778442382812;372.678283691406;1062.69958496094;12.9618949890137;15.553014755249;324.205902099609;13.5010232925415;46.6573867797852;632.916442871094;1652.54797363281;3789.73217773438;537.991638183594;0;5.7169303894043;700.664489746094;0;0;0;0;7.59491729736328;0;0;NA
NA;0;0;648.976257324219;28.2306385040283;13.7089128494263;0;0;0;1.6222128868103;5.32780790328979;0;0;0;0;0;18.3811740875244;1355.27368164062;0;6.25022745132446;21.7833518981934;75.4595489501953;580.511657714844;59.1229515075684;522.483642578125;2393.36450195312;646.334411621094;178.757659912109;254.854949951172;1125.89001464844;81.9364929199219;1432.05603027344;158.753890991211;3044.23608398438;2206.9873046875;180.743942260742;303.021942138672;253.361755371094;411.100158691406;0;0;0;0;0;0;0;NA
NA;0;0;14.498706817627;11.7037830352783;0;5.03003168106079;0;0;33.5654945373535;0;19.0852680206299;0;0;0;1931.81518554688;1406.88464355469;1785.61474609375;146.131790161133;765.711364746094;143.356475830078;72.743034362793;508.410888671875;650.898498535156;2271.60791015625;552.817138671875;165.944564819336;374.154663085938;172.468887329102;33.2327117919922;735.556701660156;515.793334960938;1594.26245117188;2433.849609375;100.947128295898;0;551.566955566406;1114.4306640625;0;0;0;0;0;0;0;0;NA
NA;0;0;55.4008827209473;14.9278869628906;0;3.15996885299683;0;185.320022583008;0;0;0;3.84689664840698;0;156.0009765625;1019.56408691406;1452.07543945312;2654.98876953125;194.860427856445;240.345031738281;366.653625488281;198.536087036133;753.272583007812;571.699645996094;1827.18383789062;59.8856201171875;555.860778808594;858.717468261719;620.238037109375;569.839111328125;1879.96643066406;3353.57739257812;2638.109375;182.91911315918;0;0;1408.05126953125;31.5099086761475;0;0;0;0;0;0;0;0;NA
NA;0;37.7089920043945;24.0542907714844;0;2.06927990913391;0;0;17.8593368530273;0;0;0;0;62.4504127502441;22.1850738525391;344.797790527344;3422.1982421875;2441.390625;1069.46374511719;125.345146179199;303.680877685547;63.3827018737793;253.834243774414;1782.79870605469;879.370727539062;350.962341308594;1457.72497558594;1870.48620605469;2894.935546875;713.346496582031;1704.84301757812;4253.94189453125;386.066497802734;207.014572143555;0;0;128.08576965332;0;0;0;0;0;0;0;0;0;NA
NA;0;0;236.703948974609;26.637279510498;0;0;0;0.774746716022491;0;0;0;0;0;40.2808151245117;1253.07531738281;129.172393798828;3271.39794921875;863.310241699219;29.0770893096924;551.355834960938;354.509674072266;1175.99365234375;2506.7978515625;943.109313964844;2058.986328125;2491.44360351562;362.966644287109;1053.30041503906;3005.62939453125;3376.43212890625;403.428649902344;33.587043762207;152.734100341797;0;0;43.7176475524902;542.447998046875;0;0;0;0;0;0;0;0;NA
NA;6.01991558074951;35.839958190918;614.651794433594;0;21.860424041748;0;0;7.15729427337646;0;0;0;0;0;653.410400390625;0;179.637573242188;3384.28051757812;163.960571289062;228.43115234375;1030.76379394531;2054.40771484375;2641.1328125;2448.87768554688;798.982666015625;2322.00610351562;1644.72131347656;130.456665039062;902.11328125;2568.10595703125;1285.20776367188;25.3428993225098;0;38.2731666564941;0;81.6277313232422;365.41650390625;208.392227172852;0;0;68.6878051757812;0;0;18.1926956176758;0;0;NA
NA;0;255.431365966797;0;0;1.13575577735901;0;20.5679588317871;82.6683883666992;11.4521722793579;0;0;0;0;485.03271484375;1007.93615722656;1485.70263671875;1592.24060058594;486.690277099609;886.071411132812;1381.63757324219;2637.44409179688;2642.53979492188;2621.75048828125;1819.98095703125;2095.04663085938;1208.939453125;1862.11169433594;1074.67687988281;2715.04443359375;90.5886993408203;0;0;7.24668312072754;374.557098388672;618.235290527344;0.613240718841553;0;0;0;12.4074153900146;0;0;0;0;0;NA
NA;0;108.323150634766;0;0;0;0;0;226.498321533203;30.7260818481445;0;0;0;0;423.374206542969;1285.14636230469;1746.45703125;2266.19873046875;1043.10632324219;674.9130859375;2579.04443359375;2668.14697265625;2652.29272460938;2666.7998046875;1985.68322753906;2471.04052734375;2796.2470703125;2413.3779296875;3286.74389648438;1464.17822265625;647.029296875;323.394073486328;292.858459472656;0;635.70458984375;0;134.946746826172;434.509124755859;0;0;0;0;0;7.76349210739136;0;0;NA
NA;16.6770706176758;0;0;0;0;0;8.40519332885742;809.567138671875;191.150329589844;0;0;0;0;41.8756065368652;467.209716796875;854.718139648438;2464.41479492188;1978.537109375;1298.00915527344;2656.56225585938;2668.14697265625;4668.14208984375;4671.14892578125;5105.896484375;3230.01586914062;2955.638671875;5224.12109375;5488.8935546875;3991.619140625;3100.6865234375;958.180908203125;467.705810546875;0;256.017669677734;0;1398.76391601562;81.1135025024414;104.759796142578;3.71709942817688;0;0;0;0.608241379261017;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
