NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1361627578735;122.411094665527;0;736.32861328125;504.919006347656;0;0;361.383728027344;1528.20776367188;2157.30810546875;2074.93896484375;129.677215576172;352.542602539062;508.653717041016;294.962493896484;296.636871337891;0;4.01143312454224;12.9548282623291;138.211608886719;28.8325080871582;6.53744983673096;32.2486114501953;327.878997802734;335.410217285156;0;50.6649551391602;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.1957969665527;0;1105.35815429688;1366.837890625;0;0;696.809265136719;1116.162109375;2703.87670898438;2114.47827148438;223.241485595703;54.9479751586914;94.2541961669922;107.646705627441;82.3695220947266;9.67269706726074;0;0;176.49169921875;46.3106536865234;6.18557214736938;21.0061359405518;221.118072509766;590.984008789062;84.0610656738281;1401.71606445312;133.045333862305;16.8824653625488;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.814377784729;0;272.427490234375;1371.4423828125;0;0;57.7384796142578;780.697143554688;3145.06567382812;1887.46826171875;50.0282974243164;138.602416992188;635.6884765625;123.699722290039;0;5.11045742034912;0;0;0;0;48.1357612609863;19.8552436828613;26.4816417694092;106.619117736816;367.364898681641;666.094543457031;1126.45629882812;354.072631835938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.478637695312;0;0;2432.64379882812;0;0;0;371.624786376953;2414.0439453125;2283.01708984375;905.740173339844;1463.10339355469;1295.3525390625;426.874755859375;1.50589871406555;0;0;0;0;0;9.57362270355225;6.39069366455078;0;41.4092178344727;44.0033645629883;6.50085926055908;183.076141357422;653.322082519531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.19223880767822;4661.64892578125;107.27734375;0;406.022644042969;34.6271743774414;1659.66943359375;1418.37109375;1850.79931640625;2286.58203125;2400.1123046875;1310.19750976562;27.7174587249756;0;0;0;0;0;0;44.502742767334;11.9167041778564;22.2817401885986;14.2765207290649;3.63693189620972;154.070831298828;520.476623535156;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0203399658203;225.255432128906;0;3017.25512695312;610.052673339844;0;235.85498046875;0;452.125518798828;1197.48120117188;1128.04113769531;1183.0654296875;607.462829589844;1731.05212402344;716.921630859375;79.3681564331055;0;0;0;25.2092361450195;6.63764572143555;0;57.0870742797852;17.4845905303955;3.12832450866699;47.2458190917969;463.380401611328;78.7410125732422;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306.898773193359;56.201545715332;467.139862060547;2681.1318359375;0;488.274108886719;528.734313964844;0;890.827453613281;2021.97802734375;2329.0224609375;980.847290039062;1010.26428222656;72.3153305053711;0;0;0;1.00488352775574;7.90807723999023;4.47733068466187;0;8.39601421356201;0.127204582095146;7.14181613922119;123.547004699707;831.570373535156;496.958709716797;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228.717102050781;0;63.0538940429688;4054.43041992188;0;0;666.049743652344;0;615.19189453125;2407.92260742188;2482.12084960938;417.057983398438;332.065277099609;0;0;0;0;0;0;0;0;8.23929023742676;5.34260940551758;2.14465045928955;4.08600425720215;16.9831066131592;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242.133071899414;948.789428710938;406.823303222656;14.6220178604126;0;149.277542114258;4.11318826675415;192.025329589844;2492.78540039062;2111.15942382812;464.363464355469;281.225799560547;80.6135787963867;7.27611637115479;0;0;0;0;0;0;7.03809547424316;0;29.9345798492432;0;17.7185211181641;96.2417755126953;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.2832832336426;227.459548950195;391.483062744141;97.6283798217773;0.791692852973938;0;431.526428222656;19.7247886657715;85.326301574707;1381.93566894531;1319.91735839844;2.81977558135986;321.290435791016;0;49.2360153198242;0;0;4.94203233718872;6.08498287200928;0;0;33.4016876220703;386.892364501953;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74765181541443;507.13818359375;433.730834960938;0;290.368927001953;5.62345552444458;407.460876464844;1188.59228515625;56.9445915222168;0.905916929244995;133.529449462891;105.158660888672;120.985687255859;0;0;6.63918018341064;15.2173871994019;0;0;12.5325422286987;307.047576904297;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
