NA;0;0;438.219451904297;71.7777481079102;163.731246948242;21.497127532959;2014.39880371094;10444.646484375;13864.728515625;13968.0263671875;13395.49609375;12340.75390625;13009.611328125;11520.7783203125;1130.3251953125;0;NA
NA;0;0;206.785537719727;138.777465820312;801.0244140625;1465.609375;1542.4814453125;3625.62670898438;13364.96875;13832.462890625;12129.3330078125;7780.4453125;10733.8349609375;7326.4755859375;4217.91015625;0;NA
NA;0;4.29520463943481;399.010345458984;69.2483444213867;742.729736328125;1346.22058105469;737.617065429688;1563.462890625;4632.7431640625;6725.15771484375;8614.51953125;12397.634765625;11916.611328125;11310.7060546875;9461;978.091674804688;NA
NA;8.52432632446289;4.82517051696777;740.233642578125;131.343597412109;4.70277404785156;676.400451660156;502.712738037109;874.091735839844;1967.25646972656;7162.9404296875;7286.8896484375;9552.451171875;13962.6279296875;13727.4892578125;13396.3193359375;1242.216796875;NA
NA;75.959228515625;20.9476718902588;169.735382080078;687.2890625;304.462677001953;142.116928100586;6.66121768951416;17.4418048858643;494.633209228516;7.16183185577393;9614.998046875;12847.7578125;13175.3203125;13851.4140625;11691.5009765625;1863.64709472656;NA
NA;146.010635375977;21.749002456665;131.747161865234;92.4904098510742;392.252868652344;363.769256591797;0;0;75.918342590332;3060.27221679688;11154.8525390625;11109.7412109375;7127.0126953125;8084.17822265625;11704.802734375;218.922058105469;NA
NA;28.6598491668701;710.517211914062;51.1931037902832;72.3463668823242;17.2421321868896;595.987670898438;95.6964416503906;59.3461494445801;0;941.187622070312;4042.50732421875;12286.240234375;2116.357421875;1927.71228027344;10093.759765625;9.35716915130615;NA
NA;0;220.370239257812;24.0376396179199;139.385269165039;205.317001342773;320.359741210938;461.547668457031;174.551208496094;755.839050292969;3501.50048828125;4113.66015625;12348.4775390625;1642.98962402344;2018.99548339844;10840.33203125;0;NA
NA;6.11381816864014;50.2929840087891;0;6.43894243240356;0;19.1460437774658;67.4056701660156;6.02744007110596;0;7.10771131515503;2219.17626953125;6323.22412109375;8971.705078125;4640.23828125;9865.966796875;483.569732666016;NA
NA;223.613586425781;52.6888885498047;0;0;0;0;245.040481567383;15.2798557281494;2.40251088142395;0;277.602172851562;3826.91821289062;3630.27490234375;2999.15942382812;3141.23657226562;186.476593017578;NA
NA;0;159.655395507812;91.3376922607422;0;36.614185333252;348.495513916016;536.97705078125;456.546234130859;143.853820800781;0;79.4064178466797;1180.88513183594;819.124389648438;188.245361328125;0;0;NA
NA;65.3731231689453;484.814666748047;698.598510742188;225.708160400391;145.008773803711;644.893188476562;1150.90795898438;224.768173217773;1062.69213867188;229.156814575195;242.031768798828;1247.32495117188;615.637084960938;0;0;0;NA
NA;187.468414306641;630.395690917969;947.202087402344;414.646209716797;455.24658203125;194.539566040039;1118.26843261719;136.324615478516;2078.63916015625;3289.84155273438;2627.6630859375;805.147277832031;133.602630615234;0;0;0;NA
NA;162.49560546875;540.445739746094;433.795166015625;457.926940917969;34.1577262878418;9.11104679107666;179.636489868164;2.40656042098999;0;2725.77783203125;4321.61328125;3740.61840820312;0;0;0;0;NA
NA;172.887252807617;917.134582519531;332.078491210938;397.2001953125;285.365142822266;52.0976104736328;1593.29382324219;2625.01098632812;3197.58081054688;1672.20922851562;3130.84448242188;1184.15991210938;0;0;0;0;NA
NA;0;0;0;0;0;18.732307434082;635.926208496094;1652.92565917969;6623.50244140625;4032.13549804688;153.496688842773;428.214630126953;0;0;0;0;NA
NA;0;0;0;0;0;276.159851074219;587.181396484375;85.0352783203125;3028.25854492188;6748.18359375;2704.24169921875;0;0;0;0;0;NA
NA;2.97972106933594;0;0;20.6002216339111;0;88.0087356567383;2.88760232925415;34.415584564209;1422.93603515625;6169.2900390625;2649.65258789062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;155.148620605469;2810.82348632812;2873.02905273438;0;0;0;0;0;NA
NA;0;0;0.757686793804169;1.5133740901947;0;1.24734830856323;1.22666585445404;94.3951416015625;37.8505783081055;360.019927978516;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;17.8664054870605;3.61321187019348;39.3926048278809;0;0;0;0;0;0;NA
NA;2.25105333328247;11.3166160583496;0;0;0;0;0;0;8.93966388702393;4.30253219604492;0;0;0;0;0;0;NA
NA;11.2508230209351;29.9109268188477;0;0;0;0;0;0;21.4817810058594;3.81764388084412;0;0;0;0;0;0;NA
NA;0;6.74289131164551;0;0;0;0;0;18.5142402648926;21.1952171325684;0;0;0;0;0;0;0;NA
NA;0;91.8130874633789;16.1775951385498;0;0;0;0;230.115951538086;163.737991333008;0;0;0;0;0;0;0;NA
NA;0;124.723815917969;165.288803100586;0;0;12.749662399292;0;166.401824951172;122.664009094238;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
