NA;380.242645263672;1085.42639160156;2010.98254394531;64.9001007080078;0;318.018798828125;1864.24865722656;2793.73291015625;823.796325683594;2615.70874023438;515.296875;15.1469821929932;146.457015991211;88.851432800293;24.9211845397949;1102.16320800781;215.307830810547;0;0;0.437633037567139;10.4695444107056;28.0638751983643;37.2394180297852;0.133465096354485;1.96206986904144;0;0;162.843475341797;2661.53125;2703.6259765625;451.870574951172;1398.09069824219;3317.912109375;1514.97045898438;1261.9052734375;0;0.208924829959869;0.913675546646118;NA;0.70455002784729;0.117403268814087;2.5952185751521e-06;0;0;NA;0;NA
NA;397.611236572266;420.732788085938;0;31.6627388000488;344.858947753906;1164.09362792969;2223.11840820312;2324.01098632812;674.947326660156;1405.27392578125;71.40087890625;85.6825408935547;99.6387939453125;36.5561218261719;860.446044921875;294.242584228516;66.4240646362305;0;0;5.29518222808838;12.4706993103027;3.87499618530273;1.94647419452667;8.92473697662354;1.18652093410492;2.74484872817993;208.899002075195;2508.31323242188;1807.61706542969;1414.19189453125;203.159896850586;2168.64233398438;1001.93005371094;2191.8134765625;1884.798828125;520.981872558594;1.1253936290741;NA;2.76663064956665;0.202654048800468;0;0;0;NA;0;0;NA
NA;171.063659667969;0;0;242.016265869141;781.824096679688;1334.55847167969;2842.1875;836.751708984375;584.458679199219;44.2178993225098;126.869720458984;81.0447540283203;83.6390228271484;50.0927467346191;1746.9619140625;0;0;0;0;19.960865020752;18.4121646881104;69.5399780273438;37.7631225585938;0.461461991071701;1.18406653404236;0.21555158495903;1878.99108886719;1429.01525878906;539.322326660156;5.38754463195801;550.721374511719;257.208160400391;2232.517578125;2760.41821289062;242.584503173828;307.821929931641;1.64676427841187;2.66995644569397;0.354319095611572;0.211784675717354;0;0;0;NA;0;0;NA
NA;0;0;31.8414573669434;399.252014160156;1476.9560546875;2164.07275390625;666.970153808594;69.4809799194336;159.444366455078;121.251770019531;103.255676269531;281.837036132812;46.7931823730469;308.441925048828;0;0;0;0;8.42494487762451;17.5042037963867;20.6102676391602;101.641975402832;0;5.52381372451782;0;560.478515625;805.717834472656;899.634887695312;5.01932191848755;223.121612548828;1461.7705078125;2226.49609375;2846.70971679688;301.855407714844;1962.47839355469;0.714207470417023;3.50286221504211;1.86699187755585;0.343931972980499;0.0576627776026726;0;0;0;0;0;0;NA
NA;0;0;21.5739727020264;79.7551116943359;2352.5712890625;208.791656494141;46.8283920288086;237.656234741211;179.677825927734;76.2089233398438;105.754035949707;108.507461547852;5.8595986366272;0;0;0;0;0;33.3526306152344;47.4837036132812;1.68366026878357;61.5117378234863;0.646449863910675;0.169328138232231;36.2021408081055;669.504516601562;706.342224121094;32.1197967529297;6.53834533691406;745.913513183594;2421.84399414062;3121.22924804688;1243.16979980469;1491.21850585938;337.478515625;3.12132692337036;2.47626495361328;1.25205016136169;0.411300778388977;0;0;0;0;0;0;0;NA
NA;0;0;0;774.539001464844;1049.22119140625;48.5056457519531;112.491470336914;124.481155395508;80.0785751342773;116.005722045898;96.5864105224609;11.1356897354126;0;0;0;0;0.75843346118927;3.01808714866638;9.82948780059814;20.3161907196045;0.815407872200012;0.692386507987976;0.208361878991127;23.362491607666;475.040130615234;499.838775634766;153.04443359375;7.11176013946533;174.626831054688;1622.31799316406;219.44709777832;1873.4443359375;342.964477539062;1910.47216796875;2.60223078727722;3.01100897789001;2.76526474952698;0.529648303985596;0.0572548508644104;0;0;0;0;0;0;0;NA
NA;0;0;96.806526184082;1894.65307617188;266.669586181641;62.6921119689941;171.239562988281;328.95947265625;67.6938705444336;105.350463867188;23.475399017334;0;0;17.9771709442139;0;0;0;9.70549583435059;22.5205993652344;32.1849594116211;10.8218898773193;36.1993255615234;19.4928512573242;67.6203994750977;386.450225830078;295.137451171875;693.482666015625;168.733413696289;834.025512695312;1646.26708984375;2057.55151367188;69.0566711425781;1984.20483398438;923.547607421875;3.79984784126282;2.75972485542297;0.459580540657043;0.456731110811234;0;0;0;0;0;0;0;0;NA
NA;0;0;1724.74792480469;851.363220214844;141.364562988281;141.511535644531;145.857315063477;95.9109649658203;91.2572021484375;126.976058959961;0;0;0;0;0;0;2.68754458427429;27.4395580291748;29.3691368103027;29.6320209503174;5.68331432342529;24.9805107116699;2.96575975418091;201.023010253906;308.186584472656;174.209945678711;224.560882568359;199.585327148438;2467.46948242188;2404.78442382812;2336.58325195312;206.022674560547;373.079772949219;3.47594261169434;2.69025874137878;1.45742392539978;0.294122725725174;741.676086425781;0;0;0;63.798038482666;0;0;0;0;NA
NA;0;0;904.284301757812;148.521286010742;111.262916564941;178.592651367188;188.60302734375;251.514770507812;87.3152465820312;0;0;0;0;0;0;2.66513824462891;7.29955911636353;60.3779563903809;37.3163414001465;54.6359062194824;21.0741539001465;9.75038719177246;17.4296531677246;206.896392822266;599.499206542969;607.47509765625;1333.50354003906;456.851287841797;1672.66796875;3160.3125;1470.24108886719;1456.5205078125;216.692352294922;3.03007411956787;2.98214793205261;1.05505061149597;1505.37915039062;764.62060546875;0;0;0;0;0;0;0;0;NA
NA;0;238.244766235352;298.796112060547;155.362319946289;142.213836669922;85.6593704223633;105.623229980469;10.7750225067139;0;0;0;0;0;0;0;0;19.9495677947998;8.85226345062256;49.7858123779297;55.8925552368164;57.1772346496582;11.8939046859741;0;241.272644042969;3210.55493164062;1263.08508300781;396.725524902344;2271.81396484375;2367.36743164062;1359.78881835938;2494.11889648438;1128.73449707031;1.93913865089417;1.79630851745605;9.2979154586792;98.6650314331055;2253.88037109375;1237.26916503906;0;0;224.051559448242;0;0;0;0;0;NA
NA;0;259.641479492188;143.390930175781;191.955184936523;117.617164611816;121.926376342773;37.7590599060059;0;0;0;0;0;0;0;0;0;61.1978225708008;15.2371616363525;79.2183456420898;3.16752767562866;24.4057693481445;64.0903778076172;160.917663574219;1040.45812988281;1764.87548828125;1901.40368652344;686.918701171875;2713.56665039062;1385.26525878906;3157.05395507812;3543.24609375;85.1556167602539;2.39413905143738;35.8942718505859;1.42123305797577;1980.15246582031;2683.31201171875;256.238403320312;0;0;61.4883651733398;0;0;0;0;0;NA
NA;101.00309753418;89.2407531738281;324.969299316406;68.4453811645508;212.264801025391;95.7644805908203;0;0;0;0;0;0;0;0;0;1.04542779922485;5.46349239349365;50.4495239257812;83.0699768066406;0;24.9725036621094;132.160415649414;269.860504150391;1326.41284179688;2329.12939453125;1610.43933105469;1693.38537597656;2513.75317382812;2712.81762695312;3660.279296875;1422.37170410156;2.97753262519836;2.06206011772156;9.96429538726807;721.206176757812;1908.39562988281;2882.1337890625;24.0932006835938;0;501.757537841797;22.0404930114746;0;0;0;0;NA;NA
NA;24.9373168945312;238.898498535156;349.993530273438;84.4113311767578;155.37907409668;0;0;0;0;0;0;0;0;0;0;0;49.5688896179199;44.8917427062988;32.5312995910645;14.7588834762573;150.026290893555;177.814483642578;494.147338867188;2109.3916015625;2203.7265625;1946.28698730469;1449.11828613281;3347.43383789062;3108.6279296875;3107.51098632812;6.11008501052856;3.67812538146973;65.0930862426758;4.70170497894287;3044.30444335938;2742.400390625;1830.86047363281;0;229.888046264648;1138.77233886719;237.769592285156;0;41.7934722900391;0;NA;NA;NA
NA;138.857391357422;361.204620361328;65.82958984375;76.7813262939453;0;0;0;0;0;0;0;0;0;0;0;27.9219131469727;30.7629089355469;56.620044708252;56.2299652099609;31.5538578033447;186.403442382812;201.179016113281;521.954345703125;2816.2421875;1780.41442871094;760.070556640625;2378.66015625;2954.53759765625;3117.17163085938;1382.02453613281;4.26326990127563;102.543869018555;16.8257350921631;1052.77685546875;2840.19897460938;2807.36791992188;718.323364257812;379.140441894531;1916.36206054688;1001.13989257812;100.71346282959;263.817413330078;0;0;NA;NA;NA
NA;410.825744628906;388.886199951172;171.984024047852;0;0;0;0;0;0;0;0;0;0;0;0;38.4677467346191;59.4219207763672;55.5197906494141;27.6275863647461;13.9795293807983;139.023727416992;395.456970214844;694.762023925781;249.96630859375;1981.04809570312;1673.384765625;1584.46923828125;1304.05139160156;2877.49438476562;1214.58740234375;2.06496286392212;56.0921859741211;153.205718994141;2120.60693359375;3188.87182617188;1566.01281738281;1049.91809082031;1980.16674804688;2467.54907226562;1575.41906738281;265.981964111328;97.7156829833984;NA;NA;NA;NA;NA
NA;572.027648925781;155.933929443359;0;0;0;0;0;0;0;0;0;0;0;0;0.778961837291718;18.8649616241455;36.7972412109375;127.204452514648;15.9928817749023;121.418212890625;98.6404342651367;163.417175292969;522.504150390625;170.037017822266;2397.48779296875;2311.10083007812;2760.87866210938;3051.001953125;3473.58374023438;2.1379828453064;16.9353904724121;426.992523193359;773.8427734375;2440.14086914062;1285.52404785156;120.415145874023;1966.05883789062;1679.16979980469;1152.26940917969;538.530639648438;889.650268554688;0;NA;NA;NA;NA;NA
NA;102.331901550293;0;0;0;0;0;0;0;0;0;0;0;0;0;50.2551155090332;46.5912818908691;79.5569000244141;99.5204315185547;100.175079345703;67.3542251586914;102.442604064941;0.235510542988777;278.219299316406;1812.72875976562;2652.66552734375;2968.66723632812;2619.72680664062;3725.76049804688;1756.51879882812;0;12.8274354934692;990.494201660156;770.151611328125;2670.03149414062;70.037841796875;1792.85815429688;2465.11254882812;2017.03088378906;993.2470703125;1629.8046875;108.580718994141;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0898704528809;1.89438855648041;114.875946044922;72.439826965332;86.96240234375;116.571182250977;49.0434188842773;85.8834228515625;243.420669555664;1370.09350585938;2263.2392578125;2804.15625;4232.375;4025.8876953125;2451.1474609375;434.396209716797;1.10530662536621;27.7679653167725;394.279602050781;1566.4658203125;446.297149658203;319.461456298828;1640.9306640625;1897.33349609375;1466.26049804688;1286.06481933594;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
