NA;0;0;5.50567007064819;11.4316377639771;108.447540283203;981.090026855469;470.22412109375;858.436340332031;349.594818115234;2323.88061523438;8405.244140625;8229.435546875;8562.1796875;9784.2646484375;8425.7724609375;8401.12109375;2927.24145507812;734.372314453125;2143.2734375;1691.15283203125;2406.28295898438;662.7080078125;2802.53759765625;1463.64807128906;472.452178955078;386.656677246094;585.5087890625;67.5634994506836;124.400581359863;95.6576843261719;17.1807041168213;8.87979030609131;129.605255126953;104.270065307617;39.3944549560547;215.857559204102;178.246444702148;78.8354187011719;124.637496948242;859.690612792969;1280.51525878906;310.834320068359;NA
NA;155.902160644531;0;0;54.0703659057617;205.04411315918;2674.79833984375;3698.89086914062;952.552795410156;603.684814453125;2757.95825195312;5096.521484375;7166.0888671875;8754.25;8476.8818359375;8960.5751953125;9978.6884765625;4220.08056640625;4216.98388671875;3268.87768554688;3469.79760742188;2449.15234375;328.693054199219;219.644439697266;234.91064453125;1719.63989257812;1450.59387207031;2635.06030273438;1892.20715332031;1063.521484375;79.4745864868164;110.146896362305;109.475112915039;219.287933349609;86.9518585205078;301.843139648438;7.89872694015503;435.360870361328;205.427444458008;75.9438705444336;235.890762329102;226.999526977539;385.224548339844;NA
NA;0;30.1886157989502;376.085296630859;48.7258415222168;679.994934082031;1764.40393066406;1882.03369140625;1998.80297851562;1147.67724609375;1322.02001953125;2504.06860351562;9307.5185546875;9817.2509765625;9672.818359375;9488.671875;10189.6552734375;5915.236328125;7824.171875;2700.87744140625;1072.833984375;1201.05249023438;817.012817382812;140.852752685547;2002.54516601562;2579.06787109375;1446.36096191406;2427.85229492188;3607.17114257812;3162.35131835938;1602.23779296875;961.950439453125;151.697998046875;211.208160400391;296.892669677734;501.698638916016;139.194976806641;136.265670776367;483.043518066406;862.681945800781;210.404434204102;113.662612915039;0;NA
NA;678.5595703125;0;0;285.731475830078;851.641296386719;2088.4765625;3299.42163085938;4619.01953125;2158.36376953125;1820.41040039062;3043.94995117188;4954.89208984375;5871.71728515625;9726.9833984375;9782.0849609375;8037.34375;6095.59375;5922.91552734375;38842.5234375;72960.0703125;1698.55102539062;7021.4541015625;38048.4296875;3758.31567382812;5725.025390625;4518.32470703125;2540.33447265625;1775.77185058594;1206.31726074219;1985.71716308594;3417.89526367188;1124.63354492188;652.131286621094;405.113586425781;234.364685058594;99.5313034057617;494.049926757812;527.804016113281;506.853271484375;842.686279296875;384.356262207031;99.400520324707;NA
NA;54.0655555725098;249.534637451172;713.234558105469;2487.97705078125;3168.54370117188;1844.56640625;1532.83288574219;696.33349609375;1034.37561035156;657.041015625;2332.8408203125;7755.314453125;9356.5107421875;9364.162109375;9617.3154296875;5599.29736328125;8279.9345703125;8607.658203125;321.450073242188;1749.00756835938;1996.28649902344;0;8321.69921875;729.46630859375;4917.61865234375;4348.6484375;2702.11669921875;5402.36328125;5896.5126953125;3573.97705078125;3041.6572265625;1682.71398925781;1746.703125;594.507141113281;431.154998779297;556.330383300781;112.461151123047;62.3427238464355;220.956024169922;838.003051757812;206.225204467773;256.001953125;NA
NA;3.16026258468628;616.176452636719;449.696258544922;4004.13256835938;1950.29821777344;592.809326171875;73.0666656494141;1057.16259765625;514.539794921875;1127.92724609375;1258.71508789062;3782.97045898438;6133.466796875;9426.908203125;3346.255859375;3518.04907226562;2140.50390625;503.576843261719;17.9724578857422;0;0;0;0;0;1975.75427246094;667.247863769531;43.0050354003906;2733.89916992188;7672.853515625;8261.20703125;8121.2587890625;7862.830078125;3646.15551757812;823.450439453125;268.978057861328;78.7110214233398;177.340560913086;291.561920166016;124.01579284668;283.496978759766;605.940551757812;111.562423706055;NA
NA;125.679527282715;188.272827148438;1156.97607421875;5675.51123046875;1615.76086425781;1120.64233398438;590.166564941406;498.790679931641;339.328643798828;615.103576660156;3972.53369140625;1260.69079589844;2150.63989257812;9763.919921875;4927.533203125;10596.2587890625;3971.509765625;2109.94775390625;1065.64038085938;1366.99243164062;0;0;0;0;53.8098297119141;17.0852794647217;0;2.41464686393738;3774.42358398438;9879.6982421875;10470.69921875;10912.103515625;10321.5166015625;4084.48413085938;2605.32299804688;1172.92150878906;230.81005859375;208.729400634766;478.710540771484;200.943695068359;149.912185668945;938.357543945312;NA
NA;156.523010253906;362.402252197266;904.069091796875;4620.5341796875;3830.73754882812;1545.40283203125;765.142456054688;290.416351318359;1927.49926757812;156.053359985352;2482.900390625;1717.21459960938;1736.19323730469;2728.22998046875;2730.17407226562;3211.81494140625;6684.197265625;1814.29345703125;1087.90209960938;14640.41015625;1647.58215332031;0;0;0;0;0;0;0;51.5328063964844;1362.32568359375;4003.46508789062;35948.453125;47268;5625.62109375;4942.21533203125;2889.85083007812;1446.37524414062;367.777954101562;384.661987304688;72.9632949829102;167.219711303711;263.005249023438;NA
NA;142.857528686523;861.422302246094;422.431732177734;2473.52465820312;1642.74572753906;867.410461425781;768.964416503906;137.138809204102;906.487060546875;980.752685546875;1783.474609375;955.660095214844;2971.8037109375;4282.96533203125;3711.3798828125;3516.1220703125;5936.5712890625;59.0451316833496;0;0;0;0;0;0;0;0;0;0;0;394.679443359375;614.561645507812;10046.9111328125;25073.677734375;12482.6396484375;3911.30151367188;2457.92822265625;273.019226074219;501.928070068359;99.8905258178711;136.585601806641;5.91471529006958;12.4505681991577;NA
NA;321.826385498047;368.019409179688;981.941284179688;2740.79150390625;795.322021484375;353.885437011719;598.414489746094;849.729187011719;1478.423828125;2064.38305664062;4223.53564453125;1338.78393554688;3010.06274414062;681.777404785156;1073.12377929688;2308.33081054688;2280.82690429688;1163.60620117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.36833190918;329.367279052734;0;0;219.388000488281;155.710006713867;38.6391983032227;0;24.0533905029297;0;NA
NA;188.239044189453;345.17822265625;1372.88696289062;4517.0107421875;1419.37280273438;532.187683105469;1088.5458984375;2602.70678710938;5396.8173828125;4724.69580078125;1342.7822265625;2532.5869140625;576.818969726562;763.789489746094;990.597290039062;47.6816024780273;1315.12438964844;3123.18481445312;544.528991699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.1620216369629;583.363647460938;0;0;0;9.73396015167236;182.954040527344;3.02172422409058;0;NA
NA;3839.3642578125;1296.79675292969;2185.88427734375;3670.60913085938;2784.14794921875;1884.6708984375;874.440063476562;307.790405273438;1142.49523925781;2804.18408203125;758.502319335938;761.656555175781;1346.99304199219;668.185546875;1676.0712890625;1035.51708984375;936.554992675781;907.051330566406;155.539566040039;0;0;0;658.412780761719;0;0;0;0;0;0;0;0;0;0;216.452880859375;621.351379394531;2411.11059570312;76.4264221191406;133.096450805664;311.191162109375;67.4439926147461;65.1908645629883;48.0523300170898;NA
NA;4178.9248046875;3104.27294921875;1299.04187011719;689.854919433594;534.88916015625;744.196655273438;1002.24737548828;153.552459716797;616.736206054688;260.090881347656;81.3790283203125;309.951629638672;605.2880859375;1701.89831542969;1491.47082519531;1696.25256347656;1897.169921875;516.958129882812;0;20.2184066772461;499.321716308594;130.029098510742;734.056823730469;20.4932975769043;14.8478546142578;0;0;0;0;0;0;0;280.334747314453;825.479064941406;1829.83227539062;1548.82202148438;4189.8056640625;413.744415283203;137.279373168945;571.610900878906;1048.88549804688;198.922271728516;NA
NA;2409.97607421875;2224.00073242188;22.618522644043;473.469543457031;613.271667480469;202.658325195312;312.050750732422;1077.05053710938;1739.35607910156;914.9296875;627.436340332031;246.809020996094;2070.97436523438;674.678100585938;816.638671875;2434.41748046875;3936.0146484375;1297.861328125;766.22314453125;0;0;0;269.904418945312;12.8558931350708;0;56.1650772094727;66.8050003051758;0;0;0;156.101638793945;392.539154052734;415.602661132812;1366.89318847656;1086.181640625;799.595886230469;1597.84448242188;4262.62109375;1010.18298339844;761.456604003906;821.401977539062;166.737640380859;NA
NA;496.585296630859;671.964721679688;89.6470718383789;127.232696533203;196.185729980469;385.877471923828;278.487243652344;18.4773063659668;778.661560058594;17.2543926239014;397.45556640625;464.370727539062;553.413513183594;2113.82568359375;1388.22802734375;1899.59301757812;6682.70703125;3379.89892578125;1477.37170410156;837.550170898438;896.839477539062;1034.51745605469;304.774475097656;0;0;139.724487304688;223.881988525391;0.855129420757294;168.034240722656;155.276550292969;344.717895507812;500.749725341797;374.712554931641;456.015197753906;842.237976074219;52.4201316833496;0;95.4003372192383;0.121525727212429;457.653686523438;4.21761751174927;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
