NA;0;0;241.957733154297;122.229888916016;307.423828125;0;6.31811761856079;0;0;0;0;0;0;0;13.4115056991577;0;0;0;0;0;0;0;82.7121429443359;1953.92651367188;1615.71215820312;424.899749755859;1838.71118164062;128.02522277832;48.7136650085449;41.0037879943848;425.95166015625;40.7385482788086;57.8767700195312;351.043762207031;194.4716796875;27.3085403442383;9577.611328125;1429.55480957031;2343.01611328125;0.264187037944794;79.2252426147461;61.4074020385742;21.6678714752197;1098.41296386719;405.640533447266;1250.45861816406;49.523265838623;1.65695691108704;75.2695770263672;300.699676513672;1177.0048828125;236.373901367188;178.971633911133;32.1398162841797;1012.76953125;695.40283203125;498.645721435547;1024.13024902344;2332.53247070312;15.5173568725586;279.921447753906;204.240570068359;720.338012695312;0;NA
NA;34.9268989562988;0;12.8475503921509;0;0;0;206.310089111328;41.7108421325684;0;0;0;0;0;0;0;0;0;0;0;0;0;322.220703125;942.84326171875;1495.36938476562;0;72.1358184814453;117.485443115234;489.233978271484;169.879272460938;157.306976318359;170.732513427734;10.6471118927002;106.479469299316;1537.056640625;615.33447265625;3684.17016601562;7574.72021484375;718.359436035156;3377.68920898438;11.7520713806152;42.3430290222168;174.490463256836;2524.26196289062;988.754699707031;1191.05187988281;1061.32214355469;275.103973388672;490.077606201172;30.1181163787842;2243.35009765625;443.566345214844;253.332321166992;1028.7353515625;855.628601074219;727.668579101562;479.82080078125;1596.34362792969;2496.080078125;51.0615768432617;48.2865180969238;1403.85083007812;530.937622070312;110.227890014648;0;NA
NA;232.171020507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.3104400634766;0;2036.36791992188;295.273498535156;1025.55078125;910.278198242188;264.150451660156;132.187286376953;494.283325195312;137.740097045898;779.913757324219;5.05261611938477;128.099517822266;629.787963867188;238.146194458008;773.010070800781;260.731262207031;6091.091796875;8101.69677734375;1669.2021484375;1901.8232421875;398.800689697266;347.992370605469;1863.95043945312;1601.58898925781;817.603393554688;173.195281982422;3009.47778320312;298.461944580078;0;381.697357177734;105.662673950195;201.890396118164;724.502258300781;241.099517822266;552.965515136719;2821.29345703125;1987.79821777344;2610.71508789062;1296.69140625;102.801284790039;1355.42272949219;1374.95458984375;612.026550292969;123.464378356934;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.5161933898926;1289.59912109375;56.9499969482422;1226.72314453125;91.5352249145508;31.3414649963379;227.204162597656;179.975662231445;351.6513671875;409.534027099609;198.583251953125;144.543045043945;474.037322998047;66.4586639404297;0;114.937622070312;5747.22021484375;5121.5791015625;153.612869262695;2567.83374023438;334.067047119141;156.778717041016;3239.9970703125;367.177032470703;1096.98156738281;1935.63342285156;761.122863769531;31.8950080871582;173.261520385742;258.322601318359;349.83056640625;210.03515625;807.141845703125;541.892639160156;388.372619628906;1687.45422363281;2197.94604492188;853.382873535156;89.6363067626953;2657.12084960938;1904.43920898438;65.5102157592773;786.559509277344;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;48.4593200683594;53.6766510009766;0;0;0;0;1062.65649414062;357.460540771484;481.449859619141;419.763031005859;0;468.491302490234;181.692504882812;413.41943359375;486.454437255859;187.568664550781;87.6934280395508;133.670028686523;126.565139770508;42.8590545654297;5.31226396560669;0;7373.84228515625;5050.56005859375;5279.892578125;710.847290039062;1904.83093261719;337.992279052734;756.458435058594;2119.99658203125;963.460205078125;2173.60546875;4564.2734375;272.316467285156;802.337158203125;99.4066543579102;331.060363769531;1090.77746582031;1035.52221679688;1409.40222167969;1530.73559570312;246.138977050781;256.507751464844;965.009155273438;2676.67163085938;3559.04931640625;2399.11767578125;248.734069824219;130.236419677734;22.8874797821045;0;0;NA
NA;0;88.9888000488281;0;0;0;0;0;0;0;0;0;0;282.352111816406;0;0;0;0;207.156433105469;934.116271972656;0;53.8844261169434;1026.95703125;233.058639526367;1751.31530761719;365.691589355469;69.4962768554688;6.08954477310181;170.296051025391;123.611366271973;46.3094825744629;791.273010253906;48.0463409423828;0;2742.79711914062;524.000244140625;3158.953125;5603.1259765625;5124.4658203125;2625.46069335938;172.705841064453;2131.76538085938;1943.73767089844;1408.31774902344;2388.12670898438;4929.1953125;1642.76977539062;979.673461914062;802.694946289062;1598.37524414062;620.911071777344;1625.75549316406;2978.375;534.505859375;722.5625;0;1449.478515625;5011.8876953125;5873.3427734375;3968.83154296875;854.445251464844;22.9200592041016;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;252.333374023438;0;0;0;81.8221664428711;31.2129135131836;494.948608398438;22.2480049133301;0;838.059204101562;1544.32067871094;1422.89770507812;175.272872924805;7.03074645996094;10.2713975906372;762.910705566406;107.344818115234;475.92626953125;63.0110778808594;7.02901458740234;9.2828254699707;1016.00775146484;138.447525024414;2762.66967773438;8665.6611328125;4625.02197265625;220.611694335938;307.076019287109;2244.60107421875;1606.35070800781;2757.3515625;3771.31689453125;3039.64477539062;1650.94116210938;1938.06530761719;5071.82470703125;1552.08239746094;4023.82983398438;5146.6708984375;578.997436523438;683.921752929688;159.851989746094;75.0157318115234;2001.69006347656;4092.46923828125;5429.818359375;980.816162109375;247.075897216797;72.4748840332031;0;0;67.629997253418;NA
NA;0;0;0;0;0;0;0;0;0;6.90837335586548;0;0;0;0;0;0;186.723266601562;982.922302246094;354.685974121094;364.810546875;281.894622802734;1506.67102050781;293.982543945312;1040.21691894531;106.274726867676;0;37.7763786315918;517.500183105469;369.244873046875;497.675537109375;73.3281173706055;0;76.8774871826172;28.9149494171143;65.5573196411133;5863.70654296875;8530.3349609375;6116.43896484375;2900.97045898438;6230.53955078125;2629.75244140625;1413.31726074219;751.428955078125;5007.36376953125;2307.04248046875;3603.12377929688;3185.10302734375;2840.244140625;2752.7890625;5758.6845703125;3389.12158203125;1970.51733398438;313.770538330078;370.265502929688;278.374450683594;1652.19177246094;4844.59619140625;4443.00341796875;2004.96533203125;128.782287597656;11.2240533828735;0;0;553.109985351562;NA
NA;0;0;0;0;0;0;0;0;0;62.0027084350586;0;0;20.8098526000977;0;203.778930664062;84.7195587158203;68.9206695556641;476.223022460938;126.168159484863;238.379135131836;9.89025020599365;499.661010742188;205.450881958008;370.042755126953;199.75016784668;57.7560348510742;178.713714599609;9.31785106658936;163.91780090332;708.842041015625;246.064224243164;9.06911849975586;20.468729019165;0;2721.611328125;9368.6630859375;7192.26806640625;5724.6943359375;9441.763671875;9041.7890625;1492.85461425781;4343.20361328125;4093.47900390625;2141.2998046875;3201.25;3302.05126953125;4174.8251953125;4168.80810546875;4537.18896484375;2578.34350585938;3335.4951171875;679.746704101562;832.663696289062;671.046569824219;345.434692382812;2523.59204101562;4294.20361328125;1650.34423828125;626.972351074219;1333.31176757812;1083.89331054688;9.03632259368896;0;180.826126098633;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;124.0751953125;205.536209106445;190.278778076172;926.927978515625;596.173950195312;357.586761474609;381.112884521484;992.74609375;24.7467765808105;54.1596832275391;1101.19030761719;184.944396972656;263.631134033203;217.466613769531;304.806488037109;76.5821990966797;241.983093261719;138.243865966797;608.911010742188;268.025482177734;61.1516265869141;7512.85302734375;8437.560546875;7046.05419921875;11038.41796875;11611.7080078125;6826.7470703125;2817.97412109375;4391.89501953125;3215.62231445312;1013.06927490234;3271.04833984375;756.518920898438;2172.05297851562;4506.5556640625;5598.98876953125;1628.95153808594;3262.091796875;522.316772460938;2312.33032226562;834.012817382812;868.442443847656;1030.62182617188;487.015258789062;431.162078857422;847.88134765625;3315.30322265625;1689.06762695312;298.925903320312;81.9153823852539;29.6301574707031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;184.892364501953;0;57.6082000732422;347.355285644531;771.070129394531;448.99609375;172.063461303711;1305.83715820312;611.65234375;28.6886177062988;112.234191894531;272.424743652344;167.445159912109;255.854949951172;146.611618041992;888.114013671875;327.250366210938;298.810485839844;346.638641357422;948.913696289062;1771.97119140625;4924.46142578125;10748.8603515625;9042.0986328125;9514.4873046875;8141.7783203125;10498.2412109375;5006.24169921875;2328.14282226562;5010.74951171875;4144.6748046875;513.904602050781;4008.02563476562;4101.1279296875;3035.72314453125;5832.0322265625;5112.48876953125;1501.68481445312;2318.9150390625;1873.79431152344;2065.70678710938;1732.83666992188;458.107086181641;598.25634765625;184.205871582031;481.569427490234;2409.3056640625;2291.3388671875;1108.1025390625;271.451965332031;606.399658203125;19.6780452728271;NA
NA;0;0;0;0;0;0;0;0;0;0;0;14.4974155426025;0;7.0491886138916;66.9050445556641;1262.0908203125;125.240158081055;0;715.081298828125;4274.10498046875;262.189697265625;26.1055564880371;228.883056640625;266.184906005859;363.939758300781;354.484741210938;301.272521972656;317.118469238281;582.861999511719;395.278717041016;1249.41528320312;4129.36328125;3768.1689453125;7423.0458984375;10688.15625;9658.1083984375;8175.814453125;10859.0478515625;10065.490234375;2886.05859375;3570.55395507812;4204.78125;3728.189453125;2025.78015136719;5072.36376953125;5366.826171875;5980.90673828125;5786.50537109375;5209.3896484375;2476.18188476562;3324.73193359375;1496.49963378906;2945.09912109375;2999.37475585938;432.560607910156;245.467712402344;112.711563110352;0;1572.64172363281;812.964782714844;684.721374511719;798.924377441406;81.3132781982422;332.347442626953;NA
NA;0;0;0;0;0;0;159.198593139648;0;0;0;1665.84594726562;13.4141407012939;20.3955383300781;14.4509477615356;198.410293579102;1046.90466308594;102.366096496582;205.436492919922;1017.51239013672;1759.46691894531;1063.89123535156;247.213851928711;649.855895996094;149.325866699219;458.155395507812;138.840301513672;558.659362792969;389.866790771484;374.891937255859;610.350830078125;3848.28759765625;3950.44458007812;6427.53515625;10411.798828125;11063.349609375;10508.2578125;11489.5888671875;11695.0244140625;7428.39306640625;4323.53515625;4020.888671875;2707.52197265625;2380.978515625;4933.5205078125;5408.1005859375;6142.1650390625;5373.23681640625;4869.35546875;3964.06396484375;3221.37060546875;2912.58154296875;1390.67712402344;3059.72485351562;516.619567871094;184.010803222656;66.8821105957031;53.05615234375;432.850067138672;380.018676757812;78.3331680297852;121.078079223633;838.210266113281;0;41.4911880493164;NA
NA;0;0;0;0;0;0;13.3725843429565;0;0;1442.384765625;642.197631835938;81.8672027587891;15.5247364044189;0.467060118913651;149.852630615234;257.143035888672;403.008392333984;1061.49609375;1946.09692382812;404.965301513672;161.530227661133;127.28840637207;228.645111083984;318.405303955078;400.875549316406;333.820922851562;80.4959487915039;324.935974121094;723.875610351562;484.667694091797;2447.6669921875;5880.30322265625;8106.7490234375;7443.03125;11059.2705078125;9700.5498046875;11434.6796875;9794.9912109375;7194.2470703125;2815.6474609375;2922.5625;3017.70068359375;4882.29736328125;4727.51513671875;5961.86962890625;5396.232421875;5803.62890625;4150.515625;1473.12390136719;3682.38696289062;2049.38061523438;3406.01831054688;1737.38806152344;121.198631286621;465.553619384766;153.233093261719;11.0377235412598;48.7643966674805;34.6987190246582;177.008117675781;242.434829711914;594.390625;72.3427886962891;785.312866210938;NA
NA;0;0;0;0;0;0;0;0;46.2097473144531;1172.61108398438;656.532409667969;22.127326965332;85.4211502075195;41.2254066467285;32.4380950927734;25.1097717285156;999.783325195312;2974.56298828125;1124.5126953125;1307.59753417969;718.858642578125;92.1007766723633;733.2421875;848.800659179688;5.3509693145752;285.26513671875;261.599853515625;212.233963012695;650.296691894531;1986.96936035156;4339.4697265625;3432.1171875;4588.927734375;5863.984375;10501.5859375;11375.1181640625;11805.7021484375;9048.6650390625;8379.5185546875;6847.78759765625;4757.078125;7625.99609375;2482.248046875;4898.65234375;6006.919921875;6011.103515625;3635.8515625;1909.08435058594;1322.61059570312;1676.29333496094;2736.4267578125;4864.22021484375;357.584503173828;805.886047363281;457.5126953125;122.994300842285;223.090835571289;0;30.1227016448975;224.77180480957;231.749526977539;10.7772874832153;90.5260162353516;763.92822265625;NA
NA;0;0;0;0;21.1656494140625;0;0;223.968704223633;11.0347919464111;879.348754882812;2413.11254882812;235.556030273438;855.62158203125;57.7512741088867;324.044952392578;0;3083.61840820312;442.632293701172;787.354675292969;885.572509765625;1635.90600585938;1189.66003417969;386.424011230469;291.616577148438;3.91098952293396;82.85595703125;402.355438232422;293.508728027344;1245.92321777344;3388.81323242188;529.447265625;1665.46276855469;4447.2255859375;3297.34375;7818.84814453125;9704.384765625;11277.0205078125;8460.533203125;9105.6103515625;11569.634765625;8373.435546875;7510.62060546875;676.147338867188;5177.99169921875;5937.80126953125;4740.82177734375;1472.08020019531;1115.25305175781;3907.39794921875;2447.99560546875;4364.2109375;3415.80102539062;270.501739501953;740.698120117188;89.3598175048828;74.3594818115234;90.3703994750977;129.690643310547;14.3679456710815;1717.46215820312;0;0;54.6910705566406;984.4541015625;NA
NA;0;0;0;29.8139114379883;0;0;134.23112487793;768.041076660156;0;334.122863769531;2673.2333984375;1216.07775878906;494.711700439453;514.342956542969;218.541870117188;9.94435596466064;2198.36840820312;1171.42041015625;616.685485839844;984.166687011719;2154.7880859375;917.8115234375;1335.36169433594;129.190414428711;156.484298706055;94.3974380493164;1581.23083496094;2515.51782226562;2255.69384765625;1353.71508789062;1218.54968261719;4480.85546875;1827.57067871094;1621.41247558594;7504.6533203125;10698.3564453125;11522.0869140625;11732.9892578125;11428.015625;11812.4892578125;8522.17578125;3882.68237304688;6491.56884765625;6193.1494140625;4388.96484375;4241.99072265625;2511.38720703125;292.901092529297;4228.10498046875;2414.923828125;4437.5830078125;323.509735107422;8.8563346862793;108.83186340332;248.898345947266;286.463500976562;525.451599121094;167.405548095703;2.35913491249084;282.482421875;340.426452636719;0;453.757873535156;123.466239929199;NA
NA;0;0;0;0;0;0;230.719329833984;457.517944335938;0;7.93236255645752;1498.89575195312;527.332092285156;3212.185546875;212.489044189453;0;51.6691780090332;720.534057617188;578.096923828125;734.690979003906;1188.75415039062;277.980285644531;891.438903808594;1508.41833496094;200.302185058594;332.532562255859;429.754486083984;4399.48876953125;1452.96948242188;1128.33288574219;2685.91357421875;2225.44677734375;1680.81970214844;2521.66259765625;828.657104492188;4174.5546875;11136.005859375;11017.2587890625;11433.3564453125;11871.025390625;11908.314453125;9756.0869140625;10488.703125;7574.14111328125;5075.6171875;3178.73852539062;1562.13110351562;1169.11645507812;771.347351074219;4185.3837890625;3288.85888671875;3560.23706054688;0;128.334411621094;158.037170410156;1440.73913574219;54.5707168579102;78.5508117675781;11.1762561798096;557.254455566406;368.876708984375;269.293518066406;838.985473632812;232.138717651367;69.2166442871094;NA
NA;0;0;0;0;288.179809570312;65.6119689941406;480.205688476562;1679.29138183594;126.62255859375;0;3078.9072265625;2769.59423828125;913.825866699219;0;309.143310546875;0;3600.36499023438;682.28662109375;1109.58337402344;20.7421054840088;587.94140625;1882.9716796875;1609.28454589844;101.568382263184;101.282333374023;2130.3349609375;2098.11596679688;2120.54711914062;1905.44250488281;4606.93896484375;2320.65991210938;2905.01098632812;969.047546386719;1247.23547363281;5997.6513671875;11502.4384765625;11440.884765625;11908.314453125;11751.7041015625;11908.314453125;11755.5849609375;11908.314453125;5929.87353515625;2957.134765625;1459.79870605469;160.953750610352;642.515747070312;2875.84912109375;2432.78125;5096.2421875;815.242309570312;220.236038208008;880.526245117188;628.769226074219;8.12064075469971;121.551391601562;125.133239746094;0;260.007995605469;977.997192382812;2555.42407226562;1035.26513671875;34.2356109619141;9.92435932159424;NA
NA;0;0;26.9271087646484;97.0149993896484;226.856262207031;0;0;0;0;0;3746.15405273438;1025.08508300781;6.6769700050354;17.7230796813965;515.52490234375;67.4101486206055;1307.28173828125;263.200622558594;1827.62536621094;217.857208251953;1375.5703125;313.856384277344;735.027160644531;809.856384277344;267.313842773438;4301.50439453125;4410.5302734375;3360.46606445312;1648.22937011719;1909.84606933594;1591.216796875;1352.04077148438;645.260864257812;1049.59155273438;4691.76953125;10555.619140625;11554.2412109375;11871.5498046875;11908.314453125;11908.314453125;11877.888671875;11904.3271484375;7513.5126953125;2848.31103515625;753.083068847656;488.829284667969;1810.97131347656;5019.44287109375;3994.24145507812;3396.72705078125;290.187286376953;5.68878221511841;780.237670898438;10.4171304702759;0;366.928527832031;0;21.430835723877;1499.94226074219;398.951049804688;3116.04125976562;813.328125;158.273376464844;92.8623962402344;NA
NA;0;0;10.6841974258423;89.5368118286133;0;0;0;19.8966293334961;196.361450195312;0;1432.484375;1250.4658203125;258.868682861328;809.1083984375;934.427795410156;368.721282958984;1058.61413574219;1101.22277832031;1036.66027832031;83.8077087402344;858.517211914062;908.821716308594;543.517395019531;1184.89282226562;1111.25451660156;3930.66748046875;1581.6513671875;492.758270263672;3581.38061523438;1268.86279296875;485.905853271484;1253.13732910156;3721.41284179688;2422.3427734375;2978.35424804688;9790.541015625;11483.5859375;11631.9404296875;11868.6474609375;11881.8857421875;11908.314453125;10926.03515625;6151.45068359375;1880.70153808594;54.5345687866211;692.19970703125;3573.48510742188;5036.24658203125;3497.72021484375;3852.98559570312;0;41.2438125610352;12.7259426116943;0;18.3450698852539;0;55.204231262207;233.51383972168;1745.068359375;10.2325572967529;533.802490234375;0;189.996307373047;40.9524917602539;NA
NA;0;0;58.6294860839844;360.460327148438;0;0;54.672492980957;0;0;0;3016.53588867188;1048.08215332031;1000.0439453125;1840.74853515625;95.7425994873047;2266.52197265625;1191.77404785156;282.758483886719;2029.71276855469;290.900756835938;1556.40539550781;807.706970214844;1062.46496582031;3293.52026367188;2816.52978515625;776.772399902344;1275.51379394531;621.854125976562;4376.69189453125;2495.52685546875;2965.74633789062;4929.84521484375;4856.72509765625;1918.3447265625;6345.16796875;11199.3046875;10798.3310546875;11783.3212890625;11903.16015625;11891.859375;11753.1337890625;11468.1435546875;5060.9541015625;920.49462890625;1262.06787109375;3797.38159179688;3996.90112304688;4177.046875;3121.88916015625;1765.15747070312;1.75619518756866;178.240921020508;21.3461017608643;0;7.0696120262146;364.564666748047;670.199462890625;487.127990722656;387.651428222656;173.83171081543;3.72775769233704;0;0;163.729705810547;NA
NA;116.627555847168;78.1683654785156;112.354927062988;434.999206542969;0;0;64.8603973388672;0;0;0;2872.44873046875;1808.96826171875;447.077117919922;1330.697265625;33.8130340576172;1268.58715820312;1419.12670898438;2147.890625;2123.32421875;578.7900390625;454.485778808594;378.784698486328;2321.08325195312;3865.57397460938;780.243408203125;124.128303527832;917.175415039062;1266.84130859375;4100.408203125;1394.64685058594;1936.5;4314.40380859375;4348.72216796875;7636.5283203125;11020.0380859375;11815.345703125;11248.1064453125;11684.611328125;11841.83984375;11681.26171875;11632.5380859375;11377.177734375;6464.24072265625;3650.5029296875;4775.615234375;2090.0693359375;1224.06396484375;2391.74853515625;3424.73193359375;597.215576171875;4.24825620651245;17.1485595703125;94.3814697265625;29.6817646026611;0;86.0828323364258;2499.78076171875;393.022552490234;34.5735206604004;105.129524230957;71.6178588867188;0;208.226028442383;36.7615127563477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
