NA;0;0;0;0;41.1406021118164;2768.203125;4190.2177734375;1686.86364746094;57.6761016845703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;874.699340820312;NA
NA;0;0;NA;NA;0;12.822416305542;2868.88037109375;2153.505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;NA;NA;0;3349.35888671875;6853.638671875;3444.02416992188;0;50.8120918273926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2164.35400390625;5011.798828125;5056.12841796875;2972.23876953125;232.891326904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;637.850769042969;1566.2890625;1695.76904296875;628.240173339844;256.773010253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6555042266846;NA
NA;NA;0;0;103.923622131348;0;0;0;0;3488.73901367188;4804.90869140625;802.439392089844;51.7257766723633;182.878158569336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;NA;0;0;362.997009277344;0;502.904602050781;120.367034912109;210.770233154297;100.62281036377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;18.7938041687012;NA;0;0;20.5326805114746;807.248840332031;298.089752197266;0;497.833679199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.1413021087646;41.5078315734863;NA
NA;NA;NA;NA;NA;NA;NA;0;0;135.712310791016;502.320922851562;288.628112792969;521.172424316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;3099.17919921875;3414.04711914062;1649.51477050781;77.8218765258789;0;13.0275764465332;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;132.615707397461;1383.94567871094;3593.92041015625;1577.33337402344;134.347564697266;165.044326782227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;1148.63037109375;1147.72265625;1391.9580078125;757.438171386719;219.471725463867;0;0;69.6735153198242;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;253.464965820312;4204.0205078125;1150.06018066406;351.087158203125;0;234.166641235352;289.230072021484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;892.715087890625;1451.10217285156;840.598754882812;414.629180908203;0;0;0;0;0;0;0;0;0;105.108596801758;0;0;0;0;0;26.6058120727539;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;1297.83178710938;908.440124511719;663.287902832031;0;0;0;0;0;0;0;0;0;0;0;0;0;74.6462173461914;218.007629394531;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;4183.623046875;799.173828125;289.273559570312;0;0;0;0;0;0;0;0;0;0;0;0;0;128.378280639648;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;2434.025390625;9531.046875;3839.39477539062;979.837829589844;594.975646972656;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;746.88916015625;7581.8203125;9160.7001953125;7423.93115234375;5528.20947265625;350.91845703125;182.475051879883;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4134.5126953125;10618.6337890625;10022.7119140625;6536.40625;552.080078125;21.751708984375;146.123077392578;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4232.77783203125;11031.4599609375;7831.2802734375;3984.21923828125;1806.33581542969;1428.92419433594;1953.1826171875;608.930419921875;38.7700843811035;664.214660644531;0;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;240.796051025391;8043.23828125;8249.48828125;6785.591796875;1524.47253417969;8806.3486328125;3403.12939453125;746.298461914062;616.156677246094;118.611709594727;0;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;269.537261962891;7572.53955078125;10840.09765625;9686.7587890625;10851.830078125;10083.177734375;9307.40625;5839.82373046875;3920.76489257812;501.121185302734;0.223904818296432;366.686737060547;149.273101806641;136.380508422852;234.310409545898;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7034.20654296875;9610.2744140625;9031.0380859375;9294.1318359375;7827.0166015625;8714.537109375;7097.43505859375;2182.91333007812;0;41.5244941711426;0;397.505004882812;27.0703449249268;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9211.6240234375;8772.7001953125;8097.0009765625;8519.9521484375;9523.3505859375;9706.7578125;8473.857421875;4355.2724609375;1043.21752929688;89.8119583129883;0;92.5331420898438;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3523.0615234375;5733.935546875;2478.67626953125;4842.2802734375;4959.7783203125;6758.7685546875;11145.4775390625;10191.5400390625;4297.5654296875;6522.4013671875;2322.84423828125;223.625228881836;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1336.35498046875;8183.521484375;3420.27807617188;9621.2021484375;10830.5751953125;10777.580078125;10754.8896484375;8240.884765625;10493.1416015625;11190.080078125;10562.4921875;2057.537109375;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6255.34619140625;2239.09545898438;2103.83959960938;2957.86303710938;10011.283203125;8972.1630859375;5348.9365234375;1951.6142578125;3588.521484375;5283.173828125;3188.31298828125;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;300.180236816406;630.298950195312;0;0;627.019287109375;1231.40490722656;181.9970703125;657.725280761719;1328.69567871094;459.021331787109;729.288879394531;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;0;0;0;0;1502.69702148438;2831.40380859375;1870.51123046875;0;430.029998779297;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;198.624114990234;91.8403167724609;0;55.2251930236816;1661.97216796875;57.7258529663086;0;NA;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;27.869836807251;2.41151547431946;0;0;0;169.584182739258;6.01752328872681;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;101.911560058594;137.390426635742;44.0436325073242;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;50.4073028564453;197.238464355469;0;0;487.917694091797;110.849967956543;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.39660036563873;0;0;0;0;62.3604011535645;8.16813373565674;0;47.8214912414551;20.78635597229;0;55.3490142822266;11.9645118713379;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;126.674346923828;238.415679931641;34.2302894592285;92.2176208496094;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;71.3008117675781;12.7766828536987;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
