NA;289.888366699219;9.32604217529297;0.395015954971313;0;110.197425842285;0;0.554263949394226;27.5183086395264;12.5081224441528;0;15.6080961227417;1236.78955078125;882.174621582031;233.275283813477;85.6494293212891;1601.30529785156;1089.21154785156;1886.5478515625;2776.85595703125;3156.80590820312;3880.22436523438;1571.53137207031;0;208.253051757812;238.817443847656;292.233703613281;1167.68579101562;869.175842285156;531.615356445312;956.384155273438;1688.18017578125;396.775787353516;37.9392776489258;110.574188232422;71.8593673706055;7.73784160614014;0.972625195980072;413.299560546875;144.078598022461;1221.86669921875;4040.6826171875;612.575866699219;383.841094970703;496.839630126953;43.2831802368164;0.119354195892811;72.3105392456055;113.461791992188;748.21728515625;249.304321289062;33.135124206543;0;22.3117790222168;0;2055.96704101562;249.640563964844;0;0;57.6793899536133;127.072395324707;149.015411376953;23.7517623901367;210.971862792969;164.090423583984;60.0309219360352;4.16579580307007;118.503082275391;0;0;7.84580707550049;6.92992496490479;92.1966552734375;37.923397064209;483.159088134766;54.5042457580566;0;0;17.9106674194336;28.8534145355225;35.9500541687012;23.1423931121826;85.0104446411133;57.7896537780762;135.782272338867;47.1575469970703;611.235473632812;456.351623535156;NA
NA;80.9876022338867;166.39501953125;52.7426452636719;88.5991973876953;131.130722045898;96.0069427490234;0;3.57667398452759;0;0;239.120758056641;876.281127929688;128.494888305664;470.734924316406;1151.37145996094;28.2826442718506;492.938812255859;1277.30480957031;2091.9326171875;3606.78491210938;3649.41015625;0;53.4696655273438;55.1231689453125;45.0183334350586;233.464981079102;1747.99877929688;671.990173339844;0;1507.01977539062;203.19465637207;14.1011629104614;0;237.464141845703;23.9086608886719;1.66026651859283;108.335098266602;43.6624374389648;550.573974609375;2587.32958984375;531.240661621094;144.125778198242;35.2316780090332;216.834060668945;549.591247558594;97.7088165283203;11.1763324737549;428.692138671875;300.894805908203;739.2744140625;355.751220703125;1.64467597007751;0.238778620958328;487.668121337891;1996.833984375;44.3143005371094;22.9825248718262;0;0;731.207824707031;977.862365722656;22.0934925079346;88.3113632202148;177.3193359375;38.4053077697754;44.9976921081543;563.356628417969;0;250.320526123047;64.9802932739258;1.57175981998444;6.70184183120728;15.4756708145142;154.452392578125;0.987877607345581;0;0.891164362430573;118.050682067871;37.6814270019531;108.432754516602;134.125366210938;278.128601074219;114.740020751953;349.576049804688;814.95556640625;776.344848632812;563.088500976562;NA
NA;389.217468261719;95.991943359375;185.02392578125;102.77375793457;337.862335205078;0;8.40025997161865;444.085571289062;0;202.998352050781;16.9654674530029;237.598785400391;18.358491897583;898.0390625;862.054321289062;183.594818115234;220.157791137695;1737.5458984375;2840.26440429688;4091.5693359375;618.114196777344;0;154.172088623047;36.0606842041016;83.3163757324219;1223.46508789062;1372.68872070312;0;32.0245399475098;0;0;0;28.8680305480957;122.520248413086;20.828197479248;57.477954864502;12.2433853149414;728.201538085938;1074.65869140625;995.864990234375;88.0368499755859;4.57625961303711;690.933044433594;58.3504257202148;1315.76977539062;316.997680664062;14.9269704818726;97.3079986572266;390.394073486328;1995.6064453125;44.2620620727539;8.17184352874756;605.024536132812;130.044479370117;1979.69055175781;48.103401184082;49.1909942626953;50.8631019592285;965.936096191406;748.733093261719;113.285095214844;687.659851074219;98.5124359130859;494.782348632812;0.360023826360703;743.145202636719;282.845031738281;633.350769042969;93.0466918945312;33.011417388916;44.170223236084;196.122100830078;0.613095700740814;21.0857391357422;129.933975219727;0;44.2397689819336;0.160056129097939;0.939611256122589;185.183090209961;82.1106109619141;28.0923004150391;2040.10913085938;667.53369140625;1279.16613769531;1357.93286132812;244.438354492188;NA
NA;75.9780731201172;1.28674387931824;269.382995605469;0;0;0;0;14.3004322052002;16.7123012542725;160.251876831055;3.67544603347778;30.6837463378906;565.355712890625;1720.82043457031;463.464202880859;93.0444259643555;503.208282470703;3641.11962890625;3494.83081054688;1014.35308837891;0.424119085073471;0.835930824279785;30.5267143249512;45.3277893066406;1927.25341796875;312.968109130859;131.440872192383;4.81102609634399;21.020435333252;0;112.555557250977;78.2411804199219;372.026580810547;497.559204101562;363.088989257812;0.0809972286224365;797.216369628906;183.029754638672;1068.34338378906;185.976257324219;136.449478149414;165.3466796875;27.3565807342529;690.843811035156;1175.86120605469;0;25.7120056152344;46.5266494750977;1164.71105957031;205.246078491211;21.7908096313477;1209.07458496094;218.157135009766;144.366821289062;72.4016494750977;125.832824707031;607.874450683594;225.508911132812;407.582916259766;263.296020507812;269.555908203125;1818.04162597656;177.979232788086;34.4666442871094;256.609527587891;290.347229003906;4.33493328094482;77.8317108154297;258.214691162109;23.0980796813965;94.0471954345703;135.058853149414;0.528692722320557;326.852478027344;44.5017509460449;108.771873474121;396.993774414062;32.0792999267578;10.2250328063965;113.008346557617;4.73823070526123;592.593933105469;1941.48156738281;1357.49279785156;291.644592285156;353.089813232422;258.376586914062;NA
NA;0.826778650283813;5.2254753112793;0;0;0;20.7259101867676;0;285.469848632812;23.1563377380371;54.8635559082031;82.2511672973633;343.974182128906;738.5625;1531.32336425781;357.509338378906;399.273376464844;2708.80908203125;5018.84521484375;1238.67993164062;229.263748168945;0;171.090087890625;199.493225097656;777.474304199219;105.550018310547;22.7218284606934;297.896667480469;317.957153320312;65.1786117553711;496.967163085938;35.9173774719238;115.943710327148;236.944625854492;59.4132461547852;100.358238220215;387.599334716797;503.064392089844;885.972412109375;280.821166992188;64.7247543334961;2.1065821647644;3.96745181083679;425.628204345703;509.946960449219;119.132347106934;4.89814901351929;2.94192457199097;1042.93603515625;92.4490661621094;182.632675170898;752.057983398438;1275.47277832031;233.456481933594;1645.49963378906;460.128295898438;1597.36157226562;3.73791718482971;5.48686504364014;0.23346796631813;297.480651855469;1885.60656738281;213.353820800781;246.700225830078;759.36328125;33.3166427612305;2.09835577011108;0;42.447811126709;47.3085250854492;33.137882232666;43.5770225524902;42.4799270629883;32.2275619506836;11.9845571517944;131.238571166992;221.105621337891;85.5083389282227;36.2049713134766;177.026580810547;25.2916011810303;129.207382202148;568.747741699219;677.102172851562;399.464935302734;215.083969116211;103.026016235352;26.6742534637451;NA
NA;128.489181518555;1.27868008613586;0;0;0;357.031921386719;312.229705810547;131.888671875;534.709350585938;16.0008144378662;18.4011096954346;713.81591796875;322.153930664062;144.604339599609;1.19819569587708;689.295104980469;4297.0068359375;3277.22314453125;1321.61413574219;165.005905151367;16.1903400421143;56.8409690856934;3.66728663444519;303.630249023438;22.9645233154297;249.922180175781;790.754272460938;62.9348335266113;147.720733642578;108.013336181641;172.144378662109;982.575744628906;15.7795858383179;174.039474487305;323.253295898438;459.397766113281;1392.43713378906;113.702583312988;758.813415527344;0.280470639467239;0;45.3513107299805;1105.1865234375;2.38458895683289;0;0;288.068450927734;300.274688720703;163.21565246582;93.3247680664062;696.759887695312;172.727996826172;509.745300292969;1403.9345703125;442.978424072266;736.69287109375;0;0.487889409065247;988.064514160156;3814.2607421875;429.021057128906;61.8266220092773;322.309997558594;266.401763916016;110.084777832031;0;0;0.741370499134064;0;110.484115600586;202.758102416992;44.3001937866211;9.05875778198242;405.098754882812;304.175476074219;95.6712036132812;61.9916915893555;71.9336700439453;203.036056518555;217.108612060547;196.86328125;209.648208618164;96.2551498413086;141.343048095703;26.4627418518066;32.4327774047852;9.04405975341797;NA
NA;297.669494628906;2.68102836608887;20.4516468048096;8.87850761413574;316.571197509766;231.745620727539;11.0505771636963;400.974029541016;158.972961425781;0;476.938140869141;0;31.573127746582;200.784149169922;403.887756347656;3930.71875;3250.447265625;2402.30224609375;203.288040161133;34.5531921386719;358.299743652344;12.7821006774902;38.7532577514648;3.57938623428345;53.3176345825195;477.994873046875;4.72166013717651;679.094299316406;744.411987304688;630.453552246094;490.918853759766;202.014556884766;148.364334106445;155.409973144531;222.937591552734;1498.17590332031;368.263061523438;851.320739746094;1111.10827636719;26.4968681335449;66.0655288696289;908.989929199219;118.647888183594;162.240951538086;162.482391357422;52.6463813781738;211.764907836914;63.3227958679199;348.369415283203;9.06091594696045;79.2543106079102;450.612060546875;903.520080566406;594.418273925781;0;17.9815139770508;16.0455093383789;0;3983.60302734375;1205.36096191406;73.8586502075195;60.4590911865234;145.936187744141;122.578071594238;2.33348751068115;0;1.17183637619019;25.3848266601562;322.374542236328;244.242034912109;57.9625358581543;49.1233367919922;28.7112064361572;345.418823242188;299.521423339844;149.741439819336;290.245239257812;96.3107376098633;103.18025970459;301.875762939453;138.758728027344;250.756927490234;362.488922119141;567.581726074219;236.145385742188;18.1432209014893;0;NA
NA;11.7853374481201;115.700866699219;346.992889404297;3.327965259552;50.0203971862793;303.47119140625;311.298248291016;1.61386406421661;0;0;85.5272827148438;96.8177108764648;425.287048339844;846.673034667969;3510.4140625;2217.986328125;726.654541015625;1447.10766601562;10.634521484375;0;494.3095703125;0;80.1229553222656;196.066665649414;31.0606174468994;8.31462955474854;421.4990234375;1842.16015625;610.777282714844;304.942443847656;256.821868896484;224.577758789062;301.776916503906;144.358489990234;879.861999511719;1227.48425292969;14.1116237640381;250.232925415039;206.382858276367;225.57666015625;206.325424194336;345.093780517578;0;27.9604034423828;43.0969047546387;13.1522731781006;621.165710449219;153.444259643555;95.4424743652344;217.083389282227;298.005157470703;199.508438110352;47.3237953186035;21.8143329620361;165.320327758789;19.7041053771973;0;1190.25915527344;1138.19543457031;719.152954101562;90.9167327880859;306.942321777344;66.8806457519531;2.75415229797363;21.3563690185547;85.427604675293;74.5814819335938;245.269805908203;43.4375152587891;1046.42077636719;121.910232543945;475.275360107422;133.303344726562;1346.46691894531;17.3048343658447;801.366577148438;218.376815795898;31.6780071258545;63.5098419189453;586.41455078125;545.849426269531;403.1005859375;926.191711425781;1170.67687988281;5.88781404495239;0;2.72521781921387;NA
NA;245.511672973633;0;13.6769590377808;345.637451171875;16.6440696716309;18.8134479522705;0;73.8468856811523;127.82740020752;133.716949462891;64.5395355224609;181.99560546875;230.880142211914;416.315551757812;703.864990234375;1049.26611328125;555.065979003906;22.610969543457;109.913131713867;60.8979606628418;35.1028251647949;9.62229633331299;81.2570648193359;44.8841514587402;0;126.673034667969;1634.09167480469;139.980987548828;66.4198684692383;226.592132568359;210.801055908203;94.3960571289062;144.234115600586;329.981781005859;1825.74621582031;278.697967529297;14.8528423309326;57.8841934204102;0;48.8479919433594;264.516906738281;0;0;0;406.554321289062;8.07868099212646;6.65914344787598;282.089508056641;272.700134277344;677.950866699219;188.165679931641;0;538.514526367188;352.135345458984;24.1717185974121;2.65106868743896;1085.38842773438;248.797714233398;469.076293945312;92.1942138671875;63.0815162658691;71.392951965332;43.8674240112305;21.8947353363037;60.401538848877;64.7474212646484;852.4951171875;368.719360351562;1300.57934570312;925.720947265625;170.436050415039;1002.23370361328;1771.83776855469;306.029357910156;197.322326660156;223.51318359375;13.435450553894;8.84667491912842;212.831359863281;354.774749755859;620.463317871094;207.484817504883;648.262268066406;634.014587402344;60.4438056945801;45.2274551391602;0;NA
NA;8.54653358459473;24.8790035247803;50.5940628051758;102.12215423584;5.09813117980957;33.3261756896973;45.936107635498;1.03751611709595;49.5784912109375;183.687973022461;51.5469093322754;447.234741210938;299.179443359375;4.18678331375122;437.639251708984;220.843460083008;37.5095672607422;99.2184219360352;32.7206535339355;381.648681640625;82.699821472168;111.188766479492;0;0.495569407939911;1.80403757095337;323.297271728516;17.5476856231689;122.382179260254;6.37751436233521;27.8309555053711;191.765701293945;489.589935302734;349.563995361328;326.266662597656;316.163269042969;127.674903869629;13.4811592102051;363.182464599609;217.414108276367;353.696319580078;6.42003011703491;1.2624009847641;77.9290237426758;703.475280761719;10.7719421386719;0;4.45836782455444;249.205230712891;306.755035400391;16.5528526306152;82.4122619628906;305.814361572266;1738.03857421875;210.524993896484;55.3788948059082;354.916290283203;1.796271443367;359.260803222656;52.6692504882812;355.970947265625;36.8267364501953;71.3753814697266;21.9737415313721;45.9759216308594;113.12727355957;1118.06811523438;290.257080078125;1184.6171875;751.158996582031;53.23193359375;222.853820800781;1874.71313476562;790.179931640625;34.5442428588867;352.444427490234;2.02661466598511;0;1158.5478515625;368.520843505859;424.154479980469;528.270629882812;430.583282470703;227.885955810547;59.5949859619141;102.935363769531;101.860565185547;26.9759368896484;NA
NA;0;218.954376220703;0;92.3830032348633;0;397.159149169922;0;163.432632446289;13.4891290664673;50.0905723571777;155.806701660156;0.498773068189621;323.082244873047;0;753.435607910156;281.82275390625;4.81891393661499;43.4084014892578;0;309.2255859375;6.77163076400757;3.37988519668579;12.4739084243774;111.984352111816;23.2371387481689;329.635925292969;13.4326124191284;21.0302925109863;398.110717773438;18.7823715209961;269.686737060547;109.983909606934;472.105865478516;568.799438476562;40.5563583374023;191.760208129883;112.590042114258;117.889213562012;267.707672119141;84.1422882080078;18.6778869628906;0.309210002422333;9.84244632720947;94.6627807617188;0;0;188.147918701172;508.479583740234;9.22641468048096;108.218360900879;120.402618408203;619.854736328125;876.237731933594;199.411712646484;224.186935424805;0.958351373672485;0;66.3093109130859;1762.66418457031;208.641342163086;39.1765937805176;17.8269214630127;55.4296379089355;522.910522460938;689.083740234375;640.010375976562;236.033111572266;274.913452148438;332.109680175781;42.5320701599121;632.640380859375;565.152160644531;12.1028480529785;237.304168701172;203.466873168945;357.907531738281;1770.59204101562;1020.04675292969;210.104705810547;157.681381225586;909.03515625;425.332641601562;240.848419189453;92.5751342773438;797.474548339844;23.6238555908203;2.94002842903137;NA
NA;93.6034469604492;28.0781269073486;49.8003463745117;32.5249900817871;128.285415649414;40.3598213195801;398.403991699219;75.2068786621094;4.71968936920166;112.255485534668;39.1767425537109;512.972900390625;2.86816930770874;20.2008056640625;880.253234863281;65.4033813476562;0;0;5.30959796905518;356.957855224609;117.534164428711;22.2445163726807;0;0;104.082481384277;138.9814453125;0;515.544799804688;0;7.67029857635498;8.5018892288208;302.940856933594;32.750373840332;31.4426002502441;25.8905487060547;3.48452472686768;0;252.623275756836;61.155891418457;181.399551391602;8.65563297271729;187.284133911133;22.0190963745117;0;0.888965845108032;6.23938417434692;619.305847167969;139.267562866211;134.921127319336;183.091247558594;143.31103515625;809.497680664062;516.144653320312;113.80192565918;19.5041484832764;9.61220836639404;770.463989257812;974.104614257812;2194.94677734375;367.400299072266;70.3157119750977;56.4271011352539;1050.12719726562;1896.14501953125;750.567932128906;80.2694473266602;117.609268188477;450.471954345703;469.598114013672;403.721313476562;25.4594802856445;78.2190551757812;14.2749691009521;148.069458007812;1494.23132324219;2577.18823242188;1180.73034667969;676.897216796875;482.692047119141;393.282409667969;558.111206054688;195.694717407227;56.4475250244141;283.628631591797;0;0;42.5454444885254;NA
NA;154.568511962891;0;38.9194297790527;0;38.2325019836426;413.327301025391;79.6192321777344;753.626708984375;13.310583114624;7.46118640899658;48.2473182678223;15.8701257705688;16.0510177612305;1009.0791015625;163.366073608398;0;13.1338481903076;7.48168659210205;20.3167629241943;1028.76696777344;0;0;1.26945495605469;5.89123821258545;115.048561096191;82.3003463745117;448.194122314453;311.537353515625;236.073471069336;40.3234634399414;33.198860168457;933.787780761719;101.302032470703;12.8173027038574;0;0;0;837.3642578125;325.653594970703;8.79967021942139;84.3899154663086;6.70858716964722;104.594345092773;48.4294929504395;0;197.978729248047;511.454345703125;346.291534423828;1145.1953125;687.014892578125;496.036163330078;149.835357666016;27.4987831115723;20.9529724121094;1.50235152244568;19.2746887207031;73.98486328125;1066.81005859375;1878.79431152344;114.809013366699;217.082824707031;211.642593383789;2304.56884765625;1177.09375;57.7211227416992;315.446807861328;633.312194824219;1529.22412109375;1793.79626464844;568.080444335938;35.3015632629395;112.37614440918;70.6402206420898;16.8463668823242;2783.0244140625;3692.48193359375;224.854019165039;987.636352539062;329.650726318359;13.6611175537109;197.550094604492;0.0501175336539745;2.05410718917847;0;0;0;22.7670249938965;NA
NA;0;22.6671562194824;756.997619628906;118.600852966309;503.595092773438;443.110382080078;879.255554199219;176.695190429688;129.149108886719;264.342834472656;0;103.408676147461;242.735107421875;1775.5087890625;48.6920471191406;0;7.59420013427734;0;119.20378112793;0;41.134765625;204.449676513672;138.885192871094;969.717895507812;101.983489990234;6.93947744369507;615.276611328125;119.864974975586;17.7455253601074;4.85330390930176;415.440643310547;1096.30432128906;29.3216133117676;279.487548828125;55.9887771606445;7.71322870254517;322.896606445312;469.677978515625;128.822036743164;1.56447124481201;0;83.5275955200195;59.4506797790527;107.783729553223;411.377044677734;815.636596679688;497.004821777344;1079.59973144531;1244.07690429688;410.030578613281;7.70823431015015;94.6948852539062;11.030837059021;177.659576416016;43.7253074645996;0;80.1561126708984;328.795440673828;564.704895019531;203.178955078125;208.171585083008;1760.32580566406;1188.42785644531;100.932205200195;849.692321777344;830.427673339844;2092.69604492188;3562.07763671875;2094.07739257812;133.243774414062;224.955505371094;385.481628417969;65.057502746582;1086.37426757812;3853.89282226562;2354.73754882812;499.963928222656;282.332061767578;161.140686035156;50.4030151367188;152.814666748047;282.438934326172;0;0;0;0;27.4028549194336;NA
NA;18.9220294952393;528.034301757812;599.315551757812;636.502197265625;56.5450744628906;17.8907318115234;1430.93347167969;71.7193984985352;456.545104980469;18.9016819000244;0;6.5901837348938;1834.52185058594;8.59635448455811;0;1.15611732006073;81.5752792358398;37.5391998291016;47.6852035522461;0;47.5056838989258;131.549194335938;191.622467041016;652.895690917969;0;259.963409423828;63.7661819458008;39.4963531494141;48.8991394042969;2.63909387588501;1203.74792480469;124.868576049805;14.8988704681396;0;4.48916721343994;30.5892963409424;1914.80700683594;224.25617980957;0;0;1.17383003234863;649.235412597656;32.1125869750977;326.839691162109;791.110107421875;487.771118164062;471.1689453125;981.135620117188;129.473983764648;37.3421401977539;25.3441696166992;23.5645656585693;3.53865242004395;0;234.278137207031;145.142669677734;1640.314453125;352.196228027344;97.5641708374023;239.550659179688;983.882080078125;1549.61486816406;1349.91101074219;501.769958496094;1071.59509277344;1474.54553222656;3711.3154296875;2069.99755859375;90.7449493408203;220.988006591797;184.00927734375;230.132919311523;6.88396644592285;2941.72143554688;3588.18237304688;1646.44604492188;577.854187011719;140.171005249023;115.216697692871;17.1157608032227;47.937084197998;67.4826507568359;44.5500068664551;8.24556827545166;387.201477050781;2.1836895942688;78.5084228515625;NA
NA;0;356.824493408203;344.043609619141;45.7716369628906;0;698.938293457031;41.8638191223145;41.8491706848145;2.61257934570312;18.2387237548828;0;245.935089111328;173.273223876953;148.931015014648;6.16072177886963;21.1559677124023;7.00333976745605;32.6349411010742;5.26969432830811;29.5658493041992;1.88151216506958;674.937377929688;2.56963753700256;8.69362163543701;109.566787719727;22.5787887573242;95.1310272216797;142.425598144531;0;126.354309082031;57.3886184692383;3.11003136634827;52.6930618286133;0;100.318222045898;1323.27185058594;652.703735351562;11.5891094207764;0;0;107.806198120117;378.462005615234;697.115600585938;769.928039550781;299.744781494141;107.086853027344;6.46062326431274;314.059509277344;35.1110992431641;39.6813735961914;0;48.4098205566406;152.715362548828;45.6128845214844;620.8505859375;3392.58984375;3511.14624023438;303.208068847656;240.134155273438;222.296752929688;2118.48461914062;769.460571289062;751.797485351562;2279.56884765625;2013.7685546875;2807.662109375;2648.71215820312;567.141784667969;413.456329345703;218.576843261719;216.183197021484;218.18034362793;2178.7861328125;2409.2529296875;179.937194824219;1570.21252441406;699.238037109375;513.462219238281;3.07545804977417;0;217.116806030273;101.898880004883;81.0237045288086;5.07027339935303;186.481353759766;0;82.0436935424805;NA
NA;22.1299057006836;145.45263671875;26.2705574035645;42.2878875732422;99.6881408691406;56.7040061950684;3.18999052047729;12.0928325653076;15.0209636688232;0;658.615295410156;223.485260009766;957.647277832031;0;103.840293884277;9.13685607910156;0;4.74318552017212;359.108795166016;0;127.006507873535;158.548568725586;30.0571994781494;0.252670794725418;55.6893692016602;27.9778366088867;793.184753417969;2.49267101287842;18.1363048553467;278.137603759766;0;115.260231018066;11.1172456741333;0;206.222091674805;229.642761230469;223.800643920898;94.2228698730469;0;0;81.1930847167969;626.787231445312;667.86865234375;958.752197265625;173.516525268555;0;7.83135557174683;204.678451538086;86.1170043945312;1.02368927001953;0;106.290771484375;63.4082260131836;345.829803466797;1468.40686035156;3785.63061523438;937.144287109375;845.664428710938;58.9686279296875;365.03662109375;689.568664550781;227.808013916016;3159.78955078125;2244.32543945312;1685.126953125;1967.16552734375;1682.05712890625;292.159545898438;81.5587997436523;7.36404514312744;364.437561035156;809.835876464844;2210.00610351562;589.613708496094;928.221252441406;1495.27685546875;1021.06970214844;0;0;0.00981914158910513;14.523642539978;0.412987351417542;43.1901741027832;62.7662506103516;2.02758932113647;236.011383056641;73.3958892822266;NA
NA;81.0475463867188;14.2170009613037;181.569183349609;61.2841110229492;0;0;2.16364407539368;0;19.8141975402832;95.5845642089844;410.129241943359;52.8396301269531;37.6583213806152;12.8798713684082;79.1849136352539;7.81849718093872;0;158.031402587891;0;0;10.7517013549805;56.9642677307129;44.7067451477051;53.7973709106445;87.6716995239258;237.546813964844;11.5839262008667;6.18823051452637;219.826477050781;234.505554199219;2.01838302612305;147.466827392578;36.0587615966797;35.8651390075684;6.67330837249756;32.0035858154297;409.795043945312;54.7959480285645;60.4684562683105;130.225524902344;760.440246582031;2081.20776367188;2242.73706054688;6.3319845199585;0;0;1055.8291015625;452.223937988281;379.205657958984;17.864725112915;186.280685424805;28.9202346801758;58.8660049438477;24.3582534790039;2955.78588867188;2889.8046875;1899.17395019531;185.353302001953;14.3062324523926;1614.32214355469;2052.23193359375;3417.140625;4252.6416015625;2404.44653320312;1956.71337890625;748.046508789062;1780.34240722656;373.109985351562;224.696044921875;0;533.16015625;1011.46319580078;523.454162597656;282.037292480469;1618.43835449219;1340.1455078125;0;0;10.9990482330322;17.8579616546631;18.6362724304199;5.97888040542603;13.1589336395264;0;26.0616455078125;4.78270149230957;59.4248161315918;NA
NA;16.5132808685303;171.020446777344;79.5910339355469;0;0;0;0;112.13671875;10.740195274353;15.2304039001465;1248.96179199219;68.689453125;12.7718706130981;121.794136047363;134.636260986328;0;0;209.062728881836;0;263.691009521484;0;31.6745052337646;24.2102737426758;112.388626098633;357.198364257812;23.9263534545898;4.84411334991455;369.544067382812;65.4982757568359;19.6570301055908;70.0991516113281;97.3359756469727;0;8.01858806610107;4.21286725997925;276.694061279297;65.6659164428711;273.610748291016;1199.89050292969;2026.70520019531;2558.54443359375;2962.53271484375;180.568618774414;0;0;869.737854003906;16.4194660186768;304.198669433594;9.57061004638672;121.288795471191;139.519958496094;9.48725414276123;27.201114654541;84.4755172729492;3052.19506835938;1940.34167480469;1721.30151367188;45.4642562866211;946.754089355469;3659.2978515625;3716.01220703125;4176.98681640625;3659.68676757812;1613.306640625;348.928466796875;1656.35107421875;2429.67431640625;1953.61193847656;2579.36791992188;1747.08227539062;1349.71533203125;1573.36645507812;462.283599853516;269.408081054688;1288.33935546875;247.42692565918;0;0;0;14.767822265625;21.1720008850098;14.0870609283447;76.8340454101562;9.70645427703857;6.66042137145996;22.6208457946777;67.4865264892578;NA
NA;55.7581253051758;89.0561370849609;24.3121891021729;0;0;0.215605080127716;4.9687328338623;21.3562488555908;0;712.989868164062;986.911071777344;21.6356468200684;260.186553955078;33.7985916137695;0;0;0;0;5.3925895690918;0;28.4203205108643;87.1120376586914;40.7751388549805;125.769912719727;0;0;36.4150276184082;119.5908203125;8.49644660949707;66.6504364013672;3.93782711029053;28.5575103759766;0;2.25948166847229;28.4272689819336;511.710754394531;70.1749420166016;883.557250976562;1672.81066894531;1437.92614746094;2536.10766601562;1215.76770019531;29.599328994751;0;88.8454055786133;99.1838531494141;26.2224369049072;450.739501953125;71.0810089111328;0;514.423767089844;5.66470146179199;61.4853820800781;372.943572998047;799.982299804688;1024.95959472656;720.535766601562;107.09831237793;3360.51416015625;1344.32299804688;3406.10595703125;6567.912109375;2131.82495117188;525.250610351562;1863.19738769531;3655.2109375;1671.65405273438;3157.47387695312;4181.2470703125;3253.52783203125;1778.89111328125;1225.44982910156;315.170684814453;476.855041503906;744.878295898438;14.5661478042603;0;0;0;0;289.960906982422;21.7783756256104;129.550491333008;18.1432647705078;72.0168151855469;147.78840637207;488.401885986328;NA
NA;10.0869979858398;3.18736743927002;0;0;0;46.2998237609863;22.0376033782959;124.30615234375;380.206817626953;1342.32250976562;1.14813995361328;310.262634277344;18.5087890625;0;0;0;0;0;0;15.0532913208008;561.983337402344;46.9967994689941;0.179941385984421;23.3477973937988;0;142.066589355469;105.950302124023;109.118133544922;73.0928573608398;0;17.7038669586182;7.64692974090576;0;29.8836803436279;181.043502807617;96.7800674438477;491.648468017578;1170.80920410156;1243.2568359375;1699.23828125;989.5322265625;508.509613037109;413.233581542969;0;8.18587970733643;101.621017456055;428.464263916016;5.23467636108398;0;2.29097104072571;494.863952636719;26.7820701599121;106.175765991211;243.502319335938;21.4629364013672;835.319580078125;361.782379150391;3019.1142578125;1537.61071777344;3808.802734375;7756.7275390625;5853.34765625;4048.3193359375;1036.53796386719;3342.34814453125;2114.05859375;2978.84887695312;3638.12060546875;2782.21484375;1570.45080566406;4925.0146484375;1322.87658691406;1317.91345214844;131.972229003906;6.50954151153564;65.3072967529297;5.69283103942871;0;0;160.735107421875;32.849178314209;137.787338256836;2.90778636932373;120.848930358887;6.24686765670776;24.7019596099854;126.862609863281;NA
NA;0;0;0;0;0;0.752130687236786;426.08056640625;84.2245330810547;296.935028076172;362.712188720703;0;228.207885742188;0;0;0;3.29135966300964;12.1678886413574;8.6619291305542;0;0;42.2226486206055;11.9900436401367;33.3823432922363;144.667602539062;31.5530014038086;283.353240966797;39.241813659668;57.034294128418;69.9373168945312;9.30613327026367;0;128.926010131836;145.610748291016;396.030212402344;40.362491607666;142.839935302734;292.009338378906;264.385437011719;689.269104003906;983.996337890625;289.051239013672;1309.42663574219;562.800170898438;15.3491353988647;0;213.909317016602;5.89924430847168;73.8032608032227;8.90270137786865;32.7428283691406;713.701965332031;209.319213867188;44.8481216430664;353.741455078125;1925.46447753906;2157.4658203125;700.017578125;4315.908203125;4939.4921875;6861.96337890625;8097.3701171875;5908.4541015625;4512.92822265625;1667.46337890625;4549.494140625;2148.0029296875;3625.87353515625;2676.24829101562;1366.46337890625;5251.787109375;5067.78955078125;1662.29138183594;276.199645996094;87.9605407714844;633.334838867188;199.898056030273;0;0;42.8502159118652;43.3409194946289;533.951599121094;605.415161132812;106.685470581055;0.0155476164072752;0.616364240646362;0;81.914909362793;NA
NA;54.6207504272461;0;57.2780494689941;81.5168533325195;0;99.2285842895508;114.759178161621;112.428131103516;48.2861938476562;5.88646411895752;668.530212402344;463.6923828125;0;0;100.093933105469;239.196136474609;21.5970611572266;0;0;0.583582580089569;93.0246276855469;167.891067504883;65.4613037109375;145.727294921875;307.251434326172;78.9585571289062;0;12.5200223922729;26.5063228607178;0;2.66589593887329;0;0;0;10.1243152618408;0;34.154842376709;331.837921142578;1024.50939941406;427.569580078125;315.327178955078;477.132629394531;113.006423950195;163.528335571289;463.791107177734;295.193298339844;503.162963867188;2.2295994758606;279.5673828125;173.102462768555;336.635284423828;531.549743652344;2113.75512695312;1381.56896972656;2557.62744140625;1465.07043457031;4396.15771484375;4386.388671875;5346.75634765625;7865.76318359375;7039.24169921875;6264.93212890625;8340.4775390625;4892.32861328125;2251.38916015625;3411.25561523438;2765.9267578125;180.708099365234;5311.79931640625;3639.86865234375;1375.29431152344;7.98025798797607;0;0;839.539428710938;5.19809627532959;0;0;0;1022.37982177734;1532.44458007812;291.880157470703;0.169862568378448;9.41849040985107;35.5070686340332;100.20231628418;45.6997833251953;NA
