NA;14122.916015625;17869.9609375;14891.0390625;18266.1796875;2935.52661132812;423.99609375;2827.1240234375;553.495788574219;4215.7109375;864.128173828125;333.522247314453;214.124725341797;1825.83740234375;1377.10791015625;174.566879272461;209.392791748047;1790.61682128906;1282.87658691406;0;779.706176757812;144.496551513672;3249.16064453125;0;0;0;2170.185546875;3762.2060546875;0;531.7529296875;3032.4921875;0;2680.921875;89.1190032958984;526.959045410156;25.9191379547119;230.182952880859;0;100.226860046387;770.548767089844;626.405212402344;0;0;0;0;0;1363.58911132812;0;0;0;1266.25219726562;0;0;464.936798095703;0;1032.208984375;0;0;1103.41735839844;0;4751.3671875;758.577453613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280.641326904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.3723239898682;152.792434692383;122.233955383301;0;0;15932.54296875;0;0;0;NA
NA;5644.48193359375;7354.36083984375;1228.861328125;13237.365234375;14460.8759765625;852.534301757812;560.0380859375;3881.19409179688;0;65.0587005615234;200.901992797852;745.3173828125;182.829528808594;143.726013183594;937.750061035156;2834.31689453125;132.253784179688;790.021484375;0;7590.03271484375;1455.48168945312;651.272277832031;4959.6533203125;0;1529.27648925781;4010.23413085938;2886.12353515625;0;2202.6748046875;586.71826171875;6153.68310546875;2437.49755859375;1686.3388671875;2883.55908203125;0;0;0;0;363.218719482422;1032.27868652344;718.541381835938;296.644195556641;0;0;0;0;1311.75549316406;0;0;0;0;0;2180.740234375;1100.58447265625;8534.80078125;0;0;0;0;0;47047.71875;0;838.946655273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1669.986328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.861625671387;162.978591918945;61.1169700622559;0;154.854095458984;835.3701171875;0;0;NA
NA;3664.31323242188;424.436431884766;93.1651916503906;1838.015625;10399.6240234375;2487.29809570312;1750.59069824219;983.703552246094;0;517.187927246094;2057.01953125;4378.291015625;571.193054199219;248.446472167969;159.932891845703;2283.845703125;349.015930175781;2016.98815917969;2295.02661132812;0;1022.41558837891;980.845947265625;1828.8974609375;836.066284179688;129.9677734375;488.821563720703;391.308868408203;493.388000488281;17651.333984375;1086.95703125;164.209457397461;0;2599.5615234375;673.677062988281;328.701751708984;387.960998535156;1858.56823730469;0;2807.76684570312;2.08415365219116;0;0;0;0;0;0;1153.2568359375;0;0;0;0;0;0;2267.10327148438;1688.23583984375;1247.19677734375;0;455.796478271484;634.264709472656;1026.24914550781;7080.1171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5390.53466796875;3677.72241210938;36211.28515625;9956.02734375;0;0;0;0;0;0;0;61.1169700622559;162.978591918945;122.233955383301;0;0;0;0;0;NA
NA;584.136596679688;3418.962890625;313.557403564453;343.364501953125;4120.0458984375;5370.95654296875;3025.79321289062;1522.47424316406;3.35584306716919;0;751.693054199219;1629.927734375;1273.59228515625;1225.66345214844;162.468780517578;714.233215332031;0;3054.59423828125;1036.17114257812;1006.21893310547;0;27255.212890625;12582.7705078125;430.415985107422;49.5645790100098;409.483367919922;592.931518554688;1105.41589355469;11384.650390625;222.266952514648;0;0;1811.82482910156;3003.07861328125;0;252.544723510742;146.379867553711;0;2837.60131835938;0;0;0;378.439910888672;700.491821289062;0;0;0;0;0;0;0;0;180.089920043945;156.366134643555;2697.5888671875;2482.18896484375;759.118286132812;4806.83447265625;0;4166.49169921875;0;1525.63952636719;0;0;0;0;693.866333007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3567.86450195312;667.974304199219;0;0;0;0;0;0;0;0;0;0;10459.107421875;27444.0859375;38546.23046875;4343.77783203125;0;0;0;0;0;0;10.1861619949341;152.792434692383;162.978591918945;71.3031311035156;0;0;0;0;NA
NA;715.43310546875;577.658935546875;0;452.829650878906;495.767395019531;404.950958251953;2905.69775390625;3148.11303710938;75.4875640869141;0;117.235473632812;1483.3369140625;162.990081787109;2388.65454101562;242.076019287109;825.214172363281;156.173461914062;939.171691894531;0;1183.67041015625;433.862976074219;5411.4013671875;5643.09814453125;294.116027832031;223.551483154297;776.075744628906;5698.34033203125;154.940032958984;11639.63671875;2033.49365234375;259.997772216797;0;1439.6611328125;1366.68151855469;1162.31750488281;0;4666.3173828125;718.715759277344;233.528564453125;64.5667953491211;197.734130859375;1142.75085449219;462.443695068359;0;82.6203308105469;758.809265136719;242.178375244141;0;0;0;49.546314239502;71.8282928466797;0;0;2275.9443359375;2016.8623046875;0;16692.646484375;3196.18579101562;0;0;1123.17736816406;0;0;0;0;1130.74182128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7592.33056640625;0;1313.7392578125;0;2855.38500976562;533.38330078125;0;0;0;101.861625671387;162.978591918945;162.978591918945;20.3723239898682;0;0;13703.9130859375;NA
NA;69.4884414672852;242.323684692383;386.739715576172;487.175323486328;307.516815185547;443.084289550781;2691.55932617188;682.97216796875;2314.71118164062;0;0;548.171569824219;54.7561912536621;730.453369140625;1201.55090332031;377.083648681641;60.243049621582;75.6039428710938;226.295684814453;0;998.234191894531;2874.78344726562;691.549255371094;1926.93029785156;983.658935546875;1189.11596679688;310.781097412109;0;728.228210449219;0;0;0;1488.17663574219;36.4764823913574;2121.9169921875;65.6703567504883;365.734313964844;1183.58349609375;705.242370605469;66.3317718505859;0;4318.26513671875;0;0;6592.45458984375;1764.26123046875;3333.99389648438;1052.91101074219;0;5023.89208984375;0;0;0;0;446.780700683594;350.431762695312;111.417221069336;975.593444824219;741.192077636719;0;0;0;0;959.448486328125;0;610.182006835938;39.5451164245605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475.107269287109;2384.33032226562;0;0;0;0;0;0;7932.451171875;0;0;0;10.1861619949341;152.792434692383;162.978591918945;122.233955383301;0;0;4411.5478515625;NA
NA;215.348083496094;118.667274475098;91.3699035644531;11.1418876647949;251.974685668945;437.380981445312;982.700561523438;1345.08862304688;1541.56970214844;381.611022949219;0;147.775436401367;2101.49291992188;37.2691955566406;628.993469238281;40.0193557739258;280.936157226562;2158.2919921875;468.98681640625;888.795288085938;359.444122314453;0;0;1037.73669433594;91.8234634399414;0;0;338.164855957031;249.150329589844;715.190673828125;925.536376953125;0;1010.69689941406;0;203.580413818359;0;941.839782714844;3112.92016601562;2624.8388671875;2351.80517578125;760.683959960938;641.513366699219;0;2510.73681640625;0;0;0;0;381.119781494141;1080.83032226562;0;0;0;1162.07788085938;1678.76867675781;110.54443359375;0;676.518432617188;0;0;0;0;816.233276367188;0;2069.64477539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381.300598144531;0;0;0;0;0;0;0;0;0;0;0;0;0;15156.755859375;5339.3173828125;0;0;8259.001953125;0;0;0;0;14612.4677734375;3700.88525390625;0;0;30.5584869384766;132.420120239258;162.978591918945;91.6754608154297;207.63395690918;0;NA
NA;337.848205566406;0;365.106292724609;464.793212890625;116.632530212402;108.769020080566;22.6638813018799;52.2359199523926;241.156448364258;269.963897705078;0;0;1234.7998046875;0;299.880889892578;0;303.417114257812;558.096313476562;0;182.559478759766;2676.029296875;0;0;1287.91625976562;2759.55712890625;331.238800048828;0;60.8981323242188;222.425659179688;384.714660644531;81.5401458740234;0;48.8840751647949;0;572.695922851562;0;0;51.5546836853027;7782.56640625;12858.7373046875;584.931762695312;6591.8984375;4941.5341796875;28328.029296875;21634.97265625;19715.30078125;3513.529296875;4867.35302734375;266.866027832031;641.458068847656;159.917022705078;739.43505859375;0;0;1551.22644042969;0;385.869506835938;0;0;0;417.868896484375;1045.82092285156;4145.3115234375;686.739929199219;74.3961868286133;209.325286865234;170.432632446289;187.264053344727;0;0;0;0;0;0;0;0;0;0;0;1932.79516601562;0;6701.18994140625;742.155151367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.014709472656;0;0;0;30.5584869384766;40.7446479797363;0;0;NA
NA;919.099731445312;123.497985839844;595.19189453125;1268.08410644531;332.428771972656;282.522644042969;631.041748046875;678.127197265625;1.93479669094086;296.95556640625;0;0;0;0;1116.79846191406;1952.06262207031;6094.2607421875;6186.60595703125;655.122802734375;0;0;346.308441162109;418.987426757812;0;49.1076622009277;86.3727645874023;0;0;410.467224121094;1245.36901855469;19.6884613037109;2079.6865234375;141.703231811523;0;3916.8564453125;0;181.869659423828;234.975234985352;1398.28173828125;905.43408203125;1284.61499023438;1637.97644042969;0;0;1928.32043457031;4083.54614257812;0;79.080696105957;5603.783203125;10211.091796875;5080.0966796875;18199.185546875;0;0;0;0;0;0;0;0;6237.689453125;931.145141601562;2188.22119140625;0;2753.07763671875;2841.43090820312;0;497.680236816406;453.089233398438;367.671508789062;0;84.964469909668;0;0;0;0;0;808.577392578125;872.140747070312;592.387512207031;124.201301574707;24663.22265625;26694.662109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1089.34057617188;0;0;0;0;0;0;0;NA
NA;464.239807128906;1850.40270996094;354.975921630859;1313.18090820312;464.043823242188;101.135948181152;908.183471679688;452.545104980469;330.530303955078;3553.13452148438;203.761871337891;0;1382.55712890625;3107.3466796875;2483.34301757812;1641.46447753906;2484.80395507812;1999.46435546875;5788.49267578125;1275.57934570312;4475.06640625;6949.2578125;0;0;189.435791015625;425.446319580078;0;0;88.229606628418;939.068359375;138.604217529297;0;0;0;1908.75659179688;2360.71875;165.98388671875;101.73168182373;4047.64477539062;0;0;0;465.344696044922;0;0;0;0;0;571.043640136719;0;4347.0927734375;34874.05078125;2714.26538085938;688.374328613281;10674.509765625;412.648101806641;5821.66943359375;1027.39013671875;0;0;1914.08642578125;366.585021972656;0;638.399108886719;0.879702270030975;609.244689941406;341.221099853516;1022.17309570312;149.656646728516;183.214385986328;0;52.5361480712891;0;0;0;0;0;0;124.237838745117;0;0;0;0;0;0;0;0;0;12890.9853515625;727.814270019531;0;0;0;0;0;0;0;3092.36181640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1315.0400390625;541.772033691406;2508.07373046875;1660.67272949219;1706.53063964844;532.860900878906;400.349273681641;566.623046875;9.49100685119629;1354.32043457031;30.5452365875244;0;38.9896621704102;7061.26611328125;3172.40673828125;485.189605712891;1177.89575195312;4948.763671875;2626.4384765625;1687.89367675781;811.653564453125;0;1223.43798828125;0;0;224.3916015625;519.450622558594;0;1008.27227783203;80.1135177612305;150.153167724609;0;0;115.100860595703;0;252.343490600586;366.720153808594;0;0;0;211.545623779297;7257.1298828125;0;0;0;0;0;0;0;11422.6298828125;4893.9501953125;3024.59497070312;0;4311.4228515625;4946.36962890625;896.97900390625;6155.02685546875;926.660827636719;183.691650390625;1437.08337402344;686.430114746094;5734.11767578125;3279.91528320312;6513.4267578125;2531.44116210938;0;2868.2392578125;8322.3212890625;19444.25;2493.30078125;0;163.05615234375;184.918884277344;76.6790237426758;0;0;45375.6875;1987.40893554688;0;0;0;1889.0205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1016.41430664062;0;0;1048.45324707031;228.572265625;48.9771614074707;632.212158203125;111.106986999512;232.143768310547;852.835998535156;36.5313491821289;69.6641387939453;0;13115.298828125;693.382690429688;2142.21240234375;585.93603515625;1535.01257324219;524.69873046875;166.899749755859;1771.52563476562;2498.6826171875;636.151245117188;0;0;0;0;449.03173828125;72.4151382446289;0;1017.98760986328;169.517547607422;0;0;195.399780273438;452.057220458984;139.886047363281;0;3613.8505859375;0;0;0;0;0;0;1353.67041015625;0;0;2074.06518554688;0;0;0;0;0;2693.81884765625;0;0;3951.14892578125;0;321.526275634766;0;0;448.785400390625;1005.09631347656;260.078796386719;1633.46459960938;1279.67687988281;23909.86328125;29407.72265625;18697.107421875;18413.880859375;809.888000488281;188.846633911133;0;0;205.080322265625;299.41650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1369.7294921875;1473.22387695312;0;3866.06030273438;882.044799804688;208.833587646484;408.877563476562;181.091903686523;822.83203125;647.603515625;28.7888107299805;244.849731445312;0;2835.58642578125;1450.6103515625;56.0088005065918;2077.37915039062;677.603637695312;444.08837890625;501.081939697266;115.707649230957;383.827087402344;0;789.007934570312;1207.71911621094;948.74658203125;363.096740722656;0;0;123.25853729248;291.188110351562;0;72.0794677734375;226.270782470703;119.762573242188;3125.15454101562;1328.02209472656;0;281.234558105469;0;0;0;2019.25988769531;2903.16821289062;2381.54663085938;150.834838867188;0;0;0;0;0;0;0;1441.43823242188;0;0;0;0;1289.8349609375;75.3508224487305;0;160.049652099609;0;0;381.593505859375;1107.58569335938;1731.09973144531;11359.84375;53269.98046875;65689.484375;45235.171875;4584.2265625;20.4112949371338;206.11408996582;0;0;0;511.5771484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1426.26281738281;357.328430175781;124.723052978516;104.573295593262;2332.66674804688;277.248046875;0;64.3921279907227;0;1555.5;39.3840675354004;217.403045654297;0;0;2775.60083007812;476.215301513672;1564.93090820312;236.870300292969;853.770751953125;1457.71008300781;0;781.963256835938;161.770355224609;1335.96508789062;1093.41076660156;1.61373698711395;395.019622802734;222.797943115234;457.260070800781;326.493499755859;0;0;0;238.343017578125;0;1124.97045898438;0;0;0;2372.8408203125;0;0;2196.798828125;0;0;0;7390.228515625;0;0;0;0;7237.68212890625;1080.93005371094;792.924194335938;0;4067.26025390625;172.845764160156;673.290283203125;0;0;250.048355102539;0;0;0;48.6642799377441;0;0;1908.74609375;23711.421875;40811.77734375;45801.24609375;10983.5673828125;2250.14013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;348.680297851562;1360.67175292969;130.53190612793;1177.201171875;170.708206176758;414.011596679688;640.570617675781;268.262145996094;846.728820800781;1177.05346679688;167.549743652344;0;0;0;4398.98876953125;0;1132.64428710938;0;28.421407699585;854.2802734375;6153.82421875;559.489929199219;2490.939453125;0;0;0;0;0;0;0;590.696350097656;0;587.381652832031;2014.98840332031;1627.99926757812;0;0;0;0;0;0;0;707.562255859375;1884.47692871094;0;446.007568359375;0;1026.07543945312;404.18603515625;0;2714.84106445312;1931.19421386719;882.521606445312;1389.63452148438;0;0;0;1494.70568847656;2029.2724609375;0;159.764404296875;0;112.692611694336;0;0;1125.50842285156;1223.51879882812;6886.337890625;202.946899414062;19867.33984375;38098.30859375;4200.6728515625;0;0;0;565.522094726562;80.4706878662109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;591.909484863281;451.916442871094;6776.47998046875;124.312858581543;3351.80615234375;75.5295486450195;163.506134033203;76.7041625976562;705.873474121094;100.056686401367;0;0;3009.0244140625;983.977111816406;5768.48974609375;1620.05200195312;1427.79406738281;1515.28833007812;538.602905273438;214.687194824219;3610.36547851562;226.101898193359;669.090942382812;2220.70776367188;0;546.5390625;0;0;0;0;3861.73876953125;527.967712402344;5829.77197265625;5733.1201171875;9685.087890625;21227.650390625;60086.6953125;0;0;0;0;0;0;0;0;0;0;1981.30688476562;0;0;0;0;0;0;3159.78466796875;0;0;0;0;0;63.1648902893066;0;0;1758.88916015625;0;1845.2607421875;0;2227.9560546875;4510.70751953125;865.583190917969;0;12999.7958984375;0;323.270935058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;913.186950683594;0;0;180.205047607422;2555.99731445312;88.8945846557617;1381.86181640625;105.19361114502;44.579532623291;572.734436035156;0;0;0;0;0;58.2627410888672;576.147888183594;68.4900360107422;540.939880371094;0;2037.01025390625;0;1384.79638671875;1390.12683105469;1544.05432128906;2900.23315429688;0;85.5572204589844;20.0456809997559;0;0;526.005187988281;0;0;15560.341796875;0;3119.40063476562;428.690795898438;3588.20581054688;0;0;0;0;0;1499.88842773438;6526.67529296875;603.218872070312;0;6599.17041015625;0;0;0;0;4285.873046875;0;0;561.098876953125;0;989.713806152344;0;0;87.3728179931641;486.986389160156;16.7309150695801;0;0;0;0;361.793182373047;7510.51416015625;0;0;0;0;0;914.081665039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;637.478881835938;0;0;0;0;0;5586.87255859375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1506.82983398438;0;0;0;0;0;0;0;0;0;0;2108.38842773438;91.0065994262695;339.372589111328;769.747680664062;0;235.77668762207;0;2721.45849609375;4859.45947265625;430.050445556641;0;753.856079101562;0;1035.26513671875;410.398742675781;3941.61962890625;247.313934326172;0;0;7775.58056640625;6105.77978515625;7558.54833984375;921.572265625;5825.9189453125;0;2278.09375;0;0;566.571533203125;2161.34448242188;1122.56701660156;1583.86645507812;0;645.607666015625;0;0;0;0;0;0;0;600.255126953125;0;0;893.183349609375;0;0;3255.53149414062;0;0;0;0;0;537.7763671875;4156.11474609375;22683.326171875;175.931701660156;0;0;1165.98559570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1378.28479003906;0;401.9375;1817.21215820312;53.8125152587891;868.049560546875;443.527954101562;4545.7080078125;0;126.477157592773;415.757476806641;0;316.998962402344;20583.828125;0;0;6815.203125;71.7086944580078;0;0;1175.32116699219;9192.1337890625;0;0;2899.26098632812;2423.07080078125;7836.36962890625;0;1310.7138671875;0;365.548492431641;394.316986083984;0;0;3018.93774414062;0;0;0;0;2761.4755859375;0;0;0;11752.3408203125;0;0;0;0;0;0;0;0;0;4412.65478515625;0;0;0;0;3292.90478515625;486.130249023438;0;5533.287109375;1902.2333984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1619.40197753906;0;0;405.451568603516;107.171577453613;0;234.095321655273;0;173.792709350586;474.285614013672;756.974975585938;0;0;3422.29150390625;0;0;2542.61596679688;1385.35986328125;0;0;0;0;0;0;0;0;1828.80297851562;291.418487548828;0;0;1126.92126464844;12394.5439453125;978.178100585938;0;0;269.549224853516;2525.76782226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;663.998046875;0;0;1319.47961425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3938.96801757812;963.117614746094;206.585464477539;414.961700439453;2310.66284179688;521.105712890625;0;196.576248168945;1170.99755859375;0;0;0;329.783050537109;145.657928466797;386.403930664062;1634.51342773438;290.552795410156;0;0;0;0;4156.3037109375;0;0;5627.23291015625;0;0;4843.7822265625;0;0;0;0;0;0;0;0;3170.83520507812;0;0;0;0;0;9208.783203125;17364.693359375;0;0;0;0;0;5222.291015625;0;0;0;0;0;0;0;1014.552734375;433.642578125;0;2451.34545898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5217.21728515625;0;0;0;0;0;0;0;0;0;0;0;770.81640625;4.73506689071655;0;493.891021728516;0;401.635467529297;0;0;1043.96057128906;29.4548377990723;236.825714111328;270.768920898438;0;75.5311431884766;453.702880859375;0;0;1230.2421875;0;587.176635742188;0;0;0;11957.8212890625;0;0;1182.47814941406;0;4363.6533203125;69.9389953613281;0;0;0;0;0;0;20311.072265625;4828.595703125;3207.39453125;0;0;108.807624816895;0;0;0;0;0;0;0;0;0;0;0;20048.26171875;0;0;0;0;0;0;2466.39916992188;913.993896484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.582992553711;9883.8984375;0;0;0;0;0;0;340.735473632812;1.60466325283051;3165.97436523438;0;0;0;445.457427978516;0;188.006805419922;0;1857.607421875;4191.2275390625;0;0;0;1882.77026367188;0;417.582122802734;0;1333.81311035156;0;5349.66748046875;0;2040.59265136719;0;0;0;0;1296.39367675781;3168.20678710938;0;0;0;1470.42639160156;0;32104.017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282.171173095703;32814.53515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.463455200195;1538.99353027344;4112.36962890625;177.200332641602;0;0;572.013610839844;615.25927734375;2559.06591796875;0;0;0;0;0;12150.123046875;5468.36474609375;0;94.6124420166016;755.91162109375;0;0;0;0;0;0;0;0;0;0;0;0;0;1005.48229980469;0;517.959777832031;0;0;0;0;0;0;0;0;0;0;0;0;10691.462890625;0;0;0;3057.03881835938;0;0;0;0;0;0;0;0;8206.5048828125;0;0;0;0;0;0;195.256423950195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292.142272949219;489.060974121094;0;0;4405.02587890625;248.729278564453;68.3589553833008;408.014526367188;0;63.8716354370117;409.525360107422;229.018493652344;474.837310791016;1393.21789550781;788.959350585938;0;0;673.309936523438;0;0;241.253265380859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.1350440979004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;743.782348632812;432.733215332031;0;0;0;0;0;0;0;0;5042.7490234375;0;0;0;0;0;0;9.44078063964844;602.212646484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1438.49255371094;0;0;0;0;0;0;0;1096.98400878906;280.408599853516;626.955810546875;1165.33581542969;0;0;4574.78515625;73596.0234375;1265.82604980469;0;502.723693847656;0;0;1696.91918945312;0;0;491.138641357422;0;0;897.597045898438;0;0;1807.60632324219;0;15511.5712890625;0;5080.6318359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1257.43347167969;0;0;0;0;0;1667.38195800781;0;0;0;0;0;0;6240.4443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3220.97802734375;488.199462890625;657.844421386719;729.201477050781;0;0;13231.263671875;17201.833984375;0;0;0;0;0;0;0;0;0;0;0;0;0;2411.85009765625;0;0;30962.94140625;2559.09716796875;0;0;0;0;0;0;10262.560546875;14524.25390625;0;506.274536132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4523.587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4247.03662109375;0;0;0;0;0;0;1414.18298339844;782.780517578125;589.295593261719;654.905212402344;0;0;1083.80200195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10724.56640625;0;0;0;1095.24328613281;0;0;0;0;0;0;0;0;1819.11450195312;0;0;0;0;0;0;0;0;0;0;0;184.033874511719;1196.37939453125;0;0;839.402099609375;0;0;0;0;0;0;0;989.466430664062;8016.5029296875;0;0;0;0;0;0;0;0;14000.5810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355.737457275391;0;0;1457.99206542969;0;0;0;0;0;0;0;0;0;0;0;1029.8525390625;0;0;0;503.784057617188;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2031717300415;1062.76733398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.0151290893555;0;0;0;0;0;4550.267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328.81591796875;1001.48083496094;0;0;0;0;0;0;0;0;0;0;0;0;8707.138671875;0;0;0;0;8164.091796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;14221.9130859375;8048.1259765625;16795.46484375;3629.88916015625;0;20738.1953125;1734.72241210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410.393798828125;0;0;0;0;4060.5068359375;0;0;0;0;0;0;0;0;0;0;0;9125.9892578125;0;0;0;0;0;0;0;0;0;0;0;0;8134.4541015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;691.364440917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17595.49609375;NA
NA;407.498809814453;1018.50573730469;1487.13793945312;0;0;3547.9794921875;0;0;0;4680.490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.909496307373;0;0;0;0;0;0;0;316.282043457031;0;0;0;328.880554199219;0;0;0;0;0;0;0;0;0;0;0;0;0;7370.626953125;2570.787109375;0;0;0;0;0;0;0;29724.759765625;0;0;0;0;0;0;0;0;0;0;1504.63635253906;0;0;0;0;0;0;319.28955078125;0;0;437.868469238281;444.953186035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2379.09326171875;0;0;0;0;0;0;391.673919677734;11354.90234375;930.3330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3712577819824;0;1602.25769042969;0;0;0;0;0;72.7706680297852;0;0;0;0;0;0;991.833190917969;0;0;1301.38537597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261.019073486328;0;2326.83666992188;2404.7998046875;11352.5078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4712.17724609375;0;0;0;0;0;0;0;NA
