NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407.3759765625;218.032196044922;1214.65747070312;2105.8896484375;2164.40771484375;2341.19921875;441.137390136719;693.673461914062;657.331726074219;709.385559082031;452.639007568359;101.720588684082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.4043750762939;0;0;198.550384521484;181.889007568359;7423.408203125;7843.14990234375;9127.71875;4572.40966796875;622.478637695312;1684.17346191406;1499.71862792969;531.195983886719;317.613250732422;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.8036651611328;14.1583471298218;1076.44287109375;414.054046630859;3628.05541992188;4313.216796875;3263.68505859375;331.680053710938;615.268737792969;5357.61865234375;4311.90673828125;2080.95288085938;1624.49230957031;332.001281738281;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;754.008422851562;573.691772460938;428.313171386719;287.765472412109;857.483764648438;336.756958007812;1047.69177246094;2249.1796875;6115.39404296875;8796.65234375;3627.35205078125;1791.88330078125;1236.78210449219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.6308135986328;171.770278930664;0;158.374481201172;0;549.332458496094;59.7248306274414;41.2384834289551;226.110687255859;6.8314061164856;135.602355957031;1454.08312988281;7825.91259765625;4893.67578125;4124.6064453125;2649.59008789062;454.938018798828;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9924240112305;20.698112487793;0;600.014221191406;147.560897827148;0;0;38.6951179504395;0;314.066741943359;194.606079101562;1085.81274414062;6688.3076171875;5335.31494140625;1870.98522949219;646.800659179688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.8315029144287;190.417755126953;1406.59521484375;569.128601074219;1004.40417480469;171.449340820312;0;0;0;0;24.7387466430664;69.5460662841797;1666.77648925781;5422.8798828125;6783.3125;2907.69189453125;2105.24853515625;942.352172851562;0;NA;55.3904724121094;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;142.143432617188;0;0;0;0;0;0;0;0;0;0;0;0;36.077522277832;424.894439697266;88.7836151123047;233.849365234375;0;322.195343017578;204.022445678711;0;0;71.7209777832031;68.1460571289062;56.4591636657715;394.761535644531;4476.1708984375;5832.224609375;9845.2890625;4817.67431640625;4048.90576171875;2774.068359375;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;81.4680023193359;0;0;0;0;0;0;0;0;0;0;0;0;0;242.512176513672;34.9455451965332;575.381286621094;175.495544433594;0;32.5063552856445;0;0;17.5847949981689;215.657989501953;239.687393188477;701.817810058594;1612.00244140625;2855.98168945312;6005.6103515625;6111.92822265625;3091.662109375;5644.43408203125;2324.09643554688;15.4893274307251;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;53.0904350280762;1805.89343261719;0;14.4826583862305;0;0;0;0;0;0;6.25915908813477;47.7738990783691;1787.95288085938;41.6681213378906;0;60.4516677856445;19.1714839935303;0;18.3739109039307;188.481155395508;820.283325195312;963.775085449219;1384.8466796875;3466.19555664062;5063.90234375;1871.15600585938;5111.681640625;4638.05712890625;691.014709472656;1407.224609375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;730.495666503906;173.776184082031;446.756469726562;1.30079579353333;0;0;0;0;11.5826978683472;174.28434753418;1.02123439311981;0;546.464965820312;0;0;10.0676708221436;1.36438465118408;293.408416748047;248.598068237305;0;1557.98986816406;611.185180664062;695.259216308594;3064.28271484375;1248.11169433594;2922.31567382812;6705.3203125;3833.37353515625;3697.25903320312;1316.02770996094;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;80.7826614379883;543.826538085938;478.364135742188;0;0;0;0;0;0;0;818.197998046875;434.714477539062;0;99.7804489135742;0;0;0;0;194.499359130859;27.968090057373;71.0815124511719;465.537231445312;1568.00170898438;1079.94384765625;1885.08471679688;2750.44189453125;3689.51586914062;6611.615234375;6165.1630859375;4887.58203125;2902.74853515625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;12.3188629150391;40.9998321533203;655.3388671875;1554.2744140625;0;0;0;0;0;0;0;58.7154808044434;497.660705566406;0;95.1734848022461;0;0;0;0;645.723388671875;47.3938827514648;41.4596862792969;795.938049316406;193.228637695312;25.0566692352295;634.801086425781;3111.43530273438;3263.3525390625;7527.52392578125;7523.9423828125;6465.15869140625;6952.7080078125;0;0;0;48.0109786987305;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;37.9733390808105;0;26.6357421875;34.8680305480957;0;13.6056594848633;0;0;0;0;30.6299266815186;0;0;0;124.609558105469;32.4419822692871;746.671875;37.9179801940918;0;0;78.9931564331055;498.855346679688;0;20.0654277801514;202.827423095703;42.6471786499023;427.315063476562;917.888122558594;3720.22241210938;5817.345703125;5236.787109375;6550.4365234375;6018.6591796875;7230.658203125;182.897842407227;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.8563079833984;102.238761901855;50.8744659423828;0;0;202.930862426758;0;0;0;0;0;105.327499389648;0;0;0;0;0;0;375.863555908203;0;0;50.5407180786133;19.130765914917;246.0390625;2.97097706794739;214.925079345703;7.26080226898193;331.475158691406;725.604064941406;1253.79406738281;4181.95166015625;5512.16357421875;7321.91064453125;6293.7578125;6376.54443359375;521.57421875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;226.315765380859;305.029418945312;563.930480957031;0;20.9925384521484;209.877090454102;304.999572753906;119.553863525391;0;23.630428314209;0;0;0;0;0;0;101.372741699219;82.4543075561523;1116.39111328125;0;1.41666460037231;244.483825683594;37.175537109375;165.708618164062;597.241271972656;251.840179443359;90.3974227905273;391.761108398438;1022.60430908203;654.222595214844;2039.82446289062;3918.27075195312;6399.501953125;7423.376953125;6120.455078125;2470.3916015625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2053.12817382812;588.032836914062;239.963943481445;83.0994873046875;63.775520324707;634.915893554688;0;0;0;0;0;0;0;0;0;0;302.844757080078;54.7022094726562;84.9013061523438;158.1240234375;543.200256347656;570.542724609375;515.421752929688;270.634521484375;1433.732421875;279.295867919922;595.089965820312;4193.20068359375;2231.97583007812;1714.623046875;2878.64086914062;4510.88037109375;6774.67333984375;6003.6875;5157.458984375;2708.79931640625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3190.88403320312;4447.91455078125;3011.52124023438;668.627319335938;854.043823242188;922.918701171875;618.592895507812;23.3482856750488;40.942138671875;0;164.560409545898;313.485107421875;0;0;0;319.859375;615.072387695312;7.1578197479248;492.010406494141;799.249633789062;1310.25329589844;1746.71020507812;1080.40563964844;257.498291015625;577.6494140625;594.217224121094;1120.36828613281;1371.21313476562;893.519958496094;1471.10241699219;3693.78100585938;1653.99877929688;2039.36999511719;2897.18896484375;1602.72216796875;5421.02587890625;0;0;1518.52880859375;6362.50390625;1407.11169433594;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;59.957462310791;1037.18688964844;2648.35620117188;2623.67993164062;5516.35888671875;2095.95166015625;707.565063476562;1674.6015625;124.359664916992;80.9927673339844;167.575088500977;0;0;0;0.0865142270922661;390.291748046875;1092.4033203125;406.986145019531;441.810089111328;0;2633.33056640625;1360.16040039062;2492.16381835938;951.314453125;1504.69848632812;672.924255371094;2927.6591796875;2090.67016601562;1349.75024414062;3542.5673828125;3854.74365234375;4519.96630859375;2246.42724609375;3950.79028320312;4489.85107421875;5569.6923828125;2789.83813476562;0;2055.66674804688;6146.53076171875;1196.43151855469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;157.076965332031;0;145.196533203125;906.710144042969;2855.84448242188;2312.36303710938;5140.24462890625;5931.9384765625;659.180419921875;1224.79296875;1160.03283691406;336.703887939453;96.5549468994141;0;110.022766113281;690.546325683594;1653.93286132812;694.403564453125;1504.31237792969;83.4897766113281;426.201538085938;3524.828125;3039.50830078125;3800.841796875;2580.12841796875;1538.59997558594;4451.5205078125;4997.27001953125;176.560760498047;274.538970947266;4872.716796875;5141.4560546875;2796.380859375;5676.60205078125;7767.3759765625;5533.90185546875;5754.46435546875;5246.541015625;5847.86572265625;4117.154296875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;85.6148529052734;56.0951843261719;39.1938552856445;309.926391601562;191.605499267578;91.6134872436523;2331.87890625;887.713012695312;1140.43200683594;1396.29907226562;3317.30126953125;1299.57543945312;40.3275680541992;155.458923339844;474.370880126953;883.376586914062;987.025329589844;288.716583251953;2053.53466796875;1398.06896972656;1284.35693359375;2501.22583007812;7450.96337890625;6505.53955078125;5733.275390625;1439.31335449219;3825.12084960938;5279.3544921875;0;181.070953369141;3410.701171875;1192.3349609375;1895.193359375;12534.63671875;18904.5859375;7434.701171875;5290.482421875;5457.6240234375;6375.6552734375;2713.25317382812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;555.552612304688;67.2384033203125;748.370727539062;176.354461669922;552.676391601562;33.8063316345215;204.577819824219;128.031600952148;120.583992004395;1125.41625976562;8574.939453125;4656.79345703125;908.917602539062;913.441711425781;1181.34228515625;1095.97998046875;2835.50415039062;2072.62817382812;1136.16516113281;1934.1005859375;1849.41540527344;3863.28515625;8496.2734375;11005.1630859375;5441.4482421875;3463.6005859375;6333.01171875;8711.5869140625;5925.57421875;2728.78271484375;5402.9267578125;3748.74755859375;4154.4677734375;15339.57421875;19074.8671875;19665.345703125;26181.513671875;18771.626953125;9515.4453125;4790.78857421875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;73.8635406494141;0;35.6782989501953;0;130.527908325195;0;0;22.1106777191162;1022.193359375;1642.12585449219;3232;3503.5830078125;2386.85595703125;6872.595703125;2420.0869140625;1329.33776855469;8092.29296875;6601.61376953125;1107.89868164062;4498.59521484375;5406.4658203125;7567.0703125;9855.46484375;5231.962890625;6693.55078125;7561.6103515625;8072.52880859375;8468.048828125;7860.68017578125;9698.517578125;11500.6396484375;8131.5224609375;9946.123046875;15587.1220703125;28159.203125;34777.0390625;37479.83203125;23761.916015625;16568.515625;5604.57763671875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;219.013000488281;316.066589355469;135.82160949707;21.7375411987305;0;0;0;39.1426124572754;62.4243621826172;2750.64184570312;2384.89111328125;867.93408203125;896.529968261719;1843.20251464844;1025.87609863281;496.158294677734;1802.85559082031;7453.86767578125;5480.81201171875;6832.517578125;6384.1962890625;3372.79736328125;5702.63037109375;3399.59887695312;6301.31787109375;5093.3779296875;5873.61328125;7218.4697265625;7798.32275390625;9783.7646484375;9603.1552734375;13116.3046875;11768.76171875;21682.376953125;46035.70703125;55084.88671875;45287.93359375;24742.58984375;19385.0390625;6432.9736328125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;100.148773193359;693.377685546875;200.949188232422;0;0;0;111.82763671875;0;60.2668533325195;513.358032226562;131.480361938477;398.370239257812;462.985931396484;1247.97045898438;36.8388061523438;205.898010253906;1711.87939453125;752.632934570312;879.282897949219;671.606994628906;2589.43359375;3235.34619140625;4004.791015625;7141.5126953125;5999.89599609375;5378.015625;6975.81103515625;9332.9775390625;8718.3349609375;8108.14599609375;7689.8486328125;16082.9677734375;17079.0234375;24925.3984375;43898.859375;45269.1953125;33716.66015625;26306.2265625;12450.8544921875;9946.9638671875;317.219604492188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;50.2695426940918;26.4117469787598;48.1726989746094;0;0;137.35417175293;245.680206298828;0;11.3307237625122;81.8575592041016;0;43.2676773071289;70.8845520019531;72.6641082763672;0;403.3056640625;774.694396972656;312.126556396484;722.925354003906;392.777252197266;2059.341796875;7909.22607421875;3521.53491210938;5802.97705078125;4305.4140625;4320.1279296875;7521.51416015625;6375.7177734375;5083.7607421875;9160.2578125;324.023559570312;5637.99072265625;17623.421875;28264.6953125;30363.5859375;40594.1640625;31347.517578125;22447.75;16858.4921875;13978.5908203125;3447.17309570312;0;206.408615112305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;17.3292922973633;0;0;7.75615501403809;12.5078868865967;547.789794921875;9.77873802185059;0;0;0;0;72.5783767700195;29.7416019439697;1549.98095703125;391.578826904297;4445.7978515625;2025.59204101562;2047.60827636719;2341.7109375;2126.83374023438;3883.75390625;4269.43212890625;3058.96044921875;7538.01416015625;10760.046875;11229.998046875;16172.1669921875;22542.111328125;29848.294921875;33553.97265625;29828.7890625;21003.544921875;34750.2421875;16228.6630859375;1636.7841796875;4316.755859375;5472.16943359375;2946.1748046875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;707.6171875;52.0426597595215;0;43.1908416748047;30.000337600708;0;0;8.30422115325928;0;39.0191535949707;12.1080913543701;0;0;0;0;0;0;69.8948516845703;200.18115234375;1556.13012695312;802.6162109375;638.020812988281;897.805847167969;547.13330078125;892.096008300781;1553.64990234375;2848.67333984375;13786.5498046875;16507.03515625;16354.2333984375;17600.310546875;22396.015625;24087.3984375;25927.87109375;23133.859375;17588.13671875;16154.8251953125;8667.8916015625;1163.40930175781;7328.9658203125;11764.0087890625;6201.626953125;2333.51513671875;470.611511230469;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;37.5712280273438;1426.82238769531;269.212310791016;143.140075683594;0;0;39.4088592529297;0;0.78199565410614;132.670471191406;0;30.6403884887695;0;0;0;0;0;0;0;3.19326996803284;192.246612548828;647.061645507812;173.820541381836;96.2345886230469;1738.67993164062;3959.25170898438;3134.42504882812;3395.98315429688;9783.8583984375;13188.7421875;13290.48828125;16145.6279296875;24753.65234375;32342.939453125;28534.537109375;18016.857421875;8108.302734375;25548.640625;9515.1904296875;3212.74877929688;5701.869140625;5782.919921875;6760.6162109375;2777.99731445312;2906.55541992188;441.437683105469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;6.14137744903564;0;0;3.21745252609253;0;0;0;0;0;0;0;0;0;28.432861328125;21.4161148071289;42.8035202026367;17.080207824707;3.54205870628357;1925.67016601562;4300.07177734375;5459.35888671875;5568.78271484375;11702.62109375;12151.4052734375;9823.548828125;13304.833984375;29042.50390625;32085.978515625;21350.146484375;10761.2734375;7329.69091796875;17991.4609375;9408.48828125;4686.837890625;3020.1298828125;3642.36889648438;3758.65502929688;926.129760742188;2449.71948242188;2563.76220703125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;26.6908283233643;0;0;0;32.8364601135254;0;0;0;62.0571937561035;0;0;0;0;0;0;0;1.26088881492615;0;0;2979.73120117188;4811.83056640625;4246.19921875;4033.8408203125;7183.37353515625;9076.2373046875;9837.1796875;23989.779296875;30506.216796875;22446.34375;18770.162109375;14757.7265625;11148.5595703125;14634.0537109375;6762.35498046875;4962.4150390625;1841.95715332031;4709.28271484375;4115.13232421875;534.769470214844;1984.63549804688;3935.876953125;292.211822509766;77.4230194091797;337.150207519531;135.538421630859;0;NA;NA;NA;NA;NA
NA;0;579.753295898438;0;0;221.141830444336;0;0;0;0;0;70.9350051879883;0;0;0;0;0;0;0;375.984069824219;0;12.2235374450684;0;49.5447387695312;58.9094390869141;972.09765625;5835.546875;5766.4091796875;8129.26904296875;6484.4697265625;5172.91943359375;7199.515625;9584.8203125;9177.7880859375;24897.708984375;25317.2421875;27265.37890625;27036.45703125;14259.8271484375;14376.712890625;17624.384765625;2184.724609375;4944.86572265625;4624.18994140625;3736.83642578125;637.492370605469;1000.80169677734;3264.37768554688;1653.412109375;1665.33276367188;1598.10473632812;258.360992431641;52.8950500488281;0;NA;NA;NA;NA
NA;0;0;0;0;501.648956298828;0;0;0;0;0;134.587127685547;0;0;0;0;0;0;0;204.883010864258;0;0;0;5.62742376327515;1673.51977539062;4696.78466796875;6189.4296875;8614.431640625;11245.1123046875;9365.7216796875;8502.466796875;7366.3037109375;8287.94921875;2872.45288085938;21828.212890625;25212.65234375;34812.87109375;38229.8828125;38516.25;24228.89453125;9854.8642578125;1391.33935546875;4218.3349609375;2865.09033203125;1280.87939453125;231.285736083984;1496.59130859375;1700.15942382812;2191.26586914062;1397.63098144531;130.250610351562;180.511199951172;86.7631530761719;439.865844726562;123.777450561523;188.859405517578;125.624839782715;NA
NA;0;0;0;0;0;0;0;0;0;19.8360824584961;0;0;0;0;0;0;0;0;46.2771224975586;0;0;0;291.185119628906;2873.37353515625;3102.3681640625;9078.0703125;10277.841796875;11145.3037109375;12924.1875;5593.92724609375;5690.82763671875;2831.50146484375;7584.7451171875;19449.62109375;23243.58203125;33294.1171875;34976.6953125;40720.48046875;18459.32421875;6569.4814453125;8195.4267578125;3981.80200195312;1003.32196044922;554.638793945312;1364.92602539062;985.799377441406;511.353179931641;844.597351074219;340.486450195312;366.760437011719;336.088226318359;404.343170166016;100.619071960449;120.601661682129;152.305938720703;21.2485771179199;NA
NA;0;0;0;0;0;0;0;0;0;51.2846069335938;73.3582992553711;0;0;0;0;0;0;29.5866260528564;0;0;41.1221008300781;73.8922882080078;568.8037109375;2557.98754882812;3609.90258789062;6761.37451171875;8911.978515625;14345.046875;8968.9013671875;7227.89501953125;3517.82666015625;883.211608886719;12436.8974609375;17039.79296875;24774.302734375;22369.908203125;20297.560546875;20885.34375;9320.5302734375;10629.494140625;6385.65869140625;1718.76672363281;1176.54833984375;60.6926803588867;1285.28039550781;1806.26342773438;887.764038085938;571.309204101562;319.546600341797;332.097229003906;316.754638671875;7.26527690887451;18.2469387054443;228.168258666992;123.031539916992;64.5361328125;NA
NA;0;0;7.51663208007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97735333442688;0;10.2318344116211;5576.7119140625;2869.80590820312;1543.19384765625;463.873992919922;4249.2470703125;13812.7109375;10615.6201171875;8290.173828125;3547.884765625;1.04453158378601;7196.517578125;15923.8408203125;15908.3837890625;4107.060546875;16123.390625;19384.427734375;12064.576171875;9946.216796875;6336.06689453125;3854.34423828125;674.881042480469;142.013732910156;1494.93566894531;358.563049316406;483.028991699219;175.025100708008;172.803070068359;28.2868213653564;105.645462036133;273.115264892578;47.6805267333984;612.068176269531;88.0533599853516;525.130859375;NA
NA;0.718058228492737;0;62.064754486084;0;0;0;0;0;0;0;0;0;0;0;0;0;95.6767501831055;594.923828125;721.922790527344;122.207336425781;0;200.421112060547;5724.4638671875;2690.341796875;2302.36938476562;3998.93359375;7064.9287109375;8398;7701.9580078125;7022.73974609375;7199.43310546875;4155.25341796875;5905.05615234375;10665.4453125;14493.5263671875;21705.26171875;26567.3125;19999.810546875;11731.27734375;15415.1728515625;6823.96875;913.613891601562;48.9533767700195;544.96630859375;441.856964111328;91.3652191162109;79.7197799682617;35.4289855957031;23.1430988311768;182.727783203125;229.939163208008;157.159759521484;55.8308906555176;91.3488311767578;357.638214111328;1353.28442382812;NA
NA;51.613582611084;0;123.128921508789;0;0;0;0;0;0;0;0;0;0;0;131.331893920898;166.621765136719;118.613990783691;2417.28564453125;1992.31005859375;0;0;405.603240966797;4759.51220703125;1051.75830078125;2691.37768554688;7322.56494140625;7419.2880859375;8143.63525390625;7065.810546875;7195.65185546875;7530.0361328125;5072.40869140625;4311.98388671875;3495.89721679688;11461.7646484375;23705.583984375;29032.1484375;17162.5;13623.12109375;17334.0625;5694.22265625;2263.88525390625;259.97607421875;145.870269775391;956.322143554688;53.2615509033203;88.5404891967773;3.68957281112671;1.33599650859833;150.402481079102;36.3054580688477;39.5980949401855;210.362854003906;127.725128173828;187.612152099609;1101.62377929688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228.396255493164;283.735900878906;495.999694824219;388.364593505859;0;0;833.910278320312;6597.42578125;5070.0771484375;4428.1923828125;6360.712890625;6586.67041015625;6127.9697265625;5292.240234375;7361.763671875;6260.02783203125;5183.40966796875;2067.64770507812;2240.5009765625;8383.2890625;18252.556640625;19546.0234375;20091.53125;18777.28515625;13636.78125;1279.14709472656;250.733459472656;1457.85717773438;455.995025634766;1647.06628417969;11.9559154510498;58.2912635803223;31.635570526123;11.3357858657837;220.932403564453;76.1588439941406;42.3337707519531;241.26171875;258.271697998047;109.217109680176;933.300903320312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.7135143280029;45.1181259155273;0;0;0;270.640380859375;400.825012207031;3099.53979492188;6357.7431640625;5110.0283203125;4880.60107421875;4365.25341796875;3459.14624023438;3413.01513671875;3865.0439453125;1412.27294921875;3502.07250976562;1665.060546875;3872.4072265625;10239.9765625;18554.271484375;18331.119140625;20001.984375;17592.296875;1288.06506347656;404.275848388672;277.5966796875;76.5321426391602;628.955261230469;2804.02490234375;1325.9345703125;81.0866165161133;64.0943756103516;4.26187753677368;74.7824935913086;88.9558639526367;47.7844467163086;80.1635360717773;157.10285949707;158.32975769043;492.298706054688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;15.642165184021;611.898193359375;0;54.8976821899414;0;0;0;0;88.717887878418;444.468872070312;2724.51586914062;5052.40966796875;2879.32153320312;1741.26745605469;2606.89208984375;2004.82507324219;3723.71728515625;3860.20947265625;1859.06091308594;1824.142578125;2041.1884765625;1658.55688476562;10417.142578125;17793.1796875;18142.953125;14709.1259765625;4973.01025390625;1250.13671875;705.30419921875;531.627380371094;213.698150634766;217.488830566406;2394.88671875;976.523803710938;44.0494499206543;361.389892578125;52.758617401123;107.24201965332;13.7925691604614;65.1505432128906;51.0149726867676;242.136154174805;271.421722412109;211.862915039062;NA
