NA;0;15.3150396347046;0;16.2530040740967;0;0;0;153.086547851562;5694.27099609375;11508.181640625;11159.42578125;NA;NA;NA;8407.5078125;3342.69287109375;384.925720214844;46.3731880187988;53.4490203857422;221.497222900391;0;18.4084224700928;NA
NA;111.933364868164;0;0;267.573059082031;0;170.681488037109;0;1630.79223632812;4790.0927734375;10329.5576171875;11214.400390625;NA;NA;NA;7018.4677734375;1676.92468261719;188.039337158203;0;0;103.778457641602;24.0656623840332;14.248987197876;NA
NA;0;106.937866210938;0;0;0;0;0;895.460205078125;3285.91528320312;9925.0712890625;11062.1083984375;NA;NA;NA;NA;NA;240.819244384766;59.8432998657227;204.052688598633;3.38022923469543;94.5542449951172;0;NA
NA;0;0;344.197814941406;0;0;87.1804275512695;271.082977294922;839.244384765625;7833.6748046875;10082.5595703125;NA;NA;NA;NA;NA;NA;352.751037597656;0;124.775848388672;110.706413269043;4.71746253967285;0;NA
NA;0;195.177932739258;50.2996444702148;0;0;0;134.610992431641;2078.00830078125;6542.90625;NA;NA;NA;NA;NA;NA;NA;NA;0;0;235.424942016602;440.820007324219;0;NA
NA;0;102.934776306152;0;0;0;0;0;632.077453613281;2219.62475585938;NA;NA;NA;NA;NA;NA;NA;NA;23.110538482666;0;0;197.715484619141;197.71403503418;NA
NA;0;57.8607559204102;70.7362670898438;0;0;0;12.1404790878296;0;880.754272460938;978.667663574219;490.613342285156;NA;NA;NA;NA;NA;NA;NA;0.663252949714661;0;0;0;NA
NA;0;0;0;0;0;0;0;12.2815637588501;1451.62377929688;0;0;NA;NA;NA;NA;NA;NA;NA;162.301651000977;91.4182739257812;377.29736328125;0;NA
NA;0;0;0;0;0;46.3803825378418;0;1243.12548828125;1220.95349121094;0;0;NA;NA;NA;NA;NA;NA;NA;1561.00061035156;3131.60473632812;1756.27880859375;186.837478637695;NA
NA;172.255325317383;0;0;0;206.764556884766;97.0308380126953;160.592269897461;369.20166015625;1059.47021484375;0;0;NA;NA;NA;NA;NA;NA;NA;1634.61437988281;366.964385986328;4004.8076171875;955.107177734375;NA
NA;6872.861328125;0;0;0;0;440.150085449219;2097.19873046875;487.728759765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;56.0865516662598;267.374633789062;48.117790222168;NA
NA;667.876098632812;610.176025390625;NA;0;0;0;6610.81787109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.334716796875;198.995986938477;363.643157958984;NA
NA;0;2310.98022460938;NA;0;0;0;3312.16674804688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46.7176322937012;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
