NA;1309.67211914062;66.0612335205078;395.951293945312;0;55.4931526184082;0;0;33.5534400939941;4.71185398101807;0;0;1151.07592773438;4001.62817382812;13924.5634765625;29300.287109375;25146.650390625;26959.119140625;28463.525390625;18135.34765625;23973.240234375;29325.94921875;28077.998046875;26967.72265625;29721.2265625;29592.439453125;28498.2421875;10896.630859375;6064.83349609375;2523.26342773438;0;0;0;0;0;NA
NA;8923.96484375;3790.93505859375;0;0;0;0;0;0;1910.07238769531;11.0938558578491;146.365676879883;1873.12634277344;11695.6435546875;15961.314453125;26601.181640625;21373.12890625;7135.47412109375;9295.0712890625;11925.3212890625;25636.1015625;21668.30078125;25165.865234375;29533.384765625;29595.208984375;27915.810546875;24296.77734375;9742.048828125;3534.56909179688;787.224243164062;0;0;0;0;0;NA
NA;0;397.006713867188;210.729446411133;0;566.626708984375;32.2536964416504;235.14518737793;0;716.438659667969;85.1349868774414;176.674407958984;12589.951171875;22970.625;7650.15478515625;4322.73291015625;2468.26123046875;2394.60522460938;31.8783130645752;7225.59130859375;21765.134765625;19635.443359375;25649.705078125;28764.185546875;28701.09375;23601.275390625;18018.564453125;9965.580078125;3533.73803710938;558.420532226562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;158.187744140625;145.975723266602;5223.23046875;13383.8544921875;1621.20617675781;937.604309082031;193.222930908203;104.956581115723;1398.90014648438;5003.9111328125;16356.640625;26326.544921875;29312.892578125;29055.634765625;18192.78515625;22353.341796875;27820.11328125;21275.853515625;6887.625;164.571411132812;26.6152362823486;8.20766925811768;15.8379507064819;270.562042236328;0;NA
NA;0;0;0;0;0;0;0;0;218.984527587891;0;3099.32080078125;725.251647949219;1863.06567382812;149.510818481445;49.5330657958984;55.9038925170898;914.814453125;260.126617431641;8996.298828125;5694.11572265625;22910.591796875;26178.451171875;26486.859375;20725.232421875;22023.802734375;24766.36328125;25843.2578125;12233.7470703125;144.508148193359;5.80321025848389;0;0;0;0;NA
NA;0;0;0;0;0;0;96.8599014282227;0;0;0;1015.64782714844;86.5412750244141;0;0;416.932373046875;0;0;665.501708984375;13401.0390625;9618.4453125;8068.7470703125;21225.59765625;14985.8125;16306.419921875;12133.86328125;13273.908203125;26707.767578125;5544.30322265625;250.443008422852;26.2084331512451;0;0;0;0;NA
NA;0;0;30.469654083252;0;0;0;0;0;1699.80126953125;0;343.178344726562;0;0;0;0;80.3848266601562;75.5796279907227;227.986480712891;7675.9287109375;7989.271484375;3.28856348991394;2662.55590820312;5286.41015625;2622.10888671875;12273.7822265625;14646.228515625;6459.47607421875;738.880065917969;100.942481994629;8.46102809906006;0;13.1330137252808;0;0;NA
NA;0;0;0;0;0;0;0;0;62.7793045043945;468.253234863281;618.993713378906;0;0;0;0;0;0;0;1750.06103515625;137.069091796875;29.9378318786621;1450.8515625;2071.71069335938;36.7669105529785;0;68.234733581543;386.804412841797;71.4478988647461;53.9871063232422;503.44921875;7.96763038635254;145.185989379883;77.8949508666992;0;NA
NA;0;0;0;0;0;0;0;0;596.811889648438;3487.3125;447.609802246094;0;0;0;0;0;0;0;300.571838378906;372.732421875;1149.98852539062;483.037536621094;9.95978355407715;237.741973876953;0;5.47820568084717;18.809024810791;2.46418476104736;757.75537109375;760.499572753906;0;0;0;0;NA
NA;0;0;0;0;0;0;525.989868164062;77.5362167358398;1483.07116699219;13328.0654296875;4.18955612182617;0;0;0;0;32.2798767089844;0;0;240.496231079102;14.4415912628174;128.009323120117;18.8044013977051;0.281131088733673;650.539916992188;0;0;0;0;20.413257598877;529.037902832031;27.3272705078125;0;7.87060451507568;0;NA
NA;0;0;0;0;0;0;0;368.902435302734;5932.30029296875;731.32958984375;0;0;0;107.742225646973;0;0;0;0;0;135.339080810547;3.18830680847168;0;0;1734.68310546875;364.154693603516;0;0;0;69.4081497192383;63.1006469726562;0;0;28.1764717102051;11.0126075744629;NA
NA;0;0;0;0;0;0;0;4516.97265625;6151.111328125;2250.53344726562;0;0;0;198.235778808594;0;0;0;0;23.3300132751465;0;0;0;0;1137.73254394531;501.250793457031;0;0;1.50006866455078;197.380416870117;20.9775428771973;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
