NA;795.996276855469;262.871429443359;806.305236816406;169.878890991211;947.096740722656;6231.46044921875;4840.86572265625;2459.78271484375;949.735961914062;287.490661621094;223.448974609375;4.60308218002319;320.810333251953;502.077453613281;370.934600830078;671.645080566406;82.5478515625;0;0;441.041107177734;325.462371826172;601.347839355469;0;0;0;0;0;0;0;54.2186050415039;116.383445739746;4.439377784729;158.117828369141;276.23486328125;25.568187713623;845.523010253906;3536.02026367188;2489.3115234375;2697.607421875;2851.47021484375;1997.828125;602.600646972656;1958.62890625;636.894348144531;2039.55883789062;968.010375976562;0;49.4816741943359;75.8485107421875;26.0187454223633;1328.71594238281;1419.59118652344;121.021934509277;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;230.938613891602;750.901611328125;679.713989257812;3371.77221679688;2729.421875;6056.568359375;6605.04931640625;4160.50634765625;102.547889709473;16.4978733062744;9.27156543731689;272.368103027344;217.31803894043;1000.52008056641;32.2345695495605;0;0;0;164.387115478516;534.793029785156;131.922058105469;13.0175800323486;0;0;0;0;0;0;0;176.732727050781;0;286.821960449219;42.8437881469727;107.698806762695;0;1645.79077148438;5507.015625;4700.34326171875;3960.30737304688;1599.88989257812;1311.65832519531;1492.71533203125;105.318855285645;146.272598266602;1186.47094726562;317.239959716797;50.1289367675781;683.734985351562;269.782867431641;829.994567871094;1096.47216796875;13.1424970626831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1361.81823730469;621.868225097656;793.355895996094;1663.70080566406;1358.10375976562;1882.08520507812;2171.72485351562;1979.57971191406;10.2710008621216;11.133996963501;481.808898925781;1157.40356445312;544.258728027344;328.305603027344;62.6098175048828;0;0;0;537.789245605469;196.135040283203;0;0;0;0;0;0;0;0;943.001892089844;72.2354049682617;54.2418594360352;23.8121223449707;247.2216796875;108.813514709473;369.287200927734;3854.00708007812;5805.75732421875;3769.99194335938;1796.56567382812;1080.822265625;32.5784454345703;68.2186889648438;17.1587715148926;0;43.5640869140625;984.837951660156;286.5732421875;986.471008300781;363.863616943359;1257.80419921875;269.146087646484;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1155.68872070312;394.870513916016;2490.966796875;3510.671875;1863.78527832031;949.792114257812;20.0217094421387;30.224760055542;114.650650024414;549.720764160156;1266.51428222656;350.532897949219;192.268768310547;630.797973632812;982.112060546875;3.22399425506592;0;0;0;0;0;0;0;0;0;0;0;340.864593505859;964.974365234375;349.260162353516;392.66552734375;279.011749267578;1589.41625976562;1767.02624511719;2803.88720703125;2682.8310546875;4043.45874023438;1308.17260742188;1075.69604492188;1153.60180664062;9.63594722747803;342.086730957031;462.189086914062;1.18424677848816;26.9982166290283;1125.89526367188;1120.03430175781;1114.22351074219;1087.697265625;964.062622070312;202.140869140625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1091.95043945312;565.119384765625;2939.62622070312;1322.61901855469;804.692749023438;24.7766628265381;20.5380382537842;21.0626392364502;369.248504638672;1253.37316894531;764.777587890625;405.964294433594;374.191436767578;1600.10681152344;700.028747558594;0;0;0;0;0;0;0;0;0;0;0;257.340484619141;127.839561462402;169.801696777344;962.213256835938;889.326477050781;862.77490234375;1575.93432617188;2366.43334960938;163.98876953125;873.589050292969;2712.04711914062;1074.24560546875;2648.45385742188;1246.43811035156;58.561206817627;494.405883789062;140.064971923828;678.32666015625;1750.88916015625;1948.56115722656;1809.75439453125;1693.88195800781;1181.64562988281;1316.92590332031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;349.062713623047;1585.845703125;580.343688964844;423.013610839844;34.1926460266113;22.7615222930908;14.9617519378662;542.204467773438;457.806762695312;1824.58251953125;753.294921875;260.793853759766;893.075134277344;1423.79235839844;190.087829589844;0;0;0;0;0;0;0;0;25.4947681427002;41.9194030761719;129.644638061523;10.437087059021;525.084106445312;750.779479980469;670.259765625;873.322448730469;44.8166122436523;579.551513671875;248.117614746094;44.2076950073242;1638.16955566406;1873.4306640625;1647.96044921875;1793.17834472656;868.96923828125;188.657684326172;235.660079956055;842.518005371094;984.965942382812;1938.90490722656;1597.85974121094;1018.17730712891;711.168029785156;797.801696777344;0;146.970123291016;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;159.536499023438;230.738891601562;379.140289306641;1.96803116798401;13.4217739105225;18.7338047027588;32.9933853149414;489.758972167969;872.968566894531;1246.91833496094;1110.66723632812;590.668029785156;589.838562011719;759.769165039062;0;0;0;0;0;0;0;0;10.2140741348267;344.170593261719;35.7717628479004;0;48.6984443664551;355.414855957031;386.028442382812;552.263793945312;273.322845458984;158.698638916016;1838.9794921875;218.110061645508;21.378589630127;417.951904296875;2998.83715820312;1953.67651367188;1611.33093261719;848.241333007812;740.684875488281;334.478881835938;1658.740234375;752.47265625;2290.55786132812;799.755493164062;210.255935668945;164.298080444336;185.361953735352;1350.08520507812;87.0131759643555;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;28.9014053344727;80.1567916870117;0;3.99009966850281;26.8430576324463;5.56589508056641;87.1465301513672;547.530517578125;1719.17346191406;872.221069335938;379.40185546875;345.875427246094;692.387329101562;556.395202636719;0;0;0;0;0;0;0;0;339.512237548828;0;0;2.31888508796692;66.6418609619141;343.335205078125;926.778015136719;577.798828125;127.706924438477;1329.43212890625;312.336944580078;788.087463378906;787.063659667969;437.906585693359;1764.4716796875;1017.05328369141;678.540161132812;330.821258544922;807.135925292969;1951.25903320312;1042.91516113281;1545.45349121094;2087.78979492188;344.976989746094;31.9251861572266;185.357360839844;315.322418212891;400.985443115234;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;348.311218261719;257.971038818359;0;11.8661098480225;16.6431694030762;1.75565302371979;625.876586914062;813.749267578125;222.109420776367;683.044738769531;259.430816650391;506.976013183594;2824.65771484375;139.759780883789;0;0;0;0;0;0;0;61.8538398742676;0;0;13.1811838150024;0;162.597320556641;818.563415527344;1372.34252929688;2582.25024414062;2137.341796875;499.384246826172;247.97216796875;500.746673583984;227.531723022461;738.158203125;1299.39074707031;390.085357666016;1280.23168945312;375.724822998047;291.770751953125;470.277465820312;1185.27905273438;859.752990722656;1172.04260253906;101.659286499023;226.669570922852;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;609.469909667969;0;16.6794033050537;24.1423587799072;18.9181175231934;1076.96276855469;529.334533691406;250.825561523438;490.719451904297;249.50146484375;1015.51147460938;426.323944091797;1044.40808105469;80.3758316040039;0;0;0;0;0;0;0;310.166168212891;0;0;0;30.0847625732422;210.064010620117;1197.24743652344;2131.29248046875;2389.220703125;312.709289550781;25.4339218139648;923.482482910156;373.946319580078;24.4723663330078;3346.2509765625;1729.79382324219;1008.18530273438;1475.07177734375;646.366088867188;1630.71142578125;591.876159667969;378.810546875;905.227966308594;580.527526855469;1802.34692382812;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.09685087203979;0;18.8605403900146;0;191.543991088867;1301.32409667969;254.217956542969;494.500640869141;798.945129394531;94.5186462402344;667.036499023438;398.641235351562;1623.16625976562;0;0;0;0;0;0;0;22.9499454498291;0;0;0;0;30.7357788085938;808.937744140625;913.4521484375;789.357604980469;440.568725585938;0;62.7056884765625;225.404449462891;9.02626609802246;329.360260009766;1099.43469238281;822.096435546875;1170.44030761719;1301.33386230469;3249.05932617188;1532.67590332031;666.141174316406;669.604309082031;2548.15991210938;873.189147949219;1453.34729003906;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;124.27294921875;33.7071952819824;1347.794921875;1119.86999511719;1234.88146972656;189.220825195312;77.0545120239258;427.834136962891;0;0;0;0;0;0;0;64.6056747436523;42.8319206237793;0;0;0;0;0;760.818237304688;510.949584960938;794.345275878906;518.259765625;41.6858139038086;70.6848602294922;1323.47229003906;2636.55102539062;1627.46203613281;420.276977539062;1056.33447265625;1559.59729003906;2616.81884765625;2586.60888671875;2097.64892578125;235.144317626953;2437.13232421875;1341.09851074219;534.414611816406;372.986206054688;10.2752084732056;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;7.40340805053711;32.9912071228027;976.285522460938;671.071899414062;33.0947341918945;0;0;0;0;0;0;0;0;0;0;499.391143798828;431.571899414062;0;0;0;2.99721884727478;3.07307457923889;144.368225097656;628.838562011719;397.252044677734;3.45600914955139;540.666442871094;1546.97692871094;3345.92578125;2476.47314453125;1201.35510253906;1014.8203125;998.924194335938;780.345581054688;1259.08874511719;1979.71813964844;3057.65502929688;1758.09619140625;1883.11828613281;905.374206542969;857.332641601562;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;196.025146484375;0;0;0;0;0;0;0;0;0;0;55.7742538452148;2532.32397460938;1529.36694335938;237.068466186523;335.471160888672;0;0;414.410858154297;1.00259804725647;208.337799072266;1094.24731445312;1464.90930175781;221.497085571289;559.687622070312;5178.98974609375;1755.97033691406;2653.79858398438;1214.16638183594;1406.08203125;818.764953613281;1112.27880859375;631.9423828125;772.483276367188;1408.29541015625;610.861389160156;1257.54528808594;174.247543334961;0;0;130.823852539062;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.07373046875;0;1578.25231933594;7205.2783203125;2260.11279296875;703.167785644531;7.53046894073486;37.8395690917969;0;47.0789108276367;245.26252746582;1513.90356445312;1843.21496582031;2124.81616210938;NA;1868.64074707031;94.6217498779297;599.774047851562;2039.25085449219;660.987121582031;621.212524414062;676.311767578125;208.429443359375;860.404235839844;122.95629119873;1556.53674316406;1447.37683105469;0;0;95.2271270751953;245.372817993164;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;0;0;0;0;0;8.44493675231934;500.768920898438;100.612762451172;0;0;0;0;4.0608024597168;70.954460144043;495.489868164062;781.595825195312;2913.080078125;6495.3583984375;527.400146484375;647.178039550781;307.743774414062;1309.29663085938;900.841796875;1124.49011230469;723.804504394531;NA;NA;NA;NA;NA;2402.0927734375;821.765441894531;640.731384277344;114.633644104004;198.983184814453;1703.48828125;229.833969116211;841.040161132812;1710.01794433594;0;0;0;33.6292457580566;14.4073190689087;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;0;0;0;0;1149.44689941406;1577.40893554688;391.515228271484;0;0;0;0;34.0581970214844;820.589233398438;1747.88549804688;0;490.838653564453;3641.25048828125;2907.21362304688;1688.68640136719;197.785247802734;713.516174316406;522.731323242188;370.574768066406;233.272903442383;NA;NA;NA;NA;NA;NA;NA;534.763061523438;77.1921157836914;1426.50402832031;990.083251953125;195.131454467773;1283.83935546875;707.700622558594;0;0;0;0;0;0;0;0;95.1498184204102;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;0;308.512390136719;635.726135253906;120.057487487793;1606.73278808594;1022.28564453125;638.44921875;585.94384765625;0;55.4839706420898;473.666381835938;0;43.1930313110352;656.537109375;0;0;1510.27221679688;1093.77587890625;2016.59521484375;0;0;255.763076782227;958.951293945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.16926145553589;616.030456542969;377.693389892578;278.481079101562;0;0;0;0;0;0;0;0;1962.56298828125;195.833160400391;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;919.34912109375;699.540832519531;911.866455078125;1816.74658203125;726.18505859375;971.620666503906;443.698913574219;0;0;0;0;25.7091274261475;0;1378.08447265625;0;520.86474609375;3899.97900390625;823.800842285156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;543.901123046875;586.479797363281;0;0;0;0;0;0;0;7.79971551895142;1134.42333984375;3729.14379882812;1388.63781738281;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;1593.7001953125;903.624938964844;1570.06811523438;1463.20812988281;1132.78674316406;1155.98364257812;192.694442749023;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;73.7413787841797;1337.91906738281;3508.7568359375;3804.537109375;2457.06884765625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;1520.20983886719;453.078186035156;1458.61462402344;1772.94897460938;572.608093261719;0;0;140.609451293945;24.6997261047363;407.627380371094;267.144805908203;NA;0;0;79.2053527832031;627.426391601562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1032.599609375;1184.39135742188;2683.15551757812;3273.36865234375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;1940.5205078125;1413.03918457031;1926.94812011719;1357.34680175781;2.23009920120239;0;125.868621826172;169.819213867188;1098.58239746094;1217.96081542969;302.153045654297;NA;0;0;0;0;0;26.4796371459961;NA;NA;NA;18682.951171875;25776.22265625;3490.99633789062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;161.415298461914;425.823516845703;236.000122070312;1809.29614257812;1492.54931640625;1848.48620605469;6393.41015625;1610.46252441406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3818.76782226562;5701.78076171875;3363.34130859375;0;63013.40625;NA;NA;NA;7930.26904296875;3221.24584960938;847.447143554688;1116.52172851562;389.973114013672;641.195739746094;1164.13928222656;NA;NA;NA;0;0;453.285675048828;706.679504394531;0;0;NA;NA;NA;44407.87109375;54040.41015625;3402.26171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1400.57690429688;591.486267089844;702.24755859375;875.444152832031;2392.71704101562;6931.49072265625;9248.591796875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12517.7685546875;10316.248046875;5857.7666015625;34987.62109375;150324.421875;23940.1328125;1765.82153320312;3858.49609375;NA;NA;2069.521484375;609.976135253906;18.4223022460938;294.3359375;7.65119171142578;NA;NA;NA;386.211303710938;1043.29260253906;2165.04467773438;1579.39575195312;637.819885253906;NA;NA;NA;NA;10790.0673828125;27323.169921875;776.689147949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;903.777526855469;1291.69055175781;1720.87646484375;2723.21630859375;6247.77734375;8330.3515625;357.134887695312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14185.791015625;15113.078125;8340.443359375;15844.2802734375;50298.3671875;29054.72265625;45.1477966308594;2150.29907226562;NA;NA;NA;248.587646484375;132.124572753906;0;0;NA;NA;NA;NA;NA;1040.67724609375;2710.8115234375;3088.6630859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;970.266418457031;2270.12768554688;2206.12939453125;2397.01904296875;1616.19287109375;180.670150756836;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15503.431640625;13046.36328125;8391.6845703125;34768.1640625;44925.87890625;0;791.689453125;3249.32641601562;1491.20825195312;1525.23608398438;36.445198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5873.4580078125;2930.86108398438;1499.26086425781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1017.162109375;1060.94116210938;951.039306640625;3033.826171875;2130.75390625;87.6013641357422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12309.9931640625;1050.728515625;44495.80859375;44428.19140625;0;0.399198681116104;2027.17443847656;29.9832248687744;3277.298828125;1151.32043457031;1.22427606582642;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8039.0537109375;6065.41064453125;5166.48828125;1951.74719238281;2272.63134765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1700.65307617188;794.710144042969;1903.83618164062;2206.45629882812;999.191528320312;936.192687988281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16555.373046875;17767.376953125;6648.5888671875;0;0;300.483306884766;1783.29418945312;104.772277832031;2184.98315429688;745.867736816406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7725.25341796875;12606.9150390625;4832.09765625;1990.76184082031;1677.5;660.011962890625;59.8636207580566;NA;NA;NA;NA;NA;NA;NA;NA;NA;1269.11096191406;712.289428710938;1355.44348144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12377.677734375;13640.625;0;0;593.107055664062;501.553619384766;1874.330078125;1398.32983398438;3257.44213867188;699.8583984375;16.2795372009277;44.3888893127441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13803.41015625;12399.9140625;8108.48486328125;5940.85107421875;5799.78125;1003.794921875;501.272094726562;179.332458496094;NA;NA;NA;NA;NA;NA;NA;NA;2732.09033203125;1527.48974609375;1460.65307617188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8502.779296875;171.400695800781;0;77.6735610961914;478.319976806641;3883.6708984375;1371.75622558594;1257.32543945312;3192.70922851562;1556.37243652344;72.2186126708984;267.714904785156;119.407028198242;NA;NA;NA;NA;NA;NA;NA;NA;NA;6890.5283203125;6445.40576171875;6078.9873046875;NA;NA;NA;NA;13993.8857421875;12150.6640625;13310.931640625;12823.3330078125;5191.326171875;1000.32952880859;218.839370727539;681.673950195312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3548.85546875;1203.74060058594;10.4956951141357;0;39.3981437683105;527.977355957031;1171.03955078125;194.231185913086;3058.39379882812;682.251098632812;606.382629394531;1223.71997070312;631.368896484375;NA;NA;NA;NA;NA;NA;NA;NA;11170.076171875;7766.119140625;7196.59130859375;5213.9130859375;5411.7138671875;NA;NA;NA;13048.7998046875;14264.1728515625;14150.935546875;10109.05859375;972.294738769531;998.773254394531;953.857177734375;3307.9248046875;2536.90942382812;8717.7724609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
