NA;0;0;107.558311462402;0;0;0;0;0;0;0;168.30598449707;0;0;1424.59619140625;3784.30297851562;0;0;0;0;587.664916992188;65.0661926269531;135.74853515625;92.1797943115234;4527.65234375;3448.46850585938;12763.8701171875;12920.00390625;18611.619140625;2362.87963867188;0;676.807373046875;0;0;0;0;0;NA
NA;0;0;0;0;126.956985473633;0;0;0;0;0;45.1905517578125;0;0;0;3043.62133789062;0;777.486633300781;0;0;0;1306.89196777344;146.765975952148;96.7523956298828;2839.42041015625;3899.13989257812;3005.66162109375;9494.962890625;10273.443359375;1990.7392578125;678.92236328125;424.775573730469;125.60034942627;0;0;1795.67028808594;0;NA
NA;0;134.107650756836;1857.95483398438;423.708435058594;10.6302642822266;0;12.3896341323853;40.9521293640137;0;0;0;0;0;0;0;0;0;0;0;0;603.96923828125;88.4857406616211;709.522033691406;364.045349121094;8627.23046875;4594.10888671875;9094.974609375;9857.169921875;4466.970703125;0;5406.0693359375;6743.734375;438.051727294922;0;0;0;NA
NA;0;0;4500.14306640625;0;38.3016128540039;269.427734375;0;0;0;0;42.7327690124512;1035.50048828125;0;74.6108627319336;96.6490478515625;72.2229919433594;21.6593723297119;0;0;0;56.3035202026367;3227.0205078125;633.085998535156;1004.92852783203;7300.65087890625;8925.0673828125;22615.298828125;2286.03393554688;7865.482421875;0;4885.24609375;2219.0556640625;0;0;0;0;NA
NA;0;567.125366210938;184.682662963867;0;0;531.696472167969;0;0;0;0;92.5831604003906;1379.39916992188;0;0;540.924377441406;1008.6630859375;17.1552143096924;627.583618164062;0;661.628601074219;4539.9306640625;2478.72436523438;517.138488769531;1029.08349609375;1819.33679199219;6023.74658203125;13449.8212890625;8936.4072265625;12267.4140625;0;0;3053.07275390625;114.873550415039;267.091583251953;0;1566.84362792969;NA
NA;0;0;0;39.221794128418;0;3082.54077148438;1397.47241210938;250.999969482422;26.7195167541504;129.770950317383;33.8654594421387;0;0;0;0;0;0;0;0;318.910797119141;2561.01684570312;1215.85656738281;931.215759277344;287.417785644531;1004.81042480469;2337.23168945312;14412.275390625;14019.7431640625;10521.6845703125;0;228.848510742188;4961.04052734375;487.11572265625;5727.90869140625;0;0;NA
NA;0;0;5.13262701034546;0;0;43.8858184814453;928.978942871094;408.579498291016;362.480651855469;65.1757202148438;35.37841796875;206.488098144531;0;0;0;0;240.559906005859;0;0;0;0;0;7.02053022384644;0;509.426147460938;1124.453125;5676.2939453125;7627.9072265625;1653.50256347656;2360.20825195312;43.592700958252;234.962493896484;5764.70068359375;38.0901336669922;1998.44360351562;0;NA
NA;0;0;0;0;0;0;1041.62817382812;4750.55029296875;1302.11157226562;179.267425537109;101.372375488281;676.153625488281;0;0;0;0;0;0;0;0;0;116.574005126953;0;86.6666412353516;0;2103.40869140625;1351.96923828125;3637.06030273438;4975.298828125;11844.603515625;0;34.1349678039551;60.0247268676758;6287.9365234375;131.452713012695;0;NA
NA;0;0;0;31.0893287658691;0;375.40673828125;1326.66149902344;5734.98876953125;949.204895019531;736.719604492188;425.662750244141;1604.57958984375;1.15210676193237;0;0;0;0;0;0;1755.85717773438;178.29328918457;0;0;0;1135.21423339844;613.284912109375;0;3686.9150390625;4381.26123046875;8470.1064453125;0;494.266937255859;2375.9560546875;9664.7080078125;440.772644042969;0;NA
NA;0;0;0;634.844604492188;0;130.913024902344;162.651412963867;792.674438476562;979.353271484375;18.0460147857666;158.549896240234;1322.13989257812;492.017456054688;0;0;0;0;0;7.92200326919556;0;0;0;0;0;135.821823120117;1023.38793945312;149.790481567383;1190.35278320312;3550.54565429688;1753.52612304688;2207.94995117188;754.201904296875;2838.90844726562;1076.20861816406;5579.27099609375;0;NA
NA;0;0;0;9860.6796875;250.017669677734;0;144.449157714844;923.374572753906;6462.873046875;148.065185546875;110.658912658691;152.138687133789;3017.23999023438;0;0;5.29006433486938;0;0;0;39.6100158691406;0;0;0;0;327.380981445312;1299.55554199219;6202.90869140625;627.051635742188;746.340515136719;2174.892578125;7220.3955078125;0;1931.83142089844;520.038513183594;725.758056640625;0;NA
NA;0;0;0;0;229.036834716797;1023.80090332031;198.550704956055;28.2161598205566;4791.017578125;1640.70104980469;3.29859232902527;759.662170410156;738.036437988281;268.83349609375;0;630.755310058594;2732.8095703125;0;0;263.63427734375;126.752067565918;0;0;0;0;35.3649978637695;10979.158203125;538.628845214844;2359.4775390625;1652.58312988281;6446.076171875;57.3609809875488;301.325134277344;752.225036621094;1687.61364746094;270.177947998047;NA
NA;0;0;0;0;312.476196289062;3558.15454101562;0;81.8400497436523;679.193786621094;7864.7275390625;747.827331542969;207.372909545898;184.005020141602;721.672729492188;0;0;2562.87841796875;0;0;0;39.6100158691406;119.732902526855;0;90.1598739624023;0;8.0708703994751;1009.63024902344;2598.90942382812;386.124694824219;0;664.035461425781;6561.75;496.986175537109;26.5102844238281;0;1112.513671875;NA
NA;0;0;0;0;0;1588.55212402344;0;141.859329223633;201.116409301758;5963.27392578125;13539.7216796875;649.961730957031;1.08046519756317;1789.20520019531;0;0;0;0;0;0;0;87.1420440673828;77.6179122924805;0;0;5.37389183044434;2692.09716796875;7293.9853515625;0;792.364196777344;239.386169433594;4167.43408203125;7.52381181716919;123.49430847168;0;154.120956420898;NA
NA;0;0;0;0;0;185.710037231445;640.908935546875;287.443481445312;0;2858.68969726562;12070.5126953125;9138.658203125;453.057495117188;314.744842529297;20.9889984130859;16.665735244751;0;0;0;0;0;15.8440065383911;84.6370849609375;70.5987548828125;0;0;63.2119827270508;9338.5849609375;0;0;0;1517.92053222656;768.175354003906;0;0;0;NA
NA;94.0104293823242;0;0;0;0;0;0;0;792.433349609375;257.321075439453;7868.02880859375;8206.005859375;7866.62841796875;90.5051574707031;205.695785522461;0;0;0;0;0;0;0;52.8472862243652;70.5987548828125;70.5987548828125;0;6.13157796859741;5221.24267578125;6098.6748046875;0;393.309753417969;529.294921875;1704.85668945312;0;0;0;NA
NA;51.4172248840332;0;0;0;0;0;145.823394775391;49.3805236816406;1640.10241699219;65.9176635742188;3105.43237304688;7669.2470703125;12564.6484375;1882.08642578125;198.65788269043;0;0;0;0;0;0;0;0;26.4745330810547;70.5987548828125;70.5987548828125;0;2693.29736328125;16906.220703125;547.629211425781;393.4462890625;63.3848190307617;1777.46691894531;0;0;0;NA
NA;379.934387207031;12.2945537567139;0;0;0;0;0;0;81.6366424560547;0;2491.73901367188;2408.25146484375;7591.927734375;11319.1435546875;1076.28198242188;0;0;0;0;0;0;0;0;0;70.5987548828125;70.5987548828125;70.5987548828125;217.984115600586;7974.21826171875;621.570190429688;0;94.352783203125;535.969055175781;483.138610839844;34.9685478210449;0;NA
NA;1897.13037109375;412.240234375;29.7138690948486;88.3837051391602;0;0;0;0;0;0;109.034126281738;132.666061401367;2682.1748046875;11122.7939453125;173.403930664062;0;423.858520507812;41.8784103393555;11.2568035125732;0;0;0;0;0;30.8869552612305;70.5987548828125;70.5987548828125;70.5987548828125;3924.53442382812;11167.2275390625;0;509.705230712891;34.4402542114258;2805.11401367188;0;42.8804359436035;NA
NA;3187.91455078125;4564.98046875;132.733688354492;0;0;0;0;295.951232910156;0;987.78466796875;609.445922851562;373.0458984375;40.5595741271973;6916.5693359375;45.7434234619141;0;189.349334716797;395.766723632812;0;0;0;0;0;849.006591796875;0;61.7739105224609;70.5987548828125;70.5987548828125;70.5987548828125;12058.5673828125;0;514.346557617188;0;888.321899414062;0;0;NA
NA;4089.91723632812;15798.822265625;1937.78332519531;635.649291992188;0;0;0;0;465.880523681641;3.17241215705872;88.9151763916016;365.866882324219;416.459106445312;4442.109375;181.112319946289;37.240535736084;0;2589.97680664062;23.9178314208984;0;0;0;0;0;4666.583984375;17.6496887207031;70.5987548828125;70.5987548828125;70.5987548828125;70.5987548828125;693.42041015625;0;620.48046875;0;40.3480072021484;0;NA
NA;2.03814959526062;13166.6689453125;10625.587890625;2279.84155273438;35.4883193969727;7.84061193466187;0;0;764.845153808594;1762.23327636719;294.615112304688;2960.931640625;0;2050.23583984375;207.424743652344;0;0;55.4727935791016;2371.13012695312;0;0;0;0;0;1963.62841796875;0;35.2993774414062;70.5987548828125;70.5987548828125;70.5987548828125;17.6496887207031;0;55.8455352783203;55.9885368347168;179.776000976562;0;NA
NA;0;1704.16381835938;1442.33764648438;4756.0654296875;1313.31762695312;146.338668823242;103.015884399414;0;0;2536.75317382812;925.668701171875;2746.830078125;285.949340820312;3061.72631835938;1434.19934082031;123.140739440918;75.1961822509766;0;2844.49877929688;0;0;0;0;0;0;0;0;48.5366439819336;70.5987548828125;70.5987548828125;70.5987548828125;0;3109.07006835938;0;0;4.3983416557312;NA
NA;0;136.623718261719;923.103393554688;2841.81201171875;119.847900390625;232.522888183594;168.722076416016;0;227.774108886719;635.534423828125;1242.98669433594;622.350952148438;123.064949035645;0;4372.20654296875;0;77.2574615478516;0;156.679122924805;991.919982910156;0;0;1698.04052734375;737.1123046875;0;0;0;4.41242218017578;70.5987548828125;70.5987548828125;70.5987548828125;52.9490661621094;0;577.337219238281;163.83430480957;10.4176731109619;NA
NA;0;2513.60546875;213.249450683594;2243.2490234375;427.157897949219;1359.09033203125;1424.79626464844;2953.62744140625;571.460388183594;1216.94311523438;980.278747558594;0;2479.26000976562;0;6658.083984375;662.959716796875;0;0;183.406494140625;16.736328125;0;0;0;0;0;0;0;0;35.2993774414062;70.5987548828125;66.1863327026367;17.6496887207031;0;0;545.673217773438;40.9742660522461;NA
NA;26.6476573944092;5640.56396484375;129.603408813477;3448.15747070312;4353.81787109375;0;0;2362.197265625;6313.02099609375;4210.35400390625;4521.67822265625;1302.52429199219;3283.912109375;79.4835357666016;2549.99951171875;763.059143066406;0;0;746.07763671875;0;65.8010559082031;0;345.951141357422;1393.05419921875;0;73.5740356445312;0;0;0;30.8869552612305;39.711799621582;8.82484436035156;0;0;0;1424.37841796875;NA
NA;0;780.473754882812;2853.84057617188;1800.10534667969;8791.947265625;0;41.9313049316406;2133.19311523438;910.513488769531;3033.81103515625;5516.73291015625;489.399932861328;2145.078125;1829.67358398438;1302.38586425781;1086.77600097656;129.348358154297;0;176.23974609375;0;258.505889892578;0;69.0660629272461;55.3459091186523;0;0;0;0;0;0;13.2372665405273;4.41242218017578;0;0;0;0;NA
NA;0;0;1638.43334960938;1040.2529296875;8666.138671875;2658.34545898438;0;0;2273.40698242188;0;542.686950683594;0;0;7587.9951171875;587.985656738281;3735.7802734375;31.3880958557129;0;768.223937988281;0;0;0;0;1259.9990234375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1259.93505859375;0;0;7423.96826171875;1846.31970214844;75.2702102661133;0;0;0;21.3184299468994;0;0;488.275085449219;3593.10620117188;3666.13208007812;1360.07312011719;55.4722137451172;383.564025878906;189.563507080078;0;0;0;41.6540641784668;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2017.91967773438;1543.22253417969;0;32.4488296508789;210.02587890625;457.143432617188;0;0;0;663.81201171875;0;0;0;5001.7978515625;3327.181640625;3956.17236328125;112.428741455078;51.1330490112305;490.589660644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;125.072540283203;0;0;138.319900512695;83.3280029296875;0;0;0;478.473327636719;0;0;273.681396484375;153.823440551758;5035.1064453125;4238.8623046875;1667.20837402344;1801.78295898438;125.367958068848;0;0;1189.39770507812;7.1562671661377;71.9984436035156;0;0;0;0;0;0;0;0;0;0;0;NA
NA;169.718353271484;0;24.9670886993408;0;0;557.719665527344;0;0;1378.9970703125;0;0;0;0;0;735.561828613281;2522.42700195312;6298.4287109375;4085.19262695312;0;25129.8046875;389.500122070312;0;53.3342437744141;229.144912719727;97.7244262695312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;85.0680313110352;0;0;3249.2080078125;0;0;0;0;0;0;950.724792480469;8617.166015625;5461.138671875;666.503662109375;7660.7900390625;10389.55078125;226.573043823242;108.301345825195;23.1229553222656;604.137084960938;665.090454101562;111.912094116211;0;0;0;858.012756347656;0;0;0;0;0;NA
NA;0;0;0;0;0;22.6562614440918;51.6440467834473;0;0;0;0;104.983657836914;0;0;5580.4482421875;4541.59375;6683.07080078125;8674.8271484375;5104.0869140625;28790.79296875;5591.5498046875;9614.2080078125;5256.31689453125;80.9181518554688;1989.57897949219;3761.02880859375;1758.43823242188;4039.931640625;0;0;9027.388671875;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
