NA;0;6.74828338623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0.66226053237915;0;0;0;0;0;0;0.328118503093719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5132246017456;33.0532150268555;32.4861946105957;0;0;0;21.7998828887939;84.2326278686523;112.308380126953;91.539176940918;1121.28112792969;1743.73608398438;2246.21655273438;3527.77416992188;2090.8681640625;3610.8193359375;1942.72717285156;2173.65283203125;1989.24609375;3587.44482421875;0;NA
NA;68.4309997558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.1047191619873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.6585121154785;0;0;0;0;104.411758422852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.6586380004883;0;0;36.4320831298828;0;402.101593017578;335.146636962891;508.215667724609;143.886108398438;362.078002929688;23.8041210174561;109.514167785645;1870.45727539062;3911.79150390625;397.27734375;2059.94897460938;3047.03271484375;2352.42163085938;1961.33276367188;810.073425292969;457.8515625;2567.57739257812;2871.42724609375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.271202087402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.822326660156;276.010620117188;0;0;0;710.013000488281;62.152099609375;182.758911132812;663.957946777344;2255.64013671875;3338.95825195312;1954.96179199219;312.9853515625;0;0;37.8662300109863;371.205841064453;2312.7548828125;1238.51611328125;937.724670410156;1866.60852050781;1962.84240722656;285.934600830078;1232.37585449219;253.879455566406;348.757446289062;1529.23095703125;1266.91552734375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5.79080057144165;0;0;0;0;0;3.65164685249329;0;0;0;6.83989477157593;5.762939453125;64.9041595458984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311.408843994141;2629.51342773438;2615.93359375;54.8679428100586;5.03442764282227;141.653503417969;1401.50012207031;1821.63293457031;1331.734375;915.229309082031;3598.61499023438;3412.23876953125;250.423446655273;7.66814565658569;0;0;0;36.8459625244141;1318.54125976562;358.551513671875;1548.96203613281;2163.04150390625;857.941528320312;1070.67138671875;370.246551513672;167.491302490234;122.483016967773;1377.58129882812;2613.18603515625;1382.43103027344;0;NA
NA;6.63165044784546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2130565643311;0;0;0;37.0177803039551;0;0;0;0;0;0;0;0;0;0;3.35193943977356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7108497619629;0.722527027130127;1302.54077148438;4657.85107421875;1543.98876953125;1552.01147460938;1172.57360839844;2422.955078125;4160.11962890625;5792.9521484375;3674.31518554688;4403.5439453125;4293.611328125;1493.53405761719;850.8525390625;114.725448608398;0;199.806060791016;4.11054754257202;0;899.641479492188;1087.11242675781;713.672180175781;258.849731445312;299.253173828125;553.006896972656;7.44665479660034;220.993377685547;214.672485351562;2529.9970703125;769.241577148438;312.205535888672;0.808038890361786;NA
NA;20.5000743865967;0;0;0;0;0;0;0;0;0;0;5.80256700515747;0;0;0;0;0;0;15.559229850769;0;0;19.7965660095215;0;83.6447677612305;0;0;0;0;79.3890151977539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;640.303161621094;780.155883789062;0;0;0;0;0;0;0;0;0;0;0;12.4007616043091;271.594604492188;885.166381835938;5736.11962890625;5872.07275390625;6309.92138671875;5545.85107421875;5124.2548828125;5865.65283203125;5883.03955078125;5782.64599609375;4134.42529296875;3312.3720703125;3954.732421875;957.154907226562;574.220336914062;0;3.74002885818481;135.776168823242;0;194.23828125;793.976501464844;670.974060058594;238.187911987305;458.366333007812;908.963806152344;9.30525779724121;0;19.4585437774658;1324.38073730469;2607.74536132812;954.609497070312;1322.09509277344;120.987289428711;NA
NA;4.5052604675293;0;0;0;0;0;0;0;0;0;0;1.1990681886673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.4261989593506;0;0;0;0;0;0;0;0;0;0;0;0;6.18239307403564;22.8319301605225;0;0;0;8.63676643371582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1420.15356445312;9570.046875;9720.720703125;541.496948242188;42.3173179626465;150.76203918457;1072.53125;0;0;0;0;0;0;102.325241088867;365.579345703125;1128.96704101562;3173.16479492188;6658.4970703125;6803.2900390625;6814.1328125;7268.55517578125;6182.75341796875;5886.2099609375;5698.16015625;5881.771484375;3353.71875;2847.2255859375;2925.044921875;1785.59008789062;678.731201171875;10.5197057723999;6.09118318557739;42.4910507202148;0;0;115.858573913574;460.776062011719;331.855773925781;30.1351432800293;910.307739257812;647.53564453125;0;4.59687519073486;60.369514465332;1904.46142578125;259.048461914062;216.311126708984;820.037719726562;14.978892326355;NA
NA;0;0;0;0;0;0;0;0;0.659529089927673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.851806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2558.86010742188;18656.37890625;14025.9384765625;9690.78515625;6552.37890625;2099.14770507812;2985.48876953125;4089.63818359375;503.182312011719;257.371643066406;1273.72680664062;0;236.608978271484;298.303100585938;1260.51379394531;3662.46899414062;6852.91259765625;7268.55517578125;7268.55517578125;7121.69970703125;7116.5390625;7268.55517578125;5883.85400390625;5839.62646484375;5505.18115234375;4352.46826171875;2898.6591796875;2718.064453125;5641.1611328125;636.026489257812;2525.48559570312;35.5905303955078;97.0364379882812;7.28132724761963;8.19699573516846;32.5653877258301;567.109680175781;342.387756347656;0;51.9581336975098;329.792938232422;484.7001953125;0;132.942825317383;133.936248779297;1169.73229980469;90.8411712646484;899.86083984375;2397.58862304688;1192.314453125;NA
NA;0;0;0;0;0;0;0;1.61404418945312;0;0;0;3.29272127151489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.8390808105469;0;0;0;0;0;0;284.934387207031;545.395874023438;448.528930664062;204.813247680664;463.440948486328;0;0;0;0;0;0;0;18.9076347351074;5792.8115234375;10764.06640625;21442.041015625;19277.431640625;13959.3857421875;13966.462890625;10567.1953125;9427.9072265625;8800.712890625;3861.68212890625;4022.7705078125;6424.75244140625;3130.89624023438;68.1787643432617;812.225524902344;4334.6318359375;3527.9853515625;7268.55517578125;7240.16650390625;7268.55517578125;6833.541015625;6289.5078125;7075.54638671875;6747.35888671875;5886.2099609375;5852.10107421875;4896.97607421875;3854.806640625;1267.68054199219;2924.146484375;3644.97509765625;3162.0751953125;2720.14501953125;536.515319824219;366.063262939453;17.2432899475098;0;8.92201709747314;2061.60571289062;41.933708190918;0;4.72359991073608;388.108581542969;754.581298828125;566.93115234375;514.062805175781;207.077026367188;643.992309570312;395.326782226562;748.066040039062;2005.3623046875;1313.51062011719;NA
NA;0;2.25951528549194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6187117099762;0;0;0;0;3.35301208496094;1287.37890625;3644.15625;4775.96875;4298.046875;4135.7890625;3600.58422851562;895.142517089844;0;0;0;0;4757.95263671875;8379.4501953125;10253.9599609375;11802.7919921875;12744.51953125;21590.392578125;24570.970703125;14802.4951171875;14086.57421875;13518.091796875;10327.8349609375;7068.69775390625;7309.3232421875;6977.5576171875;3728.21630859375;1005.38751220703;2792.748046875;6517.27294921875;7296.8056640625;7261.4150390625;7251.0244140625;7240.34912109375;7006.67724609375;7268.55517578125;5511.02685546875;6926.74609375;5880.673828125;5666.107421875;4511.0068359375;3511.14135742188;4504.076171875;2975.69165039062;4708.1083984375;4873.689453125;4768.2529296875;15.8851385116577;555.818603515625;762.725402832031;0;0;467.268188476562;1223.16491699219;0;0;204.698028564453;836.655883789062;1404.91687011719;437.700927734375;313.607330322266;786.524108886719;617.239135742188;701.971557617188;2180.63061523438;2083.55395507812;27.1072750091553;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04322910308838;315.731292724609;1664.27001953125;3183.38696289062;4862.64990234375;5287.46728515625;5686.23046875;6670.130859375;6703.3486328125;7767.470703125;5841.5400390625;3597.603515625;957.77685546875;3498.6943359375;10222.287109375;13608.5048828125;6164.7373046875;12460.9375;12003.587890625;17538.236328125;25577.09375;26016.2109375;16898.91015625;14086.57421875;12360.44140625;10418.9091796875;8187.6298828125;7678.0185546875;7341.208984375;4851.1630859375;6612.521484375;7482.3349609375;7678.21240234375;7271.044921875;7268.55517578125;7268.55517578125;7210.33251953125;7089.51806640625;5286.96728515625;7195.85888671875;6376.052734375;5873.1376953125;5355.33251953125;5091.76611328125;3929.90112304688;5016.95068359375;4186.8603515625;2426.58935546875;1222.54968261719;930.132934570312;1132.37707519531;760.677917480469;1160.9873046875;0;140.561172485352;72.9700393676758;739.231872558594;177.587310791016;0;979.245666503906;841.090637207031;673.7822265625;491.896850585938;246.897888183594;1289.07922363281;1525.83264160156;607.108764648438;2410.509765625;223.099075317383;7.95020055770874;NA
NA;0;6.90592241287231;0;0;0;0;0;0;0;0;0;0;0;9.01292133331299;0;0;4.03709411621094;0;0;2.07494211196899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.5600662231445;628.656433105469;3691.38452148438;6025.93359375;7298.3994140625;7831.14404296875;5780.298828125;7046.623046875;2639.39111328125;7088.73291015625;7855.87109375;8427.68359375;5954.57861328125;7730.08740234375;8180.8359375;14451.30078125;16160.07421875;15433.623046875;16810.72265625;15997.720703125;15314.4619140625;20432.3203125;28217.576171875;28971.1953125;22523.580078125;14036.8095703125;10446.4873046875;10555.994140625;7570.4501953125;7704.1953125;7704.1953125;7312.2880859375;7654.11865234375;7518.92431640625;7704.1953125;7149.748046875;7268.55517578125;7186.4296875;7005.5244140625;7268.55517578125;7196.14697265625;6566.8623046875;5481.4267578125;4896.29638671875;5377.59423828125;5542.23974609375;5392.4296875;3867.18920898438;3765.64135742188;2716.69213867188;418.362518310547;3785.74096679688;4673.048828125;3466.47924804688;1638.3212890625;167.463729858398;34.6046981811523;994.870788574219;566.12451171875;837.594970703125;544.83154296875;1768.1220703125;429.798950195312;56.5153999328613;106.114654541016;862.152099609375;1604.00732421875;1457.09033203125;506.6845703125;788.220703125;501.66455078125;164.532470703125;NA
NA;33.3457946777344;22.494873046875;0;0;0;156.949508666992;0;3.27153253555298;0;0;0;0;0;0;0;0;0;0;261.762023925781;42.8464660644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87502408027649;196.437164306641;467.406127929688;2748.65673828125;3197.70385742188;8148.46484375;8026.8330078125;8219.322265625;7153.35986328125;7084.6572265625;5013.84814453125;6543.7529296875;7146.2978515625;8615.759765625;8615.759765625;8615.525390625;8615.759765625;16089.5712890625;17617.611328125;17537.447265625;17005.505859375;16876.443359375;17323.779296875;16858.09765625;26322.498046875;28429.28125;29072.7265625;19970.24609375;9480.3212890625;10018.19921875;8949.279296875;7703.71435546875;7638.29443359375;7704.1953125;7704.1953125;7704.1953125;7704.1953125;7540.830078125;7008.36181640625;7080.92919921875;7252.35498046875;7115.1767578125;6429.494140625;7085.49072265625;5643.13671875;6177.5107421875;4840.00830078125;5694.3037109375;4097.6796875;6149.4794921875;5389.26708984375;697.827087402344;1519.61572265625;4.36584901809692;4735.2958984375;5039.21337890625;2307.89697265625;1710.32873535156;361.90087890625;1162.23217773438;821.904296875;1097.13659667969;181.403533935547;1415.38427734375;1496.21740722656;402.355194091797;72.521125793457;239.174423217773;2571.20678710938;575.604858398438;835.4775390625;1373.31762695312;372.163604736328;413.716735839844;15.6047821044922;NA
NA;51.5687942504883;0;1.11989784240723;101.829177856445;0;0;0;0;0;0;0;0;0;0;0;124.087097167969;0;193.904296875;100.482452392578;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18114340305328;0;0;1387.80236816406;3025.74853515625;2996.85473632812;3752.71069335938;5068.861328125;8252.3837890625;8204.6201171875;7585.3759765625;7087.50244140625;5719.9453125;1827.80334472656;7128.630859375;8226.2685546875;8615.759765625;8431.79296875;8593.322265625;10743.0029296875;13261.126953125;16868.50390625;16779.552734375;17627.4296875;15754.779296875;14529.69140625;21181.10546875;26460.0390625;27280.556640625;25256.642578125;9913.6650390625;10500.9638671875;10278.572265625;7580.70458984375;5011.19970703125;6876.90673828125;7678.85986328125;7686.8876953125;7628.43017578125;7704.1953125;7234.07470703125;5323.7705078125;5358.07275390625;6954.44970703125;7172.576171875;7108.34765625;6166.49560546875;5245.42236328125;5992.37744140625;5914.60546875;6003.58740234375;4019.8095703125;5840.9560546875;4430.1376953125;503.566558837891;405.54052734375;1721.43615722656;3242.93481445312;871.710815429688;1317.20568847656;973.920104980469;269.444030761719;38.1567878723145;30.7410526275635;883.250793457031;1049.62841796875;416.095855712891;443.332946777344;312.029602050781;84.6157150268555;149.759628295898;826.144104003906;115.68773651123;1081.60510253906;1511.4443359375;560.541076660156;16.6034660339355;15.3029327392578;NA
NA;26.0812377929688;0;0;0;29.0172233581543;0;0;0;0;0;0;0;0;0;0;0;0;8.28591728210449;67.384521484375;0;0;0;0;0;0;0;0;0;0;0;0;1.48310458660126;0.387437701225281;129.109481811523;222.138000488281;3237.1357421875;3624.27709960938;2515.072265625;3467.28833007812;7889.091796875;8271.34375;7393.0888671875;7020.27099609375;4403.478515625;2757.3212890625;7024.2685546875;7088.77978515625;8571.26953125;8389.2578125;8604.3896484375;8490.68359375;13101.6220703125;13748.5302734375;15385.1142578125;15254.5185546875;13707.2275390625;12979.140625;13479.6923828125;24803.3046875;26293.072265625;26460.0390625;15107.3466796875;10496.9208984375;10558.2109375;7722.19921875;7203.94921875;7060.36181640625;7704.1953125;7786.48828125;7973.30859375;8359.666015625;8627.7265625;5611.54638671875;6880.81005859375;6462.86279296875;5712.681640625;7268.55517578125;7208.71142578125;6311.0556640625;6021.775390625;6044.20556640625;6134.71923828125;5267.96484375;1336.66674804688;2552.27807617188;3463.14868164062;184.886917114258;3.83632230758667;324.394439697266;192.076721191406;12.1951942443848;1327.42724609375;719.351867675781;721.319702148438;624.074951171875;634.297973632812;145.739685058594;146.384140014648;10.9242506027222;180.381042480469;285.891937255859;231.802536010742;272.806365966797;1177.44604492188;636.986022949219;1292.29431152344;1279.85620117188;479.749237060547;0;0;NA
NA;8.33677291870117;0;0;0;1.46186101436615;0;0;0;0;0;0;0;0;0;0;0;55.6391677856445;6.01862525939941;0;0;32.6078872680664;0;0;0;0;0;0;0;0;0;4.13597774505615;368.524810791016;1788.93518066406;727.257263183594;1532.45080566406;1746.58459472656;2836.58374023438;2500.51879882812;3752.32080078125;6587.1474609375;8069.6328125;6587.6123046875;5540.06982421875;3561.4921875;6352.849609375;6292.66357421875;8296.716796875;8306.4482421875;8615.759765625;8599.6064453125;11392.345703125;12807.0068359375;13483.591796875;13789.7041015625;13446.3515625;12638.4365234375;13598.3291015625;24206.30078125;25254.53515625;22547.734375;23787.876953125;10150.802734375;10563.126953125;7263.42626953125;8031.9306640625;7973.80126953125;8206.9345703125;9124.3798828125;9168.318359375;9342.8701171875;9387.6728515625;8298.9716796875;4602.072265625;7268.55517578125;6805.19091796875;7250.107421875;7268.55517578125;6480.03125;5092.16162109375;5852.36181640625;6187.90869140625;5811.4794921875;420.5654296875;343.318450927734;948.790344238281;753.659545898438;0;8.60643196105957;24.5741100311279;210.871398925781;84.2957763671875;1265.78833007812;816.074462890625;2219.6650390625;2216.90698242188;263.630035400391;0;0;0;11.5315532684326;0;1.61148715019226;1218.55419921875;44.2774696350098;209.222106933594;674.07763671875;1176.33093261719;5.63040685653687;0;0;NA
NA;0;0;0;0;2.4013979434967;0;0;0;0;0;0;0;0;0;0;56.6613349914551;0;0;0;5.86336088180542;10.3571863174438;0;0;0;0;0;0;0;0;274.307495117188;568.400695800781;1476.47351074219;2227.40869140625;771.601928710938;516.344848632812;446.574279785156;1272.60485839844;3887.45458984375;854.152221679688;6006.53076171875;6995.78173828125;5424.0390625;4669.7568359375;6583.9970703125;6290.673828125;7296.04443359375;8615.759765625;8615.759765625;8615.759765625;8615.759765625;6533.19384765625;13449.9521484375;13252.7353515625;13598.3291015625;11071.9931640625;13493.294921875;23789.939453125;25459.748046875;23871.515625;17909.111328125;10563.126953125;10535.3515625;8697.4580078125;9342.8701171875;9124.3798828125;9335.2236328125;9443.455078125;9452.1142578125;9452.1142578125;9452.1142578125;9314.8857421875;6963.27734375;7375.962890625;7219.05517578125;7215.44140625;7252.05517578125;7169.89990234375;5806.49267578125;5941.359375;6036.2548828125;5834.4169921875;4986.17431640625;1759.64282226562;1126.25988769531;1177.02404785156;287.249572753906;98.5362930297852;26.648853302002;255.139526367188;9.5003490447998;348.320434570312;341.587677001953;553.310241699219;958.439575195312;1649.76550292969;103.363899230957;21.225025177002;0;89.2147598266602;76.1367797851562;58.8413543701172;839.546447753906;288.998687744141;5.93709135055542;15.9762411117554;959.679321289062;616.052001953125;0;0;0;NA
NA;0;33.630500793457;1.35673439502716;204.678527832031;0;0;0;0;0;0.0159809738397598;0;0;0;0;0;0;0;0;0;0;164.635787963867;0;0;5.72900247573853;0;247.286712646484;725.443115234375;491.696899414062;980.011169433594;329.443023681641;1095.30126953125;2706.49194335938;1359.97326660156;351.512268066406;861.424194335938;1359.08471679688;1062.20886230469;3750.3662109375;3746.74926757812;7065.6259765625;6517.447265625;5049.45458984375;3785.16845703125;6262.8671875;7006.69384765625;8404.0126953125;8615.759765625;8709.6806640625;8643.568359375;5771.4091796875;9420.26171875;13423.0498046875;13522.84375;7012.58154296875;12513.4892578125;14052.828125;19716.875;21910.53515625;16567.912109375;17449.986328125;11510.0869140625;9208.23046875;8872.201171875;9452.1142578125;9452.1142578125;9452.1142578125;9452.1142578125;9374.953125;9452.1142578125;9452.1142578125;8584.583984375;7892.7724609375;6638.3232421875;6888.6513671875;6908.74072265625;7042.63671875;6693.66015625;5450.8173828125;6065.6904296875;5539.84521484375;5309.0302734375;5269.28271484375;2853.74731445312;1279.44897460938;954.45703125;557.740600585938;16.662540435791;248.535949707031;52.6174278259277;0;423.541320800781;0;14.2329883575439;1402.26867675781;582.35009765625;111.969596862793;181.034545898438;30.6861362457275;29.9640312194824;168.044052124023;178.040023803711;0;0;0;6.30091667175293;294.030822753906;73.8389511108398;0;0;372.493286132812;NA
NA;36.0545196533203;0;109.571487426758;0;5.89148187637329;0;0;0;4.25506687164307;19.2353572845459;0;0;0;0;0;0;0;0;0;234.839508056641;162.072875976562;11.8391809463501;0;6.21703195571899;96.3519287109375;385.759185791016;712.509155273438;1435.10595703125;379.908447265625;1051.09326171875;1899.85693359375;1873.87353515625;757.492797851562;624.0888671875;2563.07373046875;544.857849121094;3731.64184570312;3031.59008789062;5238.7734375;2007.73034667969;5879.1279296875;6026.7412109375;6249.666015625;7060.357421875;7232.26171875;8642.12890625;8632.5419921875;8627.9580078125;8636.1884765625;8101.3369140625;11682.3349609375;13488.5322265625;12917.935546875;12671.5458984375;13262.2197265625;15268.4404296875;17566.9453125;17849.609375;17584.48046875;12359.0859375;10645.1962890625;8744.7080078125;9300.3974609375;9452.1142578125;9452.1142578125;9452.1142578125;8587.2802734375;9427.6171875;9227.2353515625;9071.6142578125;7929.5341796875;7872.26416015625;6851.6669921875;7004.55517578125;6975.41943359375;6476.7021484375;5809.46826171875;5237.06982421875;3051.97143554688;2441.4755859375;5453.05078125;4174.068359375;3644.84326171875;1574.84484863281;800.36962890625;74.6664810180664;836.060607910156;695.844604492188;66.969612121582;10.6006898880005;0;0;387.60009765625;347.623046875;0;0;96.6998519897461;0;0;0;0;0;0;0;299.758422851562;0;29.2933368682861;51.2384223937988;72.8657379150391;0;NA
NA;18.3367500305176;143.9775390625;387.728485107422;0;0;0;0;0;0;0;0;0;0;0;0;0;221.528961181641;68.7077407836914;38.2543830871582;242.7392578125;30.0924797058105;139.751678466797;29.2558670043945;37.878475189209;10.8511724472046;39.7780570983887;718.040771484375;1092.79504394531;360.140075683594;598.097412109375;2593.4228515625;1616.396484375;709.214660644531;581.205139160156;2165.23901367188;1883.15893554688;1921.94873046875;1412.16772460938;2793.24462890625;4178.28466796875;6409.52490234375;7753.310546875;8101.1015625;8396.494140625;8719.0234375;8824.328125;8837.7470703125;6319.3759765625;8671.728515625;6936.78173828125;12700.3779296875;13296.111328125;13262.2197265625;13261.779296875;13255.880859375;15831.72265625;16493.71484375;16913.69921875;10548.783203125;10958.46875;7548.224609375;9438.3779296875;9452.1142578125;9452.1142578125;9452.1142578125;9452.1142578125;8803.1123046875;8934.6787109375;8595.98828125;7607.5078125;7905.009765625;7351.6396484375;6961.93798828125;6995.5263671875;6604.06103515625;5688.4130859375;5224.7041015625;343.442687988281;2.26214265823364;459.257720947266;2846.27734375;1598.7578125;2220.17236328125;2454.09716796875;340.388671875;158.902557373047;161.958297729492;1248.76342773438;0;0;0;0;17.7097206115723;0;0;48.1670761108398;17.4751663208008;0;0;0;0;0;0;269.484161376953;392.142700195312;0;0;0;116.616485595703;0;NA
NA;1356.57165527344;1226.41735839844;308.418762207031;61.6493911743164;0;0;0;0.435347825288773;2.13649463653564;0;0;0;0;0;0.335606187582016;419.076538085938;318.885986328125;33.4764289855957;5.28393936157227;89.0218124389648;116.002464294434;242.612823486328;108.24488067627;294.913635253906;108.755783081055;1379.18334960938;387.608825683594;592.671936035156;1569.15612792969;2455.12719726562;2480.40161132812;2178.88818359375;2380.626953125;2868.00537109375;3571.3125;2987.478515625;2466.45239257812;3940.69384765625;3069.25634765625;1121.08544921875;3060.53149414062;7405.23828125;8489.2783203125;8670.91015625;8724.1796875;8837.478515625;8838.232421875;7518.7744140625;8814.7060546875;8296.0849609375;13256.1640625;12881.109375;13224.1865234375;13074.337890625;13119.259765625;12635.7080078125;10989.017578125;12877.6669921875;5371.9306640625;7174.8017578125;3964.001953125;8416.95703125;9452.1142578125;9452.1142578125;9452.1142578125;9436.9599609375;8308.5205078125;7928.2841796875;7834.513671875;7930.111328125;7886.3046875;6789.5234375;6117.3916015625;6291.97900390625;6635.79248046875;5652.62548828125;1390.10717773438;0;0;14.6075458526611;484.449981689453;683.282531738281;4313.54833984375;550.166259765625;4.45105838775635;135.917068481445;1266.76049804688;615.241638183594;0;0;0;2.03716158866882;0;0;0;229.973098754883;0;0;0;0;0;0;308.795532226562;58.9758453369141;40.473804473877;22.8473091125488;0;0;16.1184597015381;0;NA
NA;3039.69458007812;2024.53698730469;4.7039041519165;0;0;0;0;0;0;0;0;0;0;0;526.431457519531;775.109069824219;318.887298583984;128.366271972656;292.642791748047;194.963165283203;123.671379089355;144.686828613281;59.6690864562988;307.632995605469;85.5414123535156;2674.25708007812;636.804931640625;1233.68786621094;3541.6728515625;2002.22961425781;1164.77880859375;2662.88989257812;2092.91772460938;3854.5537109375;3710.51293945312;2284.927734375;3606.56176757812;3518.939453125;3173.79956054688;159.240966796875;938.893615722656;2619.5615234375;8565.4658203125;8838.232421875;8838.232421875;8820.619140625;8070.1015625;8838.232421875;8838.232421875;8882.8701171875;13243.2197265625;13245.185546875;13160.7958984375;13160.7958984375;13160.7958984375;7897.1337890625;10288.7978515625;8192.482421875;7668.23388671875;5637.787109375;4971.17822265625;8609.515625;8881.36328125;9166.7392578125;9158.3916015625;8786.23828125;7872.0224609375;7876.0869140625;7876.7109375;7930.111328125;7698.72314453125;6951.87744140625;6544.51513671875;6779.95068359375;3770.59545898438;2485.27587890625;0;0;0;2.20214128494263;298.934875488281;4.69774484634399;268.668975830078;197.600357055664;849.554870605469;842.697509765625;364.848449707031;371.880859375;0;0;0;0;0;0;0;5.89243412017822;0;0;0;0;0;364.815948486328;0;196.444381713867;1.722980260849;0;0;0;0;0;NA
NA;1741.54187011719;129.101425170898;0;0;0;0;0;0;0;0;0;0;0;0;107.877449035645;0.644298672676086;197.580749511719;248.770156860352;2121.31811523438;162.046569824219;322.477844238281;400.946014404297;488.231842041016;397.902099609375;1111.78308105469;1583.43835449219;1257.853515625;2290.17260742188;3405.77685546875;1661.28576660156;2970.64208984375;3722.62133789062;3452.8115234375;3854.10229492188;3394.3447265625;3450.66430664062;2848.0576171875;2802.79467773438;1054.611328125;1.02129483222961;1073.30322265625;5882.0322265625;8566.88671875;8529.267578125;8838.232421875;7587.0361328125;8223.7412109375;8838.232421875;8939.1455078125;8396.3671875;13198.283203125;13137.7275390625;13136.0048828125;13156.0498046875;11060.4404296875;10360.322265625;10967.150390625;10177.9638671875;8099.87939453125;6263.439453125;6078.37890625;7930.111328125;7930.111328125;8025.236328125;8025.236328125;7930.111328125;7930.111328125;7928.0732421875;7836.1279296875;7930.111328125;6774.84130859375;6617.1884765625;6863.02685546875;6253.91357421875;5584.1357421875;903.279418945312;3.25703883171082;0;0;0;300.548919677734;7.91007137298584;9.2476806640625;113.782287597656;506.655944824219;248.230270385742;35.4261245727539;1307.74670410156;0;0;0;0;0;0;0;0.799717724323273;0;0;0;0;281.007843017578;0;0;142.798309326172;0;0;0;8.39267921447754;0;0;NA
NA;104.880195617676;0;0;0;0;0;0;0;0;0;0;0;0;47.3814353942871;14.2162990570068;38.8721923828125;721.603576660156;1965.55200195312;918.156982421875;39.936580657959;152.173278808594;857.16064453125;1001.13708496094;1702.2744140625;995.764404296875;1696.671875;1110.22680664062;2667.28955078125;3335.17651367188;2233.50854492188;2815.900390625;2619.15405273438;3799.95727539062;3553.642578125;2975.15942382812;3292.15307617188;3545.69213867188;1184.83898925781;1.0319242477417;564.923095703125;2529.35278320312;7232.19921875;7986.6748046875;8822.7890625;8719.671875;8764.2900390625;8801.806640625;9014.3857421875;7359.9794921875;4463.08203125;12154.9609375;13088.6708984375;11230.10546875;11410.5;10360.322265625;10071.1884765625;11164.880859375;11142.162109375;10583.7158203125;5045.2724609375;6639.4296875;7750.1513671875;7930.111328125;7918.673828125;7763.8125;7763.05859375;7916.634765625;7901.4970703125;7915.951171875;7532.52685546875;6856.02099609375;6443.21533203125;6877.70166015625;5813.30859375;3327.85791015625;199.526519775391;16.379508972168;76.4893188476562;8.72207927703857;0;281.598419189453;0;7.32709932327271;25.5383338928223;81.456657409668;453.142211914062;519.79052734375;38.9901008605957;0;0;0;0;0;0;0;9.38253211975098;0;0;57.0182952880859;211.334411621094;0;0;55.9401969909668;0;0;0;0;0;0;3.93877720832825;NA
