NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.1081466674805;68.9559936523438;106.22102355957;15.810941696167;1.1929657459259;16.5715446472168;55.9943542480469;251.221435546875;95.6591033935547;238.051727294922;133.241195678711;194.626495361328;335.385284423828;48.5169258117676;180.64176940918;40.0793075561523;4.61666488647461;74.1192169189453;116.484725952148;132.840805053711;38.8230133056641;41.9696769714355;110.129592895508;169.494766235352;97.6550140380859;220.28581237793;258.511535644531;97.2333831787109;224.405136108398;167.250305175781;191.346435546875;203.656646728516;96.8374786376953;129.099090576172;122.500579833984;1010.57824707031;444.648803710938;36.6486434936523;12.0961561203003;7.88245058059692;850.687683105469;869.926696777344;1025.8818359375;1077.1162109375;71.1141128540039;0;0;0;0;0;0;0;0;0;0;88.0753479003906;517.084594726562;1108.35546875;918.85107421875;3222.27734375;1589.58728027344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6465730667114;401.91357421875;0;4.34099578857422;417.477844238281;61.7375259399414;33.7135047912598;114.730812072754;19.4754829406738;35.52685546875;10.4155359268188;43.601203918457;76.3419494628906;121.537040710449;87.4031143188477;48.9512481689453;0;112.800277709961;399.221130371094;366.209686279297;143.110458374023;13.6622295379639;3.35821485519409;36.5176696777344;134.636505126953;141.075225830078;156.649673461914;238.606155395508;109.417083740234;366.884246826172;31.914400100708;201.994995117188;49.6422386169434;80.279899597168;64.6786422729492;248.8232421875;429.786987304688;196.969146728516;180.077224731445;102.687217712402;90.2164459228516;18.784460067749;114.194396972656;91.5572662353516;639.684265136719;909.369506835938;1214.21655273438;1445.06274414062;548.478881835938;0;0.798408567905426;1.9188175201416;0.908486664295197;21.3884143829346;3.65974092483521;0;0.0158511530607939;0.0501850768923759;0;1.29056668281555;7.1760892868042;100.458023071289;941.213989257812;1278.67248535156;2283.20874023438;1367.06579589844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.3073921203613;2.16914129257202;0.391243994235992;7.56971788406372;122.23787689209;11.9989576339722;1053.49182128906;982.464965820312;109.362022399902;34.6370315551758;0.00734799075871706;46.5882606506348;53.1761703491211;131.275024414062;38.3769416809082;1.59217739105225;36.8622169494629;87.8424682617188;24.4729080200195;49.3348007202148;0;71.7904357910156;211.132461547852;115.726142883301;332.483978271484;48.1446952819824;0.562232553958893;0.409022063016891;360.453430175781;2125.07446289062;75.4387893676758;28.3274765014648;56.4925270080566;371.505096435547;1101.65637207031;1093.97485351562;95.1150665283203;203.389114379883;99.9674835205078;110.470245361328;48.7086143493652;109.638679504395;89.9405059814453;118.724655151367;166.812591552734;204.80354309082;152.227813720703;0.475396305322647;0;488.703735351562;1406.78564453125;1421.40893554688;1028.82299804688;0;0;0;0;34.6549758911133;84.1513366699219;124.770072937012;10.7589902877808;0;11.80006980896;0;12.7597637176514;93.9493789672852;200.042449951172;1807.869140625;1697.0537109375;2467.015625;606.388305664062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.2716407775879;332.832641601562;443.516479492188;166.046630859375;156.901550292969;1331.99267578125;1724.40490722656;205.27522277832;181.82096862793;0;0;0.335952013731003;46.4550552368164;140.983688354492;74.1394805908203;3.89230442047119;14.9790143966675;121.935775756836;47.5289344787598;13.3759822845459;18.8149833679199;54.3372039794922;192.196151733398;65.431266784668;3.04524779319763;30.2903308868408;0.194382220506668;242.3271484375;138.953369140625;1516.77551269531;1332.08166503906;112.20777130127;63.5884208679199;79.4247131347656;2540.23559570312;2262.0703125;495.629547119141;68.4974365234375;132.809371948242;264.577514648438;217.540267944336;302.647430419922;186.570175170898;109.465911865234;213.669830322266;164.349960327148;200.41291809082;14.5472831726074;0;309.639007568359;1115.01000976562;1712.48046875;607.568359375;0;0;0.963323950767517;0.517245709896088;45.3718872070312;131.57063293457;66.8671722412109;162.840606689453;1615.21960449219;1031.68432617188;44.8061065673828;53.8234558105469;254.179916381836;182.911102294922;1630.30700683594;2598.16796875;1820.65771484375;260.333343505859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;199.906097412109;0;0;0;0;0;0;0;0;0;0;0;0;0;244.802703857422;364.466796875;969.9833984375;514.204711914062;818.79443359375;588.241455078125;848.561828613281;437.783020019531;341.981628417969;118.233474731445;0;8.53783321380615;0.0065618185326457;0.763899028301239;95.3325881958008;106.890396118164;64.0706176757812;116.155563354492;137.410491943359;91.156364440918;19.1957817077637;108.600372314453;38.9183769226074;112.699325561523;79.0318298339844;0;8.18778133392334;17.1203422546387;52.5086402893066;98.4153594970703;208.602279663086;602.822082519531;158.474243164062;143.679840087891;126.75358581543;288.068878173828;515.76611328125;1262.55627441406;160.009429931641;78.1692352294922;81.3036117553711;93.6325912475586;138.829879760742;147.035446166992;1008.31365966797;201.506851196289;73.9334335327148;40.2591819763184;3.7039806842804;0;190.570770263672;2380.17309570312;2261.11328125;1175.85729980469;0;73.9813842773438;286.309326171875;0.110681124031544;0;0.0581022910773754;0;8.68116283416748;100.159622192383;206.287536621094;7.03100299835205;22.8783493041992;37.5464897155762;394.794464111328;877.386901855469;1816.58471679688;1709.46545410156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;558.030456542969;146.91178894043;48.3574371337891;0;0;0;0;0;0;0;2.17631483078003;0;0;56.0645065307617;611.101257324219;696.811340332031;1956.76171875;1330.76208496094;607.341613769531;399.001159667969;91.3678512573242;63.1386566162109;95.4051971435547;97.3761672973633;541.280212402344;16.9266109466553;0.88354903459549;0.442401140928268;49.0612030029297;121.846618652344;45.1600685119629;28.6120281219482;209.281066894531;78.7417907714844;155.808654785156;159.994781494141;82.3379974365234;5.93122243881226;0;3.67344284057617;26.1609802246094;146.838073730469;240.800399780273;414.075958251953;773.143798828125;454.1259765625;123.29328918457;494.299987792969;2090.24194335938;1783.65649414062;2763.96044921875;3356.5712890625;1736.7880859375;1520.97094726562;390.136444091797;877.141418457031;591.200073242188;133.943084716797;610.94970703125;232.977386474609;123.729515075684;97.0906219482422;222.282684326172;224.956588745117;1843.68774414062;5306.8427734375;898.223327636719;519.683837890625;216.194610595703;1055.89147949219;189.244140625;0;0;0;20.6876811981201;87.7296981811523;17.5738353729248;10.3282318115234;0;55.3757514953613;855.616821289062;2771.97534179688;1902.00073242188;1082.58605957031;123.184478759766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.2534561157227;4.98987483978271;0;0;0;179.885665893555;775.567443847656;0;0;6.35519504547119;0;1.02440321445465;235.280517578125;331.122894287109;18.21994972229;304.302703857422;520.141296386719;740.02490234375;343.982482910156;41.4580268859863;13.8645639419556;52.8201637268066;1.29628002643585;21.4811210632324;0.0904476717114449;0.882237315177917;0.594298005104065;0.111036941409111;330.921203613281;1339.80603027344;465.440948486328;93.0215530395508;173.542343139648;117.330810546875;158.442459106445;100.677520751953;13.0346965789795;0;7.06059122085571;26.1902542114258;72.1531524658203;163.592544555664;168.020126342773;58.089958190918;293.968933105469;81.6955871582031;599.679321289062;2338.50537109375;3623.80517578125;2431.12280273438;2746.41455078125;3841.20703125;2741.13232421875;3585.845703125;1761.82800292969;1729.06689453125;785.641418457031;970.207397460938;317.088134765625;846.018737792969;107.699180603027;710.250244140625;1402.14208984375;4085.341796875;9339.7548828125;2481.4599609375;2165.50048828125;1013.53686523438;748.880676269531;1191.04113769531;647.989318847656;92.8208160400391;48.9204025268555;14.4792137145996;92.7157211303711;0;0;0;5.69445610046387;180.280288696289;1900.36584472656;2990.92260742188;1222.28198242188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;165.413818359375;530.804748535156;528.5888671875;1228.37329101562;30.8930130004883;0;42.519588470459;234.150436401367;100.665641784668;109.377021789551;5.83087253570557;0;26.1051616668701;313.007141113281;810.167846679688;634.880859375;377.733245849609;308.152221679688;3.61347675323486;0;0;4.89532804489136;0.475739181041718;0.491365611553192;0.578512072563171;1236.87341308594;2546.53881835938;2645.30004882812;43.5126533508301;54.775016784668;94.7341918945312;184.806716918945;122.250068664551;19.9458274841309;2.66118931770325;0;31.9848327636719;92.3087387084961;87.2362442016602;108.985328674316;23.9392185211182;1425.06701660156;4914.61865234375;1978.10192871094;1500.37109375;3516.93896484375;2490.52783203125;552.301330566406;687.1796875;3180.34545898438;2258.35424804688;1508.37365722656;2432.75756835938;1586.08740234375;2624.9580078125;2772.43237304688;2373.94165039062;1370.53796386719;1158.80358886719;1313.39453125;2119.39526367188;2676.45263671875;2708.2802734375;1377.06677246094;1857.943359375;1863.732421875;1951.11303710938;2009.81701660156;747.435913085938;12.6012687683105;39.0443153381348;377.0751953125;23.5934638977051;0.15030112862587;0.00769416894763708;1.08638644218445;0.0947469770908356;97.8196868896484;833.783203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;449.423828125;974.262878417969;819.353393554688;545.83544921875;844.447998046875;924.825561523438;124.496788024902;16.3855438232422;86.934814453125;0;0;0;0;0;0;38.8939628601074;226.788314819336;658.550415039062;673.09521484375;167.58349609375;294.951843261719;548.306945800781;153.613662719727;0.805107593536377;0.530378997325897;0.401698082685471;325.807647705078;2584.0263671875;2015.3896484375;161.220336914062;0;0;7.42683029174805;220.668487548828;1729.95922851562;1671.1669921875;1244.17712402344;1120.79516601562;1011.12078857422;77.7011108398438;48.4651222229004;95.8839721679688;455.070404052734;2474.0966796875;3702.93603515625;2434.53881835938;3338.55346679688;2574.94165039062;336.073394775391;101.718528747559;257.579284667969;2653.1083984375;1455.58813476562;2262.68115234375;2371.92724609375;2099.1962890625;3742.69555664062;2620.60278320312;1173.53356933594;1473.13696289062;3250.138671875;2355.953125;2965.27001953125;2312.19921875;2178.21752929688;2407.10302734375;2397.30932617188;2165.84643554688;2198.20458984375;1166.69543457031;513.422729492188;23.4008140563965;688.504577636719;468.436065673828;38.2795104980469;2.44762873649597;0.226617902517319;23.9484996795654;1522.53869628906;4475.78515625;2160.5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;248.315017700195;53.3043899536133;0;116.115943908691;984.178466796875;543.852600097656;340.985229492188;5.09922409057617;0;0;0;0;0;0;0;0;1.97365748882294;408.671752929688;5.74768352508545;1361.18823242188;568.396301269531;828.274719238281;45.3847694396973;31.6808891296387;3.45832872390747;36.6501846313477;1120.45251464844;2840.83544921875;0;0;0;91.9478073120117;171.869598388672;632.455078125;2054.12036132812;2939.3466796875;3472.1083984375;4119.14990234375;3309.42651367188;1786.51892089844;833.767395019531;629.984985351562;3048.97094726562;3123.22412109375;4283.1142578125;4553.41650390625;4339.06640625;2249.8876953125;1789.77416992188;837.026489257812;264.474884033203;1522.60974121094;4031.23974609375;3241.53466796875;1733.7041015625;3089.43432617188;3553.03735351562;2567.62890625;2206.19799804688;2846.71875;2183.35327148438;1446.94506835938;1831.24841308594;2304.90869140625;2975.38671875;2324.70654296875;1294.11352539062;2846.43994140625;964.562255859375;376.835693359375;645.608093261719;1905.95251464844;2715.1357421875;148.161392211914;37.5734062194824;54.5385894775391;2967.23046875;1905.20349121094;3302.07861328125;4183.96435546875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.4005491733551;0.4182488322258;29.8604412078857;44.317081451416;521.494567871094;447.857116699219;44.0719299316406;0;0;0;0;0;0;0;0;62.384822845459;1232.64562988281;1215.93408203125;1704.84875488281;468.835510253906;1853.68310546875;501.528472900391;121.403587341309;77.2545700073242;5.92139434814453;1028.96057128906;2574.92895507812;2611.61157226562;2519.14208984375;575.764831542969;0;0;993.020385742188;3493.65698242188;2595.5546875;3020.40942382812;4121.3505859375;3333.83349609375;4675.4853515625;2361.94213867188;2319.61596679688;1717.65246582031;3212.36279296875;2154.11352539062;2918.66162109375;3194.7900390625;3626.54638671875;688.256286621094;3655.56030273438;2019.9306640625;3277.62744140625;2528.57055664062;2766.52075195312;2804.42333984375;1992.54052734375;1561.12524414062;2822.0126953125;2487.23291015625;1882.53430175781;149.745574951172;494.724273681641;1267.61938476562;1428.99279785156;1685.00866699219;2255.50610351562;2055.45263671875;1336.40881347656;1418.62976074219;89.1296768188477;2252.78564453125;2206.00439453125;2904.78686523438;2179.67456054688;350.351745605469;360.278259277344;954.029052734375;3261.3740234375;2755.8720703125;2733.6220703125;642.035705566406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;26.2006492614746;0;55.1549491882324;0;0;0;0;0;0;0;0;0;0;487.516876220703;1827.94787597656;945.523498535156;600.208679199219;1845.73229980469;1686.8681640625;1532.58020019531;1308.29296875;135.354019165039;2355.39526367188;2345.44750976562;2631.05810546875;2228.84228515625;1963.578125;230.82991027832;164.560302734375;1180.54309082031;1058.06005859375;3787.25610351562;4295.7275390625;2902.3701171875;2347.28149414062;835.818298339844;834.411499023438;2377.12939453125;4235.14697265625;2789.638671875;659.244079589844;1444.80383300781;2699.18896484375;2699.25170898438;1837.98876953125;2609.0537109375;2681.599609375;2643.5615234375;2800.80102539062;1721.77709960938;1491.65649414062;2416.50048828125;1699.4697265625;1946.416015625;2317.13940429688;1615.90759277344;456.549224853516;9.06772136688232;1098.02099609375;1475.74072265625;836.71044921875;2036.73852539062;2254.30590820312;1360.2138671875;1298.78259277344;584.3251953125;156.150375366211;1672.91625976562;1915.33801269531;1916.30419921875;1951.87329101562;2981.34375;2960.83203125;4035.7294921875;7482.19677734375;2707.83203125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17906045913696;1533.39904785156;1071.15014648438;316.196960449219;720.462036132812;2197.447265625;1061.99047851562;1923.263671875;1530.38244628906;2978.85961914062;2632.45751953125;2823.70141601562;1220.51721191406;919.005737304688;2392.37060546875;29.2955951690674;1465.1923828125;1298.79125976562;1781.00012207031;4561.13427734375;5484.8583984375;3538.79541015625;1995.2138671875;311.475219726562;3276.15454101562;4455.3408203125;3260.89013671875;790.665222167969;1322.11669921875;2973.2197265625;3205.34619140625;2791.0546875;2708.06665039062;2825.376953125;2266.54858398438;4233.15869140625;2572.81713867188;586.41162109375;1289.02709960938;2463.23754882812;2209.70678710938;1379.22985839844;1419.068359375;1906.66674804688;2773.35498046875;951.722351074219;1580.81616210938;1963.5390625;2106.63525390625;2729.150390625;1990.9814453125;1847.50207519531;1273.29821777344;537.494995117188;2226.79638671875;2562.86962890625;1940.00439453125;725.119201660156;1899.78686523438;3203.3447265625;2543.60522460938;4010.07373046875;8823.9033203125;119.759216308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.877769470215;1233.03283691406;1112.4794921875;1275.46008300781;702.494079589844;399.7841796875;1067.25476074219;973.061157226562;2308.64819335938;2748.00024414062;2480.69580078125;599.59375;1482.22473144531;487.793548583984;1309.59545898438;2383.91235351562;2459.95336914062;850.56787109375;2278.3388671875;3471.8232421875;2488.09423828125;1312.23645019531;10.1391401290894;1659.54174804688;2895.64672851562;3772.6884765625;2221.00634765625;5847.0146484375;3180.19970703125;2730.064453125;1685.216796875;1258.15209960938;2449.28588867188;2573.7841796875;2760.5947265625;1846.45324707031;1114.84826660156;1580.1953125;2130.19482421875;2589.28393554688;2732.55883789062;3081.234375;3794.06665039062;2886.54736328125;3449.32153320312;2205.46752929688;1313.65393066406;1306.36108398438;1354.66467285156;3378.73413085938;1922.82568359375;1326.81311035156;1456.68212890625;1155.0439453125;2291.55444335938;300.518127441406;36.9753952026367;1248.54833984375;1943.18542480469;1794.89135742188;1857.41906738281;1489;539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339.548370361328;784.730834960938;749.267395019531;183.601959228516;1707.46350097656;2470.65161132812;2434.70776367188;3021.48486328125;2032.69165039062;709.007690429688;78.366340637207;1300.52172851562;1466.90783691406;1503.43139648438;3175.33227539062;3035.11376953125;2134.21948242188;2071.28344726562;2463.66821289062;3366.25610351562;2516.72192382812;251.760848999023;161.834487915039;2655.49243164062;3563.09204101562;3694.50952148438;1863.63037109375;3150.69067382812;2249.26953125;566.129089355469;2.50551199913025;2305.24389648438;3075.96899414062;3033.44848632812;2322.43530273438;1216.42260742188;2504.61987304688;2530.48413085938;2949.00952148438;2907.87963867188;3311.68676757812;4329.92041015625;3453.681640625;3238.27880859375;2150.30712890625;1748.60998535156;1288.70617675781;2376.93603515625;1676.28271484375;3294.15966796875;2588.11889648438;1971.97094726562;1190.09887695312;1573.18322753906;1639.07177734375;0;0;1823.08972167969;2559.42138671875;5455.20947265625;3645.40698242188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
