NA;0;0;0;0;0;0;679.288208007812;2014.51989746094;1699.17980957031;12918.482421875;2884.76098632812;2513.21118164062;2930.71166992188;4706.2060546875;7623.83251953125;7373.798828125;7175.93994140625;16346.29296875;14278.9345703125;10630.2890625;10333.7158203125;1815.67431640625;24.252124786377;0;0;0;0;NA
NA;0;0;0;0;0;895.278442382812;1379.75903320312;6197.19580078125;2188.8154296875;7274.37451171875;3202.130859375;4090.39501953125;12282.3603515625;7262.73193359375;5597.73046875;15007.013671875;10170.8740234375;16010.17578125;19135.384765625;5270.85302734375;7786.3076171875;2116.5341796875;18.0385055541992;0;0;0;0;NA
NA;0;0;0;0;0;969.19189453125;4975.51220703125;8988.734375;2106.58862304688;6646.6669921875;13549.5869140625;21054.1796875;21010.52734375;7716.5517578125;14827.0283203125;20780.1328125;15357.8623046875;23064.4375;3483.39526367188;1451.29089355469;273.486755371094;544.76318359375;0;0;0;0;0;NA
NA;0;0;0;2.41166543960571;0;0;3114.44311523438;8938.94140625;2896.31396484375;7299.1533203125;17706.513671875;15309.94140625;17839.56640625;8283.5634765625;15096.8837890625;15418.884765625;16190.6533203125;15552.01171875;4533.6474609375;1156.33666992188;734.37158203125;1504.81408691406;335.748260498047;0;0;0;0;NA
NA;0;0;0;0;0;0;0;191.817626953125;11321.3046875;14225.458984375;15754.93359375;7778.26708984375;11868.4111328125;8287.9619140625;6352.71484375;5061.80322265625;6351.79443359375;10897.66796875;2063.40161132812;183.970306396484;3001.1708984375;6672.53662109375;13209.3857421875;68.3548889160156;1.68616557121277;2510.66943359375;0;NA
NA;0;0;9.35070514678955;0;0;0;4.77994966506958;299.745178222656;16629.18359375;7471.56787109375;18803.845703125;17081.59765625;11380.2197265625;11935.9814453125;5000.64404296875;5289.34033203125;7417.912109375;5707.50927734375;4559.05322265625;839.051025390625;5138.50341796875;4498.15380859375;396.860565185547;16.9465007781982;771.629699707031;2327.59765625;0;NA
NA;0;0;70.1189117431641;0;3.4972984790802;1.06857025623322;198.1748046875;3659.45483398438;12061.3408203125;7348.818359375;12811.0966796875;12170.2978515625;12296.365234375;11066.607421875;11827.30859375;7217.7431640625;7014.0341796875;1001.80474853516;2266.99536132812;15147.4296875;11660.521484375;8764.0810546875;7990.6220703125;112.370132446289;127.22639465332;2811.79516601562;0;NA
NA;0;0;0;118.597511291504;3556.99975585938;7217.166015625;2019.84729003906;2548.95532226562;4562.2509765625;1170.6171875;2418.57836914062;5966.330078125;15849.166015625;17829.630859375;10217.126953125;16915.3359375;6001.7744140625;4115.13671875;2669.44018554688;4448.33984375;12036.2724609375;15332.4169921875;6100.33203125;3.02366662025452;2.90989303588867;177.879058837891;191.582427978516;NA
NA;0;0;0;6.59580183029175;1985.82995605469;558.4345703125;61.153995513916;99.5287094116211;45.5252532958984;146.86198425293;351.835632324219;1057.17700195312;3324.11865234375;10012.1923828125;7418.318359375;16835.279296875;13824.337890625;8595.71875;5466.6513671875;423.503295898438;409.106872558594;54.7731132507324;8.36924839019775;0;538.864379882812;246.262725830078;2785.50927734375;NA
NA;1.0875278711319;3.64191508293152;0;0;248.802795410156;570.537170410156;66.1196441650391;483.9599609375;862.732788085938;150.982818603516;149.454025268555;536.227233886719;397.974182128906;1090.31298828125;11867.0400390625;25277.908203125;22737.169921875;17385.921875;6044.6005859375;793.687133789062;1239.81909179688;80.1790161132812;89.0752182006836;0;179.38493347168;0;69.3225784301758;NA
NA;0;1.36860740184784;0;247.149322509766;5.29115009307861;0;38.598804473877;4183.35888671875;1141.60131835938;3.83655881881714;398.987701416016;126.070930480957;614.136779785156;147.262237548828;331.600219726562;13082.953125;17673;3419.75952148438;3249.35693359375;1125.68298339844;1931.29125976562;4.742356300354;939.803344726562;495.507934570312;3215.6875;0;0;NA
NA;0;6.87802600860596;5.80948829650879;18.6457080841064;12.383861541748;94.0591659545898;115.375442504883;115.62287902832;138.312896728516;319.348205566406;117.092239379883;1788.81127929688;320.01806640625;202.226684570312;556.901000976562;2609.45947265625;7277.11669921875;7986.1875;170.022857666016;352.773254394531;768.677368164062;234.520919799805;292.669555664062;154.710235595703;0;0;0;NA
NA;466.368225097656;319.003784179688;38.7000579833984;55.8591194152832;32.4922790527344;4.68883895874023;23.1609783172607;27.8907585144043;106.465835571289;582.291198730469;1312.18041992188;93.7794036865234;17.6822547912598;375.448852539062;431.602935791016;2160.14111328125;20.3434410095215;250.059295654297;105.397087097168;319.008483886719;1019.07556152344;263.745971679688;301.599456787109;11.5808696746826;0;0;42.3950805664062;NA
NA;469.456695556641;37.4459953308105;375.058227539062;735.262451171875;0;0;0;324.321472167969;17.2101058959961;265.126739501953;896.636596679688;1170.39123535156;0;38.4912757873535;0;4.40577220916748;2.82274675369263;0;509.851379394531;28.8358631134033;352.067932128906;1885.30908203125;1048.67395019531;18.5154495239258;0;20.4867248535156;9.06890392303467;NA
NA;535.801147460938;609.619567871094;82.2661285400391;0;4.18296384811401;37.9279823303223;886.552185058594;1488.96508789062;1346.71618652344;8.1274528503418;0;236.117904663086;43.6223182678223;0;0;23.5336036682129;0;11.084755897522;63.4660224914551;0;374.754150390625;887.962768554688;804.28662109375;182.662567138672;55.296745300293;36.8615570068359;0;NA
NA;266.209350585938;366.602722167969;39.4626274108887;511.019409179688;58.0108070373535;67.9042816162109;559.931945800781;2134.40600585938;520.916381835938;56.129207611084;104.464424133301;253.645706176758;41.5400505065918;5.25772047042847;12.7501459121704;131.676025390625;93.5752792358398;0;34.4227409362793;931.317626953125;827.5458984375;101.978485107422;776.211853027344;608.568725585938;0;0;41.3592109680176;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
