NA;4.09806776046753;0;0;62.1684455871582;0;0;2195.61547851562;4036.50073242188;3250.77661132812;85.4908905029297;0;0;13.9772882461548;163.544143676758;0;0;0;0;0;0;37.0167198181152;8.81942081451416;10.7615804672241;1156.4384765625;662.041442871094;303.104278564453;987.315856933594;0;0;333.394104003906;590.497497558594;3231.74975585938;7781.421875;2562.63232421875;2206.35473632812;588.618225097656;1737.48608398438;569.668579101562;9.7981071472168;896.547180175781;0;3.11244034767151;54.0761413574219;0;847.035095214844;NA
NA;0;0;0;1329.25512695312;0;2254.81518554688;5085.83642578125;4295.92333984375;117.344024658203;14.8123340606689;40.4369621276855;370.923156738281;410.918670654297;0;0;0;0;0;0;0;67.8849487304688;2777.49169921875;3253.45947265625;1.02936780452728;0;0;0;0;42.8214454650879;1687.6845703125;4983.01904296875;3651.7109375;3451.63256835938;1258.29638671875;155.928665161133;0;78.210563659668;101.291526794434;571.122741699219;235.775115966797;1011.37109375;489.752777099609;370.652160644531;381.120269775391;329.977661132812;NA
NA;0;102.465576171875;2149.82446289062;180.523941040039;1783.08374023438;4912.8037109375;5240.5439453125;0;352.378479003906;19.2039680480957;16.8487796783447;0;0;0;0;0;29.6092185974121;0;35.3719329833984;164.132217407227;45.0052375793457;90.0346908569336;608.926086425781;0;0;0;0;0;2321.56396484375;6759.490234375;8516.384765625;5130.9482421875;2638.07763671875;953.214233398438;448.630310058594;0;124.421493530273;88.3949432373047;54.9883308410645;721.647094726562;2427.52124023438;1330.40515136719;284.817352294922;0;0;NA
NA;423.0068359375;0.690865099430084;579.617309570312;1098.98425292969;2927.39819335938;4659.96142578125;143.851409912109;1017.81652832031;170.418212890625;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7606391906738;0;0;0;0;3402.35620117188;8792.708984375;6287.19091796875;6088.08837890625;4083.93188476562;1581.69262695312;0;13.5905208587646;0;0;0;255.130783081055;229.971984863281;311.446136474609;0;0;0;0;NA
NA;0;163.880172729492;333.046966552734;3516.560546875;3512.99951171875;7.53336143493652;115.208518981934;19.6996994018555;532.707458496094;0;0;0;0;0;0;0;0;100.647766113281;0;0;0;193.991546630859;0;0;0;0;3404.38793945312;8475.62890625;5686.1083984375;3656.59838867188;4842.31494140625;0;579.751953125;4.48521375656128;0;0;50.5635757446289;271.76025390625;173.428085327148;145.181243896484;295.515350341797;0;0;0;0;NA
NA;72.6421127319336;1295.96630859375;924.976684570312;5084.31103515625;1710.12231445312;51.2886734008789;156.836715698242;184.801086425781;0;0;0;0;0;705.742248535156;0;0;0;0;0;0;0;361.758514404297;0;0;1494.02990722656;2319.76440429688;4634.8720703125;9610.6708984375;4101.27197265625;6285.12451171875;0;0;0;0;0;24.496753692627;0;0;0;89.1987915039062;0;0;0;114.006858825684;99.7422332763672;NA
NA;179.619445800781;318.878784179688;5295.30029296875;4423.3974609375;988.801391601562;5.90742206573486;194.012725830078;0;0;0;0;0;5.94672918319702;0;0;0;0;0;0;0;0;270.939270019531;0;4938.00146484375;10525.51171875;2487.580078125;5323.2939453125;9837.8359375;8969.1220703125;4412.19921875;242.684417724609;2454.28491210938;0;155.602783203125;186.893478393555;144.892333984375;0;0;29.3155326843262;0;0;0;0;0;444.27490234375;NA
NA;220.076080322266;3759.83764648438;2675.83642578125;806.852172851562;0;922.077453613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430.056274414062;1089.09765625;7419.1015625;8594.7099609375;8863.0302734375;2137.32690429688;1916.916015625;3800.35717773438;5560.748046875;3428.072265625;1490.81494140625;1184.8876953125;4718.7890625;117.399551391602;175.358367919922;28.4748115539551;0;4.64993143081665;0;0;0;0;0;0;543.1494140625;NA
NA;834.353820800781;4160.93115234375;326.867156982422;0;50.7963943481445;0;0;0;0;0;0;0.235929220914841;0;0;0;0;0;0;0;72.5001678466797;2252.0703125;6076.1689453125;8163.572265625;10324.47265625;11401.255859375;5512.55908203125;3321.59619140625;258.656402587891;3370.64306640625;2583.47827148438;5975.85302734375;4332.9775390625;1099.57824707031;0;0;34.2561340332031;0;0;0;0;0;0;0;0;311.608734130859;NA
NA;4881.12109375;742.401489257812;1266.46069335938;0;10.4899654388428;0;0;0;0;0;0;0;0;0;0;3.90986728668213;0;30.4816761016846;368.375823974609;3831.40649414062;1610.4658203125;7028.3876953125;11305.2734375;9074.9814453125;11275.8916015625;7748.5615234375;4843.26025390625;699.265075683594;826.373168945312;7875.0556640625;4852.5205078125;272.020904541016;0;0;0;0;0.0154875461012125;0;0;0;0;0;0;0;0;NA
NA;2365.80932617188;598.49560546875;240.854156494141;0;0;0;0;0;0;0;0;0;0;71.2131652832031;53.4434967041016;0;494.905883789062;2264.94262695312;8756.76171875;3924.14672851562;8870.39453125;11684.2900390625;11108.2705078125;8179.08935546875;10074.615234375;7632.55615234375;7891.16943359375;1848.92456054688;3201.99609375;6232.88623046875;547.795715332031;133.059631347656;0;0;174.867828369141;36.0365676879883;0;0;0;0;0;0;0;0;0;NA
NA;124.986473083496;248.129379272461;0;11.7557859420776;0;0;0;0;0;0;0;0;0;272.490692138672;0;2651.21142578125;7501.8349609375;8750.0126953125;9066.716796875;9933.791015625;11490.181640625;10565.8486328125;6529.224609375;8958.5263671875;7653.5234375;7223.29833984375;8425.46484375;837.176452636719;1826.27124023438;2860.24609375;0;491.890655517578;31.0399990081787;37.0806503295898;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3.00397992134094;0;0;0;0;0;0;0;0;0;0;889.695922851562;680.511840820312;6063.0556640625;8286.1103515625;3714.275390625;8729.90234375;8724.685546875;9559.2587890625;6306.36328125;7690.90673828125;6460.5322265625;6490.3876953125;10501.5927734375;3622.88134765625;133.927429199219;3383.59228515625;9.74417877197266;98.5783462524414;382.668212890625;0;0;0;0;0;0;0;43.065975189209;0;0;0;0;83.6203765869141;NA
NA;0;42.188346862793;216.953826904297;0;0;0;0;0;0;0;0;0;1617.67822265625;6778.78125;9052.3173828125;8372.5244140625;2761.68920898438;6225.39697265625;8212.0869140625;9446.14453125;9177.640625;7161.2822265625;10133.587890625;10646.39453125;11130.4609375;10624.509765625;4643.35693359375;1897.61413574219;2452.54565429688;0;0;0;0;0;0;0;0;0;0;0;6.96473789215088;0;0;0;8.99062919616699;NA
NA;0;591.092590332031;94.1888580322266;0;0;0;0;0;0;0;0;3706.6904296875;6648.29736328125;9856.982421875;6795.8505859375;7378.79833984375;9181.51953125;5662.61767578125;9096.08203125;10929.3251953125;7859.16552734375;3980.3193359375;7819.6220703125;10356.36328125;10763.7958984375;9251.0869140625;1154.96362304688;140.152938842773;182.337066650391;0;937.077392578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;66.3735504150391;0;0;0;0;0;0;0;0;0;6903.4248046875;8579.2744140625;10132.4267578125;9349.0673828125;8038.634765625;9739.40625;1653.08264160156;3944.91943359375;8926.439453125;9896.41796875;1635.21594238281;5433.81103515625;9001.7490234375;10928.2587890625;11168.3837890625;8498.5947265625;207.962554931641;17.1530113220215;81.817497253418;639.441162109375;203.440826416016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;450.329223632812;5538.908203125;7009.5146484375;5962.59375;9687.63671875;10887.56640625;6577.630859375;1692.37048339844;3247.306640625;1355.00659179688;5771.4208984375;4552.361328125;2395.1474609375;9080.775390625;10316.6982421875;11546.8818359375;10172.4287109375;87.4324569702148;100.620132446289;0;423.403106689453;256.028228759766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3895.2919921875;4782.173828125;1496.63610839844;1404.56213378906;2417.22216796875;6188.4814453125;4435.17236328125;3724.76977539062;3677.56079101562;2365.34838867188;38.7722282409668;3271.541015625;2950.04077148438;9695.44140625;9344.1884765625;9498.736328125;8504.486328125;2457.13818359375;477.47900390625;0;515.108520507812;258.889770507812;947.001342773438;355.586334228516;86.8890075683594;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1184.77087402344;210.683288574219;3648.44580078125;5282.505859375;204.447280883789;231.045150756836;15.6376113891602;1.40236580371857;1998.67822265625;2680.6181640625;1842.99560546875;2453.6591796875;0;98.9424743652344;3720.2998046875;185.4931640625;9238.80078125;3502.65893554688;7394.80224609375;6152.42138671875;92.0176544189453;437.982788085938;63.2346000671387;0;2858.04223632812;3463.65185546875;604.334533691406;0;0;0;26.7455158233643;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;441.90185546875;1897.04919433594;3453.88110351562;265.020141601562;1806.5849609375;141.51171875;0;0;0;179.6494140625;245.249053955078;440.150268554688;64.5943145751953;0;0;8.5379114151001;654.004577636719;6891.6279296875;7079.32080078125;4737.7763671875;5393.61474609375;206.788421630859;145.833938598633;0;0;185.407470703125;359.025177001953;202.205230712891;0;0;0;0;0;0;0;0;0;1.03770017623901;0;0;0;0;132.849060058594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
