NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;917.672180175781;2602.81713867188;2233.81396484375;1471.296875;1809.53649902344;1804.71423339844;1204.39477539062;890.148193359375;1461.02917480469;935.602844238281;424.256195068359;254.246932983398;37.5120582580566;3.43633651733398;3.94924783706665;97.2741546630859;67.6410522460938;252.093292236328;442.712280273438;382.621673583984;118.973022460938;28.3188056945801;8.70385932922363;61.9648246765137;0.179742813110352;0.302351176738739;3.32463955879211;80.9412841796875;480.696807861328;257.693725585938;30.3946208953857;1.85019981861115;0;0.632876753807068;0;7.68136024475098;0;0;0;0.0201691370457411;0;10.2605724334717;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;167.688934326172;1798.72814941406;1850.39428710938;1660.79516601562;851.738220214844;1898.95556640625;1451.13610839844;1219.63854980469;775.470153808594;515.213989257812;918.487976074219;550.576782226562;0.255064696073532;5.60824298858643;0;3.5556697845459;45.2246360778809;160.99919128418;601.839599609375;392.125671386719;583.874328613281;36.5461578369141;131.358428955078;226.390960693359;0;8.66398906707764;23.826997756958;47.4680366516113;35.0491905212402;2.38296985626221;5.16054534912109;0;0;0;2.2583167552948;2.00335073471069;1.5312579870224;0;150.258193969727;53.5238418579102;1.25248825550079;0.784443020820618;1.54269528388977;0;0;5.26308917999268;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1695.08471679688;2028.62060546875;1672.01647949219;1609.53466796875;2195.26953125;632.571899414062;886.66552734375;442.984313964844;784.30126953125;978.822143554688;1039.43811035156;6.44992971420288;2.38975405693054;0;0;384.181030273438;171.054794311523;255.059036254883;555.577941894531;496.516632080078;637.635803222656;632.645080566406;953.397705078125;517.197509765625;61.2403755187988;79.7176055908203;0.410213768482208;1.33161199092865;0.609247326850891;3.59530067443848;7.48490333557129;0;0;18.7116756439209;18.141134262085;1.6832377910614;0;70.6307373046875;30.8072662353516;0;1.33920395374298;2.11280965805054;0;0;0;0;0;6.40026617050171;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;961.440002441406;1482.12780761719;1969.97424316406;1508.8505859375;917.118774414062;590.878112792969;833.397216796875;416.530395507812;693.472839355469;996.140014648438;1143.74768066406;903.229736328125;52.7723655700684;0.789382517337799;67.1844329833984;401.988830566406;79.5025634765625;151.713348388672;398.883148193359;326.718139648438;323.42041015625;539.085083007812;56.966438293457;81.2033538818359;96.5972747802734;139.005477905273;71.9511947631836;4.53139400482178;21.8911819458008;2.47745752334595;4.08334684371948;2.22673773765564;1.56377613544464;9.28873825073242;276.667053222656;0.118088006973267;0;0;0.401487499475479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;267.905548095703;2273.43969726562;1804.64978027344;1783.18298339844;1134.59216308594;693.023559570312;656.592163085938;938.333312988281;557.463989257812;1013.23510742188;677.805053710938;543.244750976562;0;5.17987585067749;21.45751953125;1.13136506080627;21.1899547576904;0.973555505275726;149.327819824219;179.767562866211;114.063934326172;170.787353515625;90.0735244750977;34.1631851196289;0.150848194956779;68.1163177490234;600.525573730469;543.190979003906;5.53221082687378;28.5513858795166;6.1413893699646;6.78671836853027;1.69933605194092;3.26869487762451;610.159484863281;685.557556152344;0.498149335384369;0;0;13.2674522399902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;241.890502929688;1309.53930664062;1703.54321289062;1046.240234375;416.372833251953;279.000335693359;392.978851318359;271.639892578125;0.370190411806107;1064.54125976562;855.778686523438;72.3331756591797;0;13.1023464202881;0;81.2647399902344;46.4798889160156;5.20661544799805;18.5970363616943;96.4169921875;10.3387985229492;141.654663085938;117.957328796387;30.6771240234375;5.09823846817017;0;51.5586471557617;436.788604736328;12.4946727752686;3.6942822933197;0.42837318778038;297.114471435547;20.7980766296387;69.1757049560547;15.9388761520386;1012.16094970703;456.434051513672;19.8674926757812;112.749984741211;64.6191482543945;21.3634147644043;0.0110231284052134;0.166644930839539;0;0;0;0;8.0927562713623;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;873.46142578125;696.221801757812;251.510620117188;316.260620117188;9.69571399688721;155.068298339844;1105.34545898438;828.355163574219;34.5945243835449;489.376037597656;1082.91967773438;276.466644287109;102.324996948242;37.0733871459961;73.4452209472656;6.80255842208862;127.980018615723;9.02897453308105;24.4894542694092;85.0756988525391;106.36563873291;31.3624496459961;206.840698242188;53.0019264221191;35.1271820068359;30.1157569885254;32.5893707275391;8.38165855407715;33.8025970458984;47.4800300598145;3.47599816322327;310.098266601562;713.388366699219;246.123107910156;27.4865074157715;1.22115015983582;355.673126220703;13.6577816009521;0;0;0;1.00342094898224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;66.9500198364258;2.54192662239075;32.2422180175781;17.5431632995605;0;56.1727676391602;384.5947265625;873.479187011719;1370.71252441406;1337.50451660156;635.010192871094;81.421501159668;19.1834144592285;0;17.3573246002197;61.5924797058105;65.3074798583984;52.8360824584961;49.2550010681152;15.7287635803223;34.1930770874023;18.3351287841797;57.7183532714844;2.92110347747803;15.5395832061768;27.6245403289795;2.63603067398071;10.5404891967773;6.93465423583984;42.5857353210449;172.616104125977;320.201782226562;825.639587402344;180.793487548828;131.372222900391;4.7099814414978;4.47057771682739;1.1630916595459;0;0;0;0;0;0;0;1.24267959594727;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;119.053672790527;1321.51123046875;1078.30944824219;655.676208496094;358.673065185547;222.289077758789;388.7109375;0;466.121459960938;2063.37280273438;1733.70495605469;850.497009277344;13.771785736084;14.7489757537842;41.7383422851562;63.7750663757324;29.7273464202881;9.59943294525146;28.5023422241211;44.9668197631836;0.777007102966309;107.592918395996;4.37063884735107;49.5296478271484;22.0933437347412;3.81511402130127;2.41547012329102;1.18873357772827;12.7147283554077;3.6501727104187;0;28.4046440124512;611.10400390625;239.274932861328;247.066696166992;294.507141113281;0;0;6.2366042137146;106.837074279785;2.80979776382446;1.0001403093338;0;0;0;0;0;0;0;23.9981269836426;0;0;0;1.13914608955383;0;13.2402153015137;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;768.810180664062;915.21044921875;1588.32177734375;1567.9248046875;624.513793945312;1012.66168212891;85.6117248535156;242.604675292969;1057.07458496094;1617.33349609375;472.273162841797;17.6694641113281;42.7895812988281;20.3452129364014;19.6662292480469;23.3657531738281;11.0160617828369;11.9959182739258;0;1.04078960418701;0;0;0.683374285697937;12.5377960205078;11.4722204208374;9.04482269287109;7.22039985656738;0.0217790380120277;5.3284707069397;1.48935663700104;284.685302734375;936.561340332031;1163.08654785156;740.80126953125;215.874954223633;15.3573770523071;2.78692197799683;0;0;0;0;0;1.83815944194794;0;0;274.986267089844;8.6260929107666;2.33554005622864;0;0;0;0;0;0;0;41.5671043395996;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;261.334411621094;1068.13098144531;1746.57678222656;1633.4111328125;1224.91223144531;1367.49633789062;1653.66076660156;684.498229980469;322.452972412109;1603.28344726562;1158.44616699219;321.762329101562;3.97032690048218;2.50344347953796;23.7444686889648;14.4903736114502;3.3528196811676;0;9.54322242736816;0;0;0;0;0;18.4820823669434;30.2979526519775;6.57811164855957;14.5909757614136;16.4860095977783;0;0;16.470724105835;885.095947265625;1249.23474121094;868.979431152344;270.563903808594;0;23.3592529296875;36.8035659790039;6.22067070007324;0;27.5908164978027;0;0;0;0;26.6734142303467;107.155113220215;0;6.04563426971436;0;0;0;0.115210488438606;0;0;0;0.104703217744827;0;19.767520904541;0;0;NA
NA;NA;NA;NA;NA;0.114855341613293;309.102478027344;583.39404296875;324.755737304688;486.574340820312;1398.66613769531;817.860778808594;1044.306640625;1220.01501464844;1172.50390625;1761.59838867188;436.988555908203;140.874603271484;12.0350704193115;0;0;0;0;0;0;2.34931468963623;0;0;0;0;0;9.14799690246582;46.6745414733887;28.6658554077148;23.9505500793457;2.6919162273407;9.59069442749023;23.851469039917;16.5833778381348;173.407821655273;27.9143371582031;6.94287347793579;0;17.2473621368408;10.3680334091187;0;6.22174882888794;0;6.98745107650757;0;0;9.3726053237915;49.9189834594727;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41935801506042;0;0;NA
NA;NA;NA;NA;0.0660317838191986;1.45469927787781;1.83215916156769;106.237762451172;771.231018066406;1332.09460449219;1226.72961425781;1947.05883789062;2012.15710449219;0;122.237281799316;97.1458435058594;33.6815719604492;24.6948356628418;25.5459766387939;0;0;0;0;0;0;0;0;0;23.2095184326172;30.614143371582;16.2241058349609;3.47851538658142;352.700714111328;58.4508666992188;18.0510292053223;14.3754787445068;14.7960023880005;3.91816902160645;0;78.5186157226562;23.6429958343506;23.1456089019775;0;0;7.01308012008667;0;0;0;0;12.2069034576416;0;4.70697975158691;24.0464725494385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0.510421395301819;2.3871898651123;3.53593993186951;246.623229980469;1082.1640625;1559.26428222656;1266.97351074219;1948.11535644531;1325.15100097656;217.77751159668;9.19545269012451;25.6581974029541;5.8985481262207;69.9181289672852;164.419616699219;0.00334670441225171;0;0;0;0;0;0;0;0;0.278224021196365;47.0912551879883;23.5444736480713;13.4362545013428;16.5456733703613;176.516418457031;11.4585094451904;9.11388874053955;1.01377296447754;9.32357978820801;0.0153365181759;23.9815998077393;25.4461231231689;38.717342376709;13.2819528579712;0;11.7989082336426;0;0;0;1.91971921920776;0;0;0;1.19921624660492;19.2107963562012;12.9730606079102;63.6835479736328;0;0;0;0;0;0;0;0;0.987784266471863;16.7551460266113;0;0;0;61.7324180603027;NA
NA;0;658.202453613281;201.992324829102;2.93629312515259;86.1217193603516;1419.71105957031;1726.61401367188;1798.24694824219;1348.60168457031;554.746215820312;20.3641605377197;43.0516586303711;10.6446418762207;0.667681157588959;0.0680291280150414;2.35700273513794;65.7586288452148;0.777969300746918;3.18679332733154;8.43406391143799;0;0;0;0;0;0;0;3.99055361747742;5.66828107833862;0.437948346138;7.84224605560303;0.759641528129578;6.66261434555054;28.032585144043;0;16.2380638122559;0;44.211841583252;36.6578903198242;24.1861801147461;0;0;0;0;0;0;0;0;0;0;0;257.908630371094;76.993782043457;0;1.62137889862061;0;0;8.22794246673584;0;19.7924861907959;1.90772926807404;1.36409187316895;0;0;0;0;0;0.234532728791237;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
