NA;0;60.4804382324219;0;0;0;0;0;484.288513183594;1972.37060546875;219.239196777344;0;0;0;32.3217277526855;0;586.558532714844;402.054595947266;5421.06640625;6674.43212890625;7375.8896484375;7390.033203125;7267.59375;5919.19970703125;177.824584960938;4616.7314453125;825.789794921875;5819.50244140625;6228.2705078125;5037.61767578125;1482.50305175781;89.718864440918;1568.86865234375;1545.38623046875;379.372894287109;1061.46362304688;604.0693359375;324.103668212891;375.531127929688;15.4903297424316;NA
NA;0;0;71.7906494140625;43.7394332885742;0;0;0;0;1636.70935058594;870.707336425781;0;88.2721328735352;83.9039001464844;0;51.1780967712402;19.1771545410156;1029.28735351562;321.174682617188;7683.01611328125;5451.5556640625;6950.18359375;6824.3740234375;6542.35546875;3678.58837890625;1966.77075195312;1666.11181640625;3252.85400390625;5665.62744140625;6119.4501953125;3474.72827148438;425.827362060547;117.136184692383;2513.77124023438;731.984130859375;1867.41467285156;223.882202148438;667.87646484375;0;169.643676757812;NA
NA;0;0;0;159.901702880859;0;0;82.9269561767578;0;45.4678192138672;1316.10534667969;264.461547851562;7.54925727844238;424.524322509766;81.7807998657227;0;0;99.3369140625;709.086120605469;1256.2119140625;6044.990234375;6768.69384765625;5541.47607421875;7370.40185546875;3049.3740234375;1982.75561523438;1884.755859375;977.890014648438;5128.70947265625;6049.35009765625;4783.3125;300.005004882812;148.94645690918;0;475.002624511719;686.89990234375;1203.69982910156;139.715057373047;0;0;NA
NA;0;0;0;2.97475147247314;307.857452392578;0;0;95.0290069580078;0;375.701904296875;1168.65307617188;0.862402737140656;0;0;0;0;0;260.969787597656;0;1712.5576171875;4884.7490234375;7885.947265625;8018.14599609375;7094.72412109375;1445.66735839844;2471.70874023438;46.6335334777832;3220.95361328125;5387.55859375;4596.02734375;1737.03295898438;147.992889404297;1016.99951171875;0;1747.47973632812;1400.75390625;0;0;0;NA
NA;0;0;0;0;86.1216583251953;13.7843399047852;0;0;0;2.24651288986206;32.4623107910156;340.985626220703;120.656730651855;223.689315795898;0;0;0;10.2075624465942;673.341369628906;2.84165906906128;1029.3779296875;7737.92041015625;6585.4091796875;6565.3271484375;5217.2939453125;6402.49462890625;0;2335.71997070312;3521.03247070312;5179.0361328125;1146.53234863281;2591.3330078125;1118.64233398438;54.4582595825195;66.3487396240234;3664.5166015625;1112.05004882812;34.2395248413086;0;NA
NA;283.618774414062;0;0;0;0;140.888549804688;35.5119743347168;84.0525436401367;0;0;0;441.708923339844;73.574462890625;392.579071044922;806.371154785156;0;0;5.44989395141602;0;244.475296020508;0.985942959785461;1490.939453125;6969.93798828125;7248.095703125;5464.8662109375;5180.15625;1896.04162597656;48.8317947387695;1669.55065917969;2467.59887695312;1291.6787109375;1552.78869628906;2033.01416015625;331.085601806641;642.462890625;1405.09692382812;2802.60595703125;0;40.3185920715332;NA
NA;2768.73486328125;392.133636474609;0;0;0;0;1.27085161209106;17.9591159820557;218.800994873047;0;1.92259109020233;0;689.468444824219;66.2810134887695;2242.11157226562;21.3843269348145;0;0;0;31.8574466705322;0;197.137847900391;1865.86096191406;5664.53857421875;6114.9599609375;4054.67504882812;4932.64208984375;3.80084133148193;2997.65185546875;1676.75451660156;1713.65771484375;92.2274398803711;908.43310546875;653.905029296875;29.013671875;866.341430664062;2442.544921875;198.625152587891;0;NA
NA;840.187133789062;5711.21484375;16.7969493865967;0;21.2501564025879;157.247756958008;685.357055664062;1184.67700195312;1289.75061035156;138.057830810547;0;73.3639907836914;224.252502441406;356.847839355469;1320.90148925781;2794.83862304688;158.350891113281;0;0;0;28.2950325012207;250.595336914062;0;866.476440429688;6710.35107421875;4932.919921875;5118.27685546875;4655.337890625;206.871932983398;872.496459960938;1551.62463378906;1837.55212402344;110.667091369629;1138.33276367188;180.017913818359;1930.78271484375;498.252685546875;647.51123046875;0;NA
NA;0;781.736999511719;3815.09375;384.361938476562;0;0;1128.1259765625;338.443969726562;1811.02429199219;1111.32250976562;281.788055419922;260.258056640625;128.963470458984;58.9527740478516;1417.31701660156;3451.80151367188;3792.61767578125;3.61335515975952;0;0;0;0;659.297119140625;0;2627.453125;4203.13037109375;3625.76000976562;5559.51953125;70.5530090332031;40.564884185791;118.745658874512;1824.49353027344;802.793823242188;1038.12805175781;973.771728515625;905.786499023438;243.562149047852;234.659469604492;68.3339157104492;NA
NA;0;13.9787006378174;108.177665710449;1276.26208496094;60.7841987609863;0;0;1878.21875;2602.72973632812;3853.33642578125;763.96826171875;103.554443359375;406.182922363281;21.9565010070801;26.9340133666992;1827.89794921875;5920.4287109375;2896.53051757812;834.822814941406;0;0;0;778.833557128906;818.3896484375;0;2091.02612304688;3735.78173828125;4206.85888671875;5621.92724609375;0;458.080169677734;63.7785491943359;2066.537109375;410.462036132812;881.80859375;0;112.36547088623;0;103.256805419922;NA
NA;1170.38830566406;52.2925720214844;0;993.338195800781;249.616073608398;0;0;6.99812269210815;847.385070800781;3296.34619140625;4345.07080078125;2172.08422851562;459.446166992188;73.3606033325195;0;59.7045783996582;1642.02587890625;4717.20458984375;2704.98852539062;1292.44079589844;0;5.71439981460571;0;891.181518554688;507.699401855469;78.2880783081055;1286.55297851562;1976.06982421875;4042.33056640625;688.437866210938;0;0;603.613830566406;1471.29077148438;283.045074462891;525.303100585938;0;36.44921875;0;NA
NA;1034.57446289062;1132.458984375;1086.10546875;0;1734.13781738281;26.9887542724609;0;25.3148956298828;1134.43273925781;1094.50219726562;2605.46923828125;4415.40625;2153.78247070312;525.658020019531;151.219192504883;215.093643188477;37.1699180603027;278.119689941406;4836.1728515625;3248.92578125;57.3852806091309;0;0;0;848.66845703125;595.150939941406;310.541809082031;450.351928710938;4640.90869140625;2499.9208984375;758.245727539062;0;406.356750488281;789.760620117188;416.642211914062;0;48.8411407470703;541.620910644531;174.483535766602;NA
NA;2207.00537109375;187.286102294922;4514.81787109375;148.883270263672;112.669479370117;0;2.12345576286316;0;667.921936035156;2897.12939453125;3364.78491210938;4375.96240234375;7479.53125;3178.7666015625;560.920593261719;99.7710952758789;142.961318969727;46.8760719299316;1517.39099121094;1475.45092773438;1267.13427734375;141.252151489258;50.181697845459;0;7.09055328369141;400.127868652344;526.960571289062;2050.00317382812;1268.72778320312;1452.06713867188;4265.86083984375;158.978713989258;1406.09289550781;66.6766967773438;213.227600097656;0;280.745178222656;734.723754882812;101.836891174316;NA
NA;2091.21411132812;1886.05004882812;614.175537109375;1395.43432617188;0;1865.30065917969;3752.55395507812;331.705139160156;342.521057128906;1714.66943359375;3749.06640625;4505.85888671875;6251.1650390625;6953.33642578125;361.563293457031;6.72444534301758;0;189.400482177734;0;248.415145874023;2194.35693359375;873.013549804688;132.879180908203;0;0.190809220075607;224.622421264648;300.609527587891;0;904.137573242188;1535.50231933594;698.087829589844;3722.2265625;646.379638671875;1.48820996284485;37.7050437927246;1024.45239257812;187.135345458984;644.962585449219;0;NA
NA;311.135711669922;12.8165836334229;778.908203125;2110.7841796875;212.524017333984;13.1382246017456;2409.88623046875;2108.86059570312;0;1269.24853515625;1073.47692871094;5915.74658203125;4599.49609375;4854.28466796875;6302.701171875;289.823608398438;39.915397644043;210.799133300781;24.0769271850586;2510.73974609375;1.25438725948334;1239.29821777344;1800.29370117188;55.9161643981934;32.2937202453613;0;3.74781656265259;60.6793365478516;0;5.58605575561523;379.982330322266;2415.40649414062;938.230224609375;1267.91662597656;0;1606.75439453125;844.296508789062;726.200744628906;0;NA
NA;0.452028274536133;495.326171875;150.381881713867;1960.5244140625;1656.92956542969;14.2261190414429;39.0956077575684;1813.85949707031;1277.61950683594;956.2861328125;2436.66137695312;4385.6474609375;6065.59912109375;7022.5185546875;4248.01220703125;2911.7265625;400.038848876953;622.039672851562;46.5227394104004;1398.83459472656;459.523010253906;46.2291069030762;5.22470951080322;1087.22875976562;6.90889358520508;717.582275390625;28.6753196716309;6.87614250183105;293.056793212891;0;106.527496337891;1532.28308105469;5048.4736328125;370.753051757812;70.7370071411133;0;2549.5654296875;1046.53271484375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
