NA;6.36686277389526;111.156784057617;16.6633014678955;9.71440601348877;233.856353759766;95.6486663818359;122.138778686523;1.72686553001404;143.440643310547;426.585845947266;163.25520324707;32.4515380859375;274.552185058594;34.2702484130859;84.3359451293945;93.3113479614258;95.1731719970703;24.6908683776855;2.81151747703552;4.16968584060669;1.31198275089264;39.0871696472168;6.65035247802734;41.106819152832;25.6074619293213;12.449010848999;15.8181867599487;9.97810173034668;241.263870239258;89.3085021972656;22.9565467834473;6.1609091758728;430.516998291016;61.2586097717285;23.8666954040527;235.381011962891;74.8196105957031;89.9788513183594;227.854965209961;179.376037597656;88.3902282714844;637.318786621094;126.39241027832;5.77636289596558;302.528045654297;129.295181274414;124.75951385498;0;0;133.923690795898;NA
NA;67.2961578369141;176.693817138672;15.1360025405884;227.644012451172;387.134552001953;143.540878295898;463.163452148438;346.495391845703;43.6021118164062;110.185020446777;219.248931884766;247.97087097168;163.154876708984;72.8928833007812;67.3118362426758;125.122741699219;14.4713926315308;5;19.5;7.5152792930603;49.4256477355957;10.8351716995239;14.1678028106689;0;34.5447959899902;9.51865100860596;40.0916137695312;41.4583129882812;38.3978843688965;138.37663269043;663.473388671875;857.919860839844;1168.57312011719;8.88164901733398;38.8502464294434;296.646697998047;356.679931640625;172.251007080078;176.063980102539;256.43603515625;28.6273708343506;330.226013183594;303.660491943359;314.576568603516;48.6314506530762;183.534484863281;80.8545455932617;22.2832355499268;7.88791942596436;63;NA
NA;17.1330833435059;74.1849517822266;33.4672431945801;301.26806640625;155.129501342773;53.6677894592285;754.578002929688;358.398132324219;102.921646118164;178.169143676758;137.503112792969;141.457794189453;19.9071216583252;10.0995121002197;56.6760330200195;153.62646484375;4;0;20.6397113800049;8.36028861999512;20.612663269043;33.4255790710449;1.48607158660889;89.8639221191406;6.34344387054443;22.0115833282471;35.9556503295898;1.85626471042633;79.9553375244141;91.6868209838867;7.55685806274414;336.493316650391;149.93522644043;0;16.7060642242432;89.9495697021484;97.1172790527344;109.709815979004;224.182510375977;299.968475341797;132.527526855469;162.17658996582;29.5034313201904;52.5515518188477;86.1333847045898;51.6311416625977;215.261535644531;114.948432922363;81.4847946166992;0;NA
NA;38.2622413635254;42.9208679199219;62.9245071411133;347.028442382812;434.306518554688;37.0982475280762;288.022369384766;195.39680480957;224.839263916016;104.514251708984;95.6641387939453;13.8963356018066;153.198043823242;41.2294883728027;47.5132484436035;126.006759643555;52.1796913146973;70.4398956298828;42.0845947265625;60.5279960632324;4.10985088348389;14.8099679946899;8.54635906219482;205.984069824219;447.586151123047;220.806228637695;0;62.5448913574219;138.740646362305;3;335.462585449219;412.852905273438;260.319580078125;522.811950683594;454.259887695312;15.1444835662842;1.1073557138443;7.4544792175293;8.56664085388184;137.800735473633;267.102783203125;208.769348144531;61.2741394042969;31.9418449401855;29.396297454834;36.8326721191406;61.6576881408691;178.930770874023;12.8769464492798;61.5558853149414;NA
NA;0;25.2435359954834;133.720092773438;167.975723266602;260.131500244141;39.4055976867676;32.9496917724609;187.402465820312;0.198542848229408;16.1634311676025;8.65780258178711;224.260528564453;19.9576721191406;856.889343261719;583.26416015625;768.500122070312;296.701385498047;126.71159362793;289.809356689453;16.1257915496826;24.4607124328613;266.16455078125;227.851684570312;119.622039794922;438.247985839844;305.439758300781;22.7318668365479;339.455078125;156.264984130859;0;1120.23742675781;1945.8115234375;2632.11596679688;1941.02807617188;743.739135742188;1.15234291553497;7.76062726974487;93.4783630371094;60.5136451721191;223.015701293945;287.689758300781;185.848480224609;17.4721393585205;6.91558074951172;35.8255043029785;39.5014381408691;205.601531982422;83.2751083374023;76.3599090576172;96.7983169555664;NA
NA;0;107.338394165039;220.758026123047;178.816650390625;309.290069580078;202.978942871094;81.1786651611328;81.8457260131836;14.2314205169678;19.5000019073486;55;181.5;141.380798339844;734.561889648438;1539.77758789062;2918.62841796875;2220.0458984375;359.451629638672;18.7788696289062;58.1137619018555;189.010925292969;279.785430908203;334.444702148438;229.139495849609;156.176574707031;194.183090209961;209.694549560547;433.746948242188;15.3244438171387;11.7762145996094;2196.67553710938;1929.19750976562;3673.64868164062;472.688842773438;66.5321044921875;60.4594192504883;6.64934921264648;19.9556255340576;20.633544921875;258.796020507812;31.5848331451416;1.97412467002869;13.1149291992188;94.1696166992188;31.5759048461914;138.123352050781;209.883392333984;317.486999511719;69.9421157836914;238.069076538086;NA
NA;185.926773071289;74.6615982055664;113;7.14358711242676;171.439590454102;3.92307710647583;130.570602416992;72.8809509277344;9.44444561004639;9.16666793823242;12.9727449417114;133.777755737305;11.6458358764648;1017.65948486328;1680.57727050781;2434.16015625;1955.27990722656;1287.31481933594;617.834167480469;259.240020751953;310.884307861328;203.757141113281;256.259307861328;317.554412841797;124.711380004883;229.270004272461;348.957244873047;2342.55737304688;1532.99047851562;142.235702514648;1425.78112792969;734.223754882812;1178.72387695312;739.828857421875;0;0;0;11.2041683197021;101.096420288086;243.735168457031;16.0541744232178;132.651077270508;69.4126739501953;108.753463745117;28.993968963623;92.0060348510742;102.085243225098;10.38707447052;305.431304931641;147.950897216797;NA
NA;4.53955459594727;53.065372467041;101.913238525391;81.4516525268555;368.658538818359;189.872497558594;7.78851699829102;0;5.35716199874878;284.148376464844;13.3877058029175;21.6863689422607;212.820419311523;3605.76049804688;2612.75317382812;2530.75073242188;1078.33581542969;520.287475585938;298.164428710938;191.70133972168;53.4347686767578;68.7076797485352;402.5751953125;195.446212768555;286.528503417969;186.231048583984;94.6360778808594;1368.94299316406;1787.15539550781;764.926879882812;1014.44787597656;1509.20520019531;432.218811035156;272.949676513672;0;0;0;19.7027034759521;315.576812744141;364.105621337891;29.6895713806152;31.4992847442627;38.5024681091309;51.8601303100586;0;130;122.389678955078;351.054016113281;348.410766601562;323.486297607422;NA
NA;12.7811832427979;161.280502319336;23.9535331726074;142.770355224609;4.89900350570679;19.2246398925781;0;29.5427207946777;127.510009765625;0;209.621994018555;131.958419799805;179.877410888672;906.012451171875;2714.89086914062;2197.61083984375;532.632141113281;109.87947845459;2.48278594017029;26.481502532959;106.757583618164;229.094604492188;307.405456542969;81.7779769897461;331.981689453125;86.1841583251953;167.818862915039;1285.8466796875;1575.04431152344;382.241546630859;1910.12829589844;773.299011230469;99.4255981445312;0;0;8.70184993743896;2.43468284606934;101.791328430176;46.7001495361328;53.3509101867676;0;204.148391723633;119.228218078613;0;0;177.449630737305;127.952270507812;279.288330078125;140.178283691406;86.9914855957031;NA
NA;246.822784423828;116.091575622559;12.5110111236572;14.0198583602905;211.138397216797;0;0;92.6714706420898;181.61376953125;212.092559814453;132.925811767578;384.586029052734;229.620498657227;1015.94714355469;1745.20654296875;4059.4794921875;759.241088867188;1.28152763843536;41.7952461242676;186.671630859375;266.932708740234;219.995941162109;316.052520751953;69.3695983886719;167.262344360352;329.672698974609;766.079284667969;1233.50317382812;1282.10693359375;778.299560546875;1005.70526123047;514.716796875;199.540237426758;19.1049270629883;325.139984130859;293.186187744141;82.6196136474609;253.863845825195;70.7184524536133;77.8016967773438;31.1337032318115;0.32313534617424;60.3635635375977;436.114562988281;89.9600830078125;142.371520996094;125.084365844727;63.3974647521973;79.7213592529297;140.960891723633;NA
NA;1036.29577636719;676.218505859375;278.421203613281;445.709075927734;122.703193664551;14.1112661361694;49.7956809997559;0;0;12.1501197814941;2.42618870735168;51.9321670532227;188.278610229492;231.574737548828;1581.72265625;2394.1611328125;292.608612060547;74.2267074584961;104.472640991211;163.833831787109;112.694030761719;61.1545257568359;47.589038848877;40.4799575805664;97.0752105712891;536.636779785156;1325.79418945312;1248.158203125;1334.26000976562;1346.37341308594;991.485046386719;421.795562744141;372.680999755859;700.957641601562;243.021331787109;82.5470733642578;401.825408935547;444.992156982422;22.2280044555664;936.982055664062;1008.15637207031;626.377990722656;919.839965820312;409.198181152344;106.340881347656;0;130.02522277832;111.06266784668;93.3338088989258;77.4548034667969;NA
NA;427.832550048828;303.381591796875;318.688079833984;485.956176757812;327.727630615234;68.0971755981445;0;0;62.6738166809082;2.14343500137329;16.967887878418;2437.25830078125;1883.33752441406;235.215591430664;320.196533203125;491.26611328125;480.992828369141;169.6376953125;136.990997314453;73.0322952270508;262.273620605469;127.798736572266;55.6616897583008;90.9623718261719;63.7530975341797;545.566223144531;665.245788574219;1430.13757324219;2538.51513671875;3862.06298828125;1186.11669921875;1095.880859375;605.70703125;507.799102783203;230.283874511719;1234.48266601562;2068.32055664062;1226.197265625;138.747528076172;2112.85961914062;2541.23315429688;2070.8896484375;531.578552246094;2207.884765625;870.1416015625;487.545013427734;647.5322265625;94.9711227416992;21.0847702026367;14.8057737350464;NA
NA;333.424987792969;396.052978515625;944.550720214844;58.1129531860352;358.589050292969;0;36.0447463989258;73.8321380615234;3.35060548782349;17.7474193572998;353.710266113281;1437.53344726562;3047.19580078125;1603.78833007812;35.4401626586914;608.462280273438;2684.7490234375;675.547607421875;159.80207824707;151.38981628418;693.492004394531;409.097778320312;92.946044921875;242.306442260742;334.308227539062;842.99755859375;532.381896972656;1081.03784179688;1809.08154296875;2394.50244140625;2080.96362304688;1290.59301757812;906.145568847656;822.569152832031;1771.63159179688;2334.5244140625;2459.5771484375;1175.5458984375;1743.82202148438;1888.76928710938;1854.79028320312;2012.818359375;354.941711425781;1121.38439941406;1401.875;775.572814941406;365.930053710938;186.846405029297;0;0.675234436988831;NA
NA;1364.90087890625;1591.40612792969;504.719543457031;59.4514007568359;78.9986038208008;0;55.9436683654785;265.564544677734;243.506423950195;276.049499511719;1642.2998046875;2116.06787109375;2790.42919921875;1029.58703613281;127.004852294922;301.520843505859;1939.7041015625;1581.81811523438;937.160400390625;846.168884277344;313.293731689453;378.10546875;193.624252319336;445.725372314453;200.277984619141;450.839294433594;590.063110351562;1925.61352539062;3827.71020507812;2485.70678710938;1604.31286621094;2805.517578125;3439.9345703125;1681.1416015625;1133.25964355469;1931.61364746094;3242.45556640625;3222.09716796875;3171.62109375;1575.42626953125;1515.97290039062;1599.6982421875;343.395324707031;594.674072265625;197.559219360352;187.662750244141;75.6431198120117;17.7039031982422;6.18480396270752;0;NA
NA;1585.42626953125;830.865417480469;68.1875228881836;0;5.09214687347412;33.2549133300781;19.6877098083496;0;303.509765625;1657.35119628906;2230.06201171875;1351.71301269531;2283.67700195312;1701.77905273438;823.006042480469;802.514831542969;483.792449951172;670.625854492188;500.475402832031;1066.71166992188;417.139739990234;1147.35925292969;2644.03369140625;1749.42102050781;55.3030166625977;252.933410644531;902.703918457031;2059.208984375;2277.31909179688;1131.74780273438;2299.7255859375;3736.96948242188;2294.44116210938;3255.615234375;1780.66198730469;1669.93225097656;4583.7783203125;2081.83618164062;2241.52197265625;3055.34301757812;3031.958984375;1345.29797363281;118.571266174316;348.232086181641;233.24543762207;140.440460205078;70.2076263427734;0.22783388197422;0;0;NA
NA;734.284912109375;274.7265625;94.4332733154297;38.4870491027832;0;25.4973239898682;30.9336090087891;258.076721191406;808.743041992188;1012.40289306641;2047.02661132812;2455.20849609375;2340.78125;1649.41394042969;1255.10620117188;635.850158691406;1210.51171875;1600.4921875;512.211791992188;1606.59143066406;2329.02685546875;2323.21875;2154.4599609375;1121.54272460938;517.235473632812;587.381103515625;2627.93115234375;3999.21142578125;2778.62377929688;1750.97778320312;4762.13623046875;2358.77294921875;3064.75634765625;2470;2190.96459960938;2220.08618164062;299.637725830078;1035.935546875;440.872467041016;32.2782402038574;15.1748638153076;0;41.1311645507812;316.441162109375;42.0174674987793;68.3059616088867;149.804779052734;248.463973999023;717.578002929688;959.065734863281;NA
NA;71.5395278930664;30.1015548706055;35.1303024291992;35.0705261230469;183.429321289062;7.07877206802368;36.6130332946777;108.210487365723;1285.66223144531;2372.7705078125;862.090637207031;1847.69714355469;1478.06396484375;2375.2626953125;2971.3896484375;1342.22595214844;1347.71948242188;1856.51916503906;4589.08056640625;3651.26733398438;4335.529296875;2111.05712890625;926.327392578125;916.312194824219;652.303344726562;1027.53186035156;2436.46826171875;3928;4391;2375.07250976562;3830;2669;2765.95727539062;1059.38647460938;944.102416992188;342.380279541016;1012.22552490234;339.115264892578;534.257751464844;1424.37463378906;862.269897460938;65.265739440918;229.717834472656;310.747283935547;112.907669067383;42.7641639709473;103.149055480957;563.174621582031;1191.39196777344;231.578460693359;NA
NA;19.458381652832;0;0;0;19.4429244995117;21.4768238067627;80.2070236206055;43.7604293823242;132.490203857422;60.5214385986328;949.26318359375;2682.39770507812;1941.86962890625;3611.55908203125;1780.27160644531;1833.51879882812;1468.08020019531;3741.91967773438;4033.939453125;3147.060546875;2206;1255;462.342132568359;1231.59313964844;790.275634765625;1774.873046875;3003.3427734375;4438.7841796875;4429;2780.927734375;2789;2835.1669921875;2854.32763671875;2121.42333984375;2124.28540039062;1414.04614257812;677.866394042969;287.837768554688;2596.21606445312;823.434631347656;304.049255371094;621.198059082031;38.9528007507324;168.682968139648;52.8532066345215;14.808629989624;167.897048950195;381;15.6101093292236;10.3898906707764;NA
NA;3.06308698654175;33.4370307922363;0;0;98.2421188354492;21.2963562011719;354.049743652344;120.011108398438;45.0223999023438;141.004455566406;245.671798706055;791.553100585938;2181.92065429688;2878.18579101562;885.743041992188;1011.1787109375;2129.81591796875;423;1848;4871;3941;3122.8701171875;255.660781860352;1584;3702.927734375;3044.072265625;5247;4620;2642;3024;2398;3347.99975585938;2498.19775390625;1881.71655273438;578.227233886719;1207.73229980469;1665.35083007812;897.727722167969;1260.03515625;2694.7373046875;2583.5;47.8570404052734;25.8748016357422;12.691764831543;108.742950439453;1790.859375;23.3564128875732;2;0;0;NA
NA;165.232849121094;0;0;206.86116027832;336.132934570312;92.5590286254883;136.317749023438;18.3907852172852;0;36;3.29131817817688;38.3664970397949;944.880310058594;2365.65942382812;2627.30346679688;2695.89721679688;1413.1484375;2263.18017578125;2624;3962;4806.9267578125;2412.845703125;3525.02490234375;4286.7197265625;2397;4577.56787109375;3850.5;2201.193359375;2160;3633;3321;3349;2337.1201171875;1938.19421386719;2323.69409179688;1359.40319824219;766.263427734375;735.63330078125;1800.54663085938;4387.1357421875;515.958068847656;237.250961303711;1078.23022460938;776.564514160156;21.7454414367676;204.464828491211;0;0;0;0;NA
NA;56.491943359375;0.784950077533722;143.164093017578;106.120277404785;319.433166503906;0;48.7792205810547;81.3605346679688;156.178085327148;2;396.076263427734;4359.0283203125;220.185791015625;1487.87646484375;3100.3974609375;2046.98376464844;2296.93505859375;2610.40185546875;3507;3919;4315.0732421875;1275.50769042969;3879.255859375;3490;7120;5342.345703125;2089.28271484375;934.108703613281;2713.57958984375;2969.1328125;3210.234375;4101.99560546875;2495.9013671875;1265.41784667969;858.052734375;295;329.483673095703;3505.89794921875;2307.42602539062;485.436737060547;35.2519073486328;49;487.699768066406;3388.46118164062;782.5009765625;26;0;0;0;NA;NA
NA;210.94775390625;153.521697998047;65.8215179443359;30.7367935180664;57.2816390991211;35;88.161750793457;128.797317504883;19.4670295715332;10.9295806884766;888.305541992188;2385.51513671875;702.126342773438;2620.84448242188;1696.9462890625;1263.23645019531;1830.57348632812;3921.22509765625;2978;1591.28833007812;1380;6.87735795974731;1515.02758789062;5918;4542.46337890625;4866.623046875;1866;7223.33544921875;6548;3590.40600585938;2547.23706054688;1964.52844238281;1870.44152832031;815.003295898438;104.385940551758;551.53564453125;1184.28051757812;2459.9794921875;1188.27978515625;3276.7236328125;627.219482421875;57.3718109130859;519.891052246094;552.918090820312;273.468688964844;9.26555347442627;0;0;0;NA;NA
NA;1600.94396972656;42.3349151611328;219.345306396484;304.769409179688;178.458221435547;115.798805236816;29.185718536377;327.077880859375;510.140869140625;2296.76245117188;3090.33984375;915.67138671875;126.608711242676;231.486740112305;1252.77368164062;1584.484375;728.610229492188;2114.7353515625;4911;2792.3115234375;5231.39990234375;6200;2483;5206;4363;4015;1847.99987792969;3295.52685546875;1265.66943359375;954.609252929688;521.073303222656;657.665893554688;747.229309082031;409.332916259766;1475.7587890625;1835.2021484375;1827.27355957031;1572.65942382812;1122.375;911.426025390625;562.969116210938;166.103042602539;436.527801513672;101.449005126953;65.5509948730469;0;0;0;0;NA;NA
NA;939.7451171875;1425.501953125;972.321899414062;945.131042480469;646.65869140625;855.820190429688;616.692321777344;87.5861358642578;438.913452148438;1330.6728515625;1435.22631835938;1243.7197265625;1766.52197265625;1212.76452636719;1166.13977050781;904.569274902344;782.643188476562;1388.83679199219;5867;4058;7625;6890;6497;4121;4217;6957;2128;597;2590.8037109375;12;187;0;209.067672729492;563.198181152344;2452;1901.17858886719;3675.7763671875;3835.81225585938;908.308471679688;454.287445068359;166.988403320312;76.7445678710938;158;57.1723518371582;54.8107566833496;NA;NA;NA;NA;NA;NA
NA;164.770233154297;671.161010742188;585.028869628906;696.978088378906;1152.07153320312;419.966613769531;473.658142089844;37.9591445922852;719.783386230469;1705.35559082031;2095.78784179688;2491.11743164062;2778.09497070312;4871.501953125;2817.123046875;1460.59484863281;6901;3163.748046875;5000;4969;5458;4700;9930;5260;4753;11960;3309;2;0;1723;2524;859.597839355469;11;0;0.24127309024334;1337.20910644531;5076.64111328125;816.620727539062;487.546325683594;883.384338378906;356.238403320312;0;60.0168952941895;0;0;NA;NA;NA;NA;NA;NA
NA;801.769348144531;925.851989746094;1285.52770996094;768.255249023438;4165.66845703125;2913.41674804688;795.946960449219;386.262084960938;1110.33557128906;961.87255859375;1376.47473144531;1107.83422851562;2777.08056640625;3418.34326171875;2020.18725585938;3122.8544921875;4351.62158203125;1233.25463867188;5625.6484375;6933;4847;3999.0029296875;2219;6589;7564;6841;4119.5;1789.65490722656;2451;2149.3974609375;2865.41162109375;539;11.6694297790527;44.0450401306152;0;176.180908203125;894.473022460938;144.811904907227;193.54736328125;395.314483642578;43.010368347168;59.6857299804688;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;904.401123046875;1357.97509765625;2112.17749023438;1012.52380371094;1601.89880371094;430.527984619141;577.592834472656;1332.46350097656;1896.98522949219;1475.66674804688;2739.5234375;1640.44921875;3698;2347.91259765625;4778.1923828125;1430.39086914062;1667.22119140625;1930.99731445312;1890.35168457031;2136;1954;7085.9970703125;359;1042;2732;2439;92.5;3177.34521484375;3192;1945.56921386719;2254.62158203125;2404;3101.65771484375;495.70947265625;367.654083251953;0;136.292526245117;59.8576736450195;319.633728027344;131.269073486328;41.0272827148438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1036.50964355469;554.023742675781;924.703918457031;1280.16284179688;866.796142578125;685.638793945312;564.712585449219;845.027465820312;1283.29187011719;1849;1432.04187011719;1429.30029296875;2110.052734375;3826.91064453125;2087;2224.0634765625;746.791748046875;2061;255.554046630859;74;1954;3863.74267578125;2358.25732421875;373;0;0;0;584;2691.6162109375;2009.59912109375;2344;3784;2404.8037109375;144.41178894043;86.9228057861328;2.37861132621765;60.889461517334;1.0080041885376;4.06038379669189;101.580009460449;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;874.163024902344;752.598876953125;753.581909179688;853.135498046875;737.971557617188;170.736587524414;35.5637397766113;187.82698059082;613.51513671875;1360.03344726562;710.970642089844;1601.5869140625;4717.6630859375;2893.7421875;325.218811035156;544.039123535156;1570.23413085938;2104.3212890625;1680.06811523438;0;18;0;0;0;0;0;0;2778;4010.55810546875;2418.2880859375;4317.63916015625;2290.06030273438;1243.25170898438;425.990295410156;42.785514831543;47.0398941040039;19.6673126220703;73.1697540283203;5.92236137390137;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;1710.87890625;568.726257324219;919.850219726562;1028.52087402344;1474.11450195312;1004.5498046875;16.1807632446289;1.70710897445679;518.618103027344;790.626159667969;417.359558105469;211.183624267578;2001.0068359375;867;81.6072540283203;1291.025390625;2117.19384765625;1908.41186523438;3997.73901367188;1610.01611328125;0;0;0;0;0;1.38285946846008;3.61714029312134;1070;3529.40112304688;314.839111328125;892.070678710938;738.335998535156;17.2566261291504;1099.99987792969;0;130.503509521484;67.9385833740234;8.77009296417236;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;791.184631347656;1313.34558105469;1605.78918457031;519.435668945312;1137.41003417969;323.210388183594;72.1923599243164;25.3913116455078;52.4993782043457;371.853363037109;619.707702636719;2189.78393554688;2470.37182617188;686.499694824219;603.433471679688;4229.84912109375;3297.68090820312;1040.5927734375;2134;715;592.227478027344;0;2;0;0;0;0;441;2375.32666015625;554.432922363281;0;9.94552040100098;316.817016601562;1513.40893554688;195.896697998047;0;0;0;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;335.329406738281;1869.38488769531;1099.125;1111.0146484375;809.077819824219;976.373168945312;89.491943359375;7.10873031616211;2.38696384429932;24.6505165100098;515.718811035156;1692.77722167969;1053;411.478057861328;273.349456787109;1586.82495117188;2460.0224609375;534.294738769531;3483;5620;2980.7724609375;16.1837329864502;0;0;0;NA;0;0;884;0;0;190.646911621094;1127.29296875;874.4482421875;22.3007831573486;6.94542407989502;534.549987792969;103.450042724609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
