NA;88.2737731933594;1175.98901367188;146.865737915039;74.2771911621094;116.162208557129;108.29273223877;0;149.811767578125;8327.9951171875;5532.84814453125;1370.40234375;514.415893554688;2121.39575195312;1845.48474121094;1427.19799804688;1258.46105957031;169.583435058594;266.284057617188;240.360290527344;73.3592147827148;254.037887573242;1054.97607421875;3034.19311523438;496.658966064453;1014.64788818359;1674.70178222656;NA
NA;210.317337036133;541.684265136719;41.5337867736816;19.1142044067383;401.928833007812;577.048889160156;387.112487792969;763.435729980469;10961.423828125;5304.09130859375;2071.7001953125;1309.24914550781;121.236129760742;225.103988647461;992.56005859375;442.498107910156;200.040649414062;2205.69897460938;960.62744140625;2500.12475585938;1526.64465332031;383.363372802734;1485.64294433594;3764.26611328125;3192.60107421875;2403.90673828125;NA
NA;8.78166389465332;183.092330932617;1312.34130859375;103.672370910645;720.343933105469;2096.41577148438;974.970825195312;1655.88354492188;16774.06640625;1597.86743164062;354.657165527344;190.983459472656;142.474212646484;2512.97924804688;450.987426757812;406.748382568359;644.736572265625;1234.76635742188;1582.76867675781;604.934204101562;645.544311523438;2054.4560546875;2030.14636230469;3274.92431640625;1481.33752441406;1619.298828125;NA
NA;292.055603027344;1164.13671875;207.770782470703;295.141967773438;809.643005371094;2534.62915039062;3197.07934570312;7740.6708984375;16554.197265625;985.971374511719;693.264892578125;875.213073730469;536.459106445312;75.6181564331055;88.1848297119141;0;0;410.474761962891;494.99609375;485.628234863281;422.969421386719;979.195678710938;529.142456054688;1565.33532714844;4401.99853515625;3896.01196289062;NA
NA;886.299011230469;240.699356079102;426.215423583984;185.755035400391;518.847717285156;1005.51538085938;1756.00341796875;15781.98046875;16637.77734375;6774.8330078125;2206.21801757812;631.197570800781;182.703948974609;79.2113571166992;427.644989013672;175.10237121582;276.970764160156;102.994552612305;497.208984375;527.5185546875;161.650833129883;1150.25646972656;1084.25268554688;1496.82373046875;3418.07958984375;2933.21435546875;NA
NA;112.986793518066;113.906204223633;170.702667236328;194.664611816406;893.0498046875;202.930297851562;2468.29858398438;14139.28515625;24813.552734375;6334.732421875;1370.33813476562;1707.72631835938;526.873168945312;86.9807586669922;84.4845123291016;264.5390625;286.169006347656;108.531204223633;534.900573730469;504.453704833984;922.732238769531;172.617156982422;179.634552001953;507.672149658203;628.405151367188;1782.26928710938;NA
NA;0;0;0;320.662475585938;586.485656738281;398.482543945312;12398.1865234375;5042.53076171875;20401.46484375;3330.09936523438;2286.08447265625;410.775360107422;184.975524902344;1206.87243652344;363.945739746094;168.356811523438;448.710083007812;121.407073974609;200.714462280273;424.985046386719;717.787902832031;941.275512695312;56.7714958190918;300.020599365234;977.41064453125;4386.5380859375;NA
NA;0;0;102.07893371582;1.53132820129395;358.817138671875;2820.96215820312;9904.7177734375;9309.8427734375;17406.544921875;1599.53637695312;320.986450195312;108.829383850098;763.919006347656;827.82373046875;13.1452722549438;33.5478401184082;470.098022460938;985.140625;497.143341064453;549.116577148438;2674.67431640625;1581.11730957031;681.093627929688;1060.09338378906;1073.31555175781;3926.32641601562;NA
NA;0;137.342681884766;56.2138137817383;237.652877807617;61.5437088012695;4678.947265625;9954.5107421875;11401.896484375;13896.3876953125;1457.75915527344;420.143157958984;83.9399566650391;193.469345092773;0;213.448883056641;488.408660888672;1467.42236328125;0;844.407409667969;2239.20751953125;750.614685058594;855.980529785156;659.161193847656;495.912048339844;626.597290039062;1326.18139648438;NA
NA;0;0;0;522.953247070312;1870.96264648438;3810.49682617188;4263.51953125;5918.82958984375;5524.8203125;940.910522460938;224.586761474609;114.051750183105;327.609649658203;608.281372070312;181.92414855957;362.263122558594;275.918060302734;333.652648925781;1059.64819335938;834.691467285156;463.079956054688;696.575378417969;701.96826171875;2309.48022460938;1376.28662109375;608.089538574219;NA
NA;0;272.916259765625;593.78955078125;891.501159667969;4611.22314453125;2671.41845703125;737.695861816406;1280.11865234375;4945.64013671875;519.390991210938;502.307006835938;698.363403320312;249.190048217773;604.820739746094;872.74267578125;589.225158691406;195.784896850586;1592.6455078125;659.749755859375;1310.20886230469;1721.32446289062;2955.74291992188;1241.3642578125;823.655883789062;1008.28839111328;363.888610839844;NA
NA;216.879440307617;1904.01147460938;4878.31005859375;993.538391113281;479.404632568359;1041.64514160156;715.301513671875;819.95703125;6053.3505859375;46.7460403442383;1264.88305664062;714.167724609375;347.277282714844;258.659729003906;394.271209716797;1291.48522949219;1886.50537109375;1486.8994140625;2321.1181640625;1907.41979980469;2181.7880859375;2185.34594726562;0;65.6870574951172;762.173583984375;20.1402034759521;NA
NA;106.108573913574;7666.81640625;1254.91320800781;798.276428222656;1820.39025878906;300.272186279297;88.5262908935547;488.850952148438;3549.51513671875;441.874755859375;293.6015625;224.258743286133;815.195068359375;1670.18579101562;1604.09204101562;1553.05444335938;1505.33666992188;2686.25146484375;4558.2099609375;1427.46008300781;1811.3603515625;2019.11474609375;750.761535644531;0;0;0;NA
NA;1016.23046875;2183.22802734375;6.51198959350586;515.568908691406;4416.5078125;1361.43151855469;38.8213195800781;891.448425292969;406.983947753906;3178.30737304688;8826.0029296875;2722.615234375;3679.9638671875;2051.58374023438;1214.06628417969;2572.42309570312;3597.59228515625;763.581726074219;2808.31518554688;953.412963867188;1239.30139160156;619.800537109375;254.667510986328;0;0;319.308013916016;NA
NA;1032.53662109375;57.6267776489258;0;92.2730102539062;4272.44482421875;288.649230957031;470.838775634766;1167.67395019531;715.318176269531;2932.67529296875;4860.51953125;2247.08203125;1204.19360351562;1680.35668945312;1415.52941894531;1429.79675292969;2590.86010742188;1431.37963867188;1401.48645019531;707.050354003906;1234.771484375;2441.60424804688;4.17006254196167;9.98543739318848;0;164.119476318359;NA
NA;0;0;0;11.5706481933594;15.469612121582;301.655792236328;197.032318115234;2001.08410644531;2656.18310546875;1281.31066894531;4302.9462890625;2316.01611328125;2349.90942382812;2804.25756835938;4647.66650390625;3280.68530273438;1058.88439941406;781.862609863281;390.985900878906;952.534423828125;335.465118408203;22.7769775390625;364.613067626953;517.02587890625;0;390.67529296875;NA
NA;368.374084472656;65.1512451171875;281.482604980469;9.35293197631836;251.478393554688;32.5676803588867;947.042297363281;4345.35498046875;4253.96240234375;1667.28564453125;4275.203125;6968.98046875;9242.947265625;6046.009765625;1301.3525390625;2082.7978515625;1602.30114746094;793.064208984375;1211.99328613281;2206.69970703125;726.26904296875;210.931716918945;5.37635469436646;0;43.8536682128906;4.48563194274902;NA
NA;0;22.9893589019775;0;15.6134166717529;140.436935424805;1167.19470214844;3570.904296875;5527.9638671875;2145.27587890625;2652.71533203125;2175.07177734375;4189.78759765625;11080.158203125;13852.849609375;2862.45434570312;1165.58032226562;874.460388183594;1052.611328125;704.091125488281;1639.52026367188;738.549987792969;92.8896026611328;46.4315185546875;56.6933784484863;0;0;NA
NA;211.015533447266;31.6971855163574;0;0;795.79052734375;1110.45568847656;6677.3857421875;8690.4208984375;4942.7509765625;2328.30908203125;1652.82312011719;3916.39770507812;7489.13134765625;10191.048828125;2646.34423828125;936.362915039062;293.30859375;324.969085693359;564.8818359375;631.321960449219;299.264251708984;476.956298828125;1088.52124023438;0;0;0;NA
NA;135.629425048828;0;136.113891601562;358.651336669922;1456.86157226562;3463.10546875;3267.57568359375;2066.96435546875;2322.54541015625;2436.86303710938;5820.46728515625;1513.39392089844;2321.11010742188;3864.51196289062;2098.42309570312;296.669525146484;256.067626953125;949.980407714844;61.148063659668;276.543792724609;235.889724731445;133.118560791016;137.054321289062;166.017013549805;0;154.158004760742;NA
NA;18.3489074707031;123.556335449219;340.319641113281;146.614074707031;1857.6484375;4406.2314453125;1540.30908203125;4601.5400390625;5119.65283203125;5415.3056640625;4420.05712890625;1438.13500976562;1812.34265136719;753.808471679688;4144.4111328125;302.427062988281;558.202270507812;150.861053466797;0.685945630073547;86.2719192504883;752.71044921875;139.394622802734;3.8274712562561;0;103.792861938477;70.5853118896484;NA
NA;678.022827148438;710.563293457031;4061.28051757812;3000.50805664062;979.196350097656;66.6687545776367;324.518585205078;2117.234375;3461.72509765625;2584.82958984375;2310.49658203125;2158.33813476562;1043.86389160156;15.9993228912354;1539.79614257812;491.918395996094;385.419616699219;328.259490966797;391.03857421875;62.6868171691895;0;183.773773193359;10.0733404159546;0;69.5210189819336;0;NA
NA;155.51481628418;249.52294921875;933.123779296875;1661.06982421875;3533.26440429688;86.5724868774414;460.149719238281;1079.43542480469;229.270858764648;944.335510253906;664.333801269531;225.334716796875;111.243919372559;594.5439453125;330.545166015625;2115.88403320312;401.027465820312;307.571685791016;632.203063964844;65.3255233764648;0;107.908081054688;204.305130004883;0;12.8380336761475;9.37647438049316;NA
NA;0;0;214.471786499023;331.181549072266;488.067687988281;35.2871017456055;67.2351226806641;73.0920028686523;2132.15405273438;818.044250488281;3060.81030273438;557.822082519531;96.827033996582;1468.5166015625;1847.80187988281;1386.64562988281;345.601165771484;817.492004394531;176.342727661133;17.2686786651611;0;0;61.3595352172852;136.803833007812;119.812728881836;23.3620834350586;NA
NA;7.96998023986816;0;0;0;0;0;0;211.444458007812;996.021179199219;1192.37719726562;2155.79174804688;1839.44250488281;183.435791015625;226.937866210938;1451.50964355469;3637.69848632812;187.824340820312;0;0;26.5341682434082;260.800140380859;76.2107086181641;167.932739257812;123.241752624512;337.983154296875;207.608169555664;NA
NA;0;0;0;0;0;0;0;0;42.9206619262695;149.356109619141;1118.56774902344;692.388671875;304.883819580078;970.661254882812;688.883422851562;3598.912109375;569.416625976562;62.5243186950684;119.447509765625;42.7190437316895;780.6298828125;373.376434326172;289.831115722656;110.418395996094;287.282501220703;1189.39184570312;NA
NA;0;0;0;0;0;0;0;0;0;948.157897949219;2330.04833984375;1241.67138671875;319.138610839844;645.806945800781;468.5966796875;954.24951171875;239.317672729492;0;360.520538330078;112.999465942383;229.182647705078;319.655822753906;582.774658203125;326.692810058594;234.911148071289;1202.06921386719;NA
NA;0;0;0;0;0;79.3745651245117;46.2304306030273;0;0;513.602355957031;514.280822753906;1616.76245117188;2613.43994140625;1529.51733398438;285.272338867188;750.690124511719;1375.67700195312;71.4509201049805;201.459915161133;75.5715255737305;58.3759269714355;338.592864990234;690.887573242188;733.994201660156;1605.11401367188;2740.81811523438;NA
NA;0;0;0;0;0;0;0;0;0;296.095642089844;212.809707641602;3799.47900390625;611.071716308594;922.632690429688;676.031433105469;618.742919921875;2542.06982421875;897.601013183594;253.052368164062;560.105712890625;134.439971923828;320.952209472656;1161.0966796875;543.842956542969;1291.05322265625;603.66552734375;NA
NA;0;0;0;0;0;0;0;0;257.106475830078;575.322021484375;491.548828125;2173.33178710938;1457.35583496094;2690.7216796875;540.18603515625;581.79296875;4053.177734375;2441.37768554688;728.706176757812;724.663696289062;332.869842529297;565.447265625;1057.64624023438;791.9765625;1747.68884277344;1298.16027832031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
