NA;0;0;0;0;0;0;5006.8154296875;3572.1689453125;55.2831840515137;525.005981445312;2486.17431640625;32.9228973388672;0;1731.01159667969;0;0;2647.87841796875;300.189636230469;714.024841308594;354.260314941406;456.3125;41.2812080383301;0;11.2070274353027;0;1034.44018554688;0;0;0;0;0;0;0;0;21.7043972015381;83.9333877563477;12.115870475769;99.6101531982422;43.9012870788574;0;68.2454299926758;0;0;0;0;59.3507041931152;6.05550718307495;2376.80908203125;181.757995605469;112.377342224121;0;0;40.469841003418;216.367584228516;537.73876953125;822.12939453125;0;29.4093151092529;1297.25256347656;6973.5078125;4653.6123046875;175.444549560547;0;0;44.0205383300781;24.5543365478516;161.05647277832;286.769470214844;171.732971191406;393.600280761719;142.395004272461;0.230740547180176;NA
NA;0;0;0;0;0;43.3556861877441;5361.921875;1788.47839355469;1373.11352539062;2309.53369140625;0;0;20.8459033966064;3.87139678001404;705.836547851562;0;0;411.969970703125;0;0;0;0;0;0;3361.6259765625;0;0;0;0;0;0;0;0;0;12.2865905761719;18.4514675140381;0;22.3732757568359;0;97.3154678344727;0;0;0;0;0;103.608245849609;57.821907043457;1451.71948242188;731.260437011719;281.925659179688;0;0;262.742126464844;1299.009765625;215.542938232422;0;0;44.2442436218262;5008.30126953125;3664.1826171875;2324.98803710938;0;19.7511749267578;0;76.1280746459961;91.0436401367188;427.480682373047;238.630233764648;1155.70568847656;877.170227050781;691.201232910156;0;NA
NA;0;0;0;0;0;1441.38464355469;31.8397216796875;116.116134643555;1633.11730957031;3630.5859375;1404.35766601562;181.406539916992;95.4195175170898;513.1181640625;0;9.67081737518311;162.384338378906;519.946228027344;432.697204589844;261.457977294922;0;0;550.952758789062;0;1693.37744140625;0;0;0;0;0;0;0;0;0;0;30.0871143341064;0;0;301.278594970703;366.453155517578;0;0;0;0;0;85.2263107299805;127.537483215332;815.893432617188;248.200225830078;17.2763938903809;0;409.701843261719;1176.43920898438;3161.75708007812;600.406982421875;0;0;2822.708984375;4522.01025390625;3377.84228515625;37.0790596008301;0;0;0;115.240592956543;0;0;676.721435546875;1868.32043457031;19.0732707977295;3.62578749656677;0;NA
NA;0;347.838745117188;0;0;157.878646850586;30.8712635040283;138.568176269531;227.466003417969;835.890625;2597.34033203125;1316.17419433594;217.343338012695;894.164245605469;527.640747070312;128.309036254883;3728.64575195312;197.944290161133;86.3145294189453;104.789566040039;318.848937988281;551.670654296875;775.917053222656;0;0.366597086191177;437.401611328125;0;0;0;0;0;0;0;0;49.1170692443848;0;0;0;175.658081054688;1986.1337890625;296.185699462891;0;0;0;0;203.952713012695;461.702484130859;323.631927490234;1067.74768066406;405.668975830078;0;1252.55871582031;2.69041180610657;799.231628417969;3408.60791015625;0;8.80370807647705;596.438720703125;5228.80126953125;691.835571289062;0;154.340942382812;0;0;0;0;0;0;2963.5458984375;0;92.8352279663086;15.5490570068359;0;NA
NA;4.76618623733521;999.582946777344;39.3595962524414;38.9047012329102;2613.38720703125;1931.64050292969;0;447.061676025391;731.711608886719;5809.92578125;2168.74682617188;977.153991699219;983.439086914062;6.15126848220825;110.018890380859;1033.9599609375;153.005157470703;321.3603515625;814.091430664062;594.341674804688;1576.79418945312;0;0;1042.56677246094;1231.66589355469;0;0;0;0;0;0;0;2.63562178611755;0;0;0;109.779998779297;674.48486328125;1377.72314453125;0;0;0;0;23.7706909179688;3961.80444335938;1007.173828125;961.516906738281;912.145812988281;137.230987548828;2020.84045410156;1597.56628417969;1818.44946289062;7083.8623046875;211.122436523438;67.2880935668945;128.873886108398;7742.99072265625;10.1638069152832;0;0;57.5238876342773;285.9296875;20.2510948181152;0;0;4.44709539413452;39.6729354858398;0;0;1810.89318847656;0;0;NA
NA;391.544067382812;0;65.5936584472656;310.909484863281;372.316802978516;191.879806518555;524.946105957031;1311.21508789062;3417.49145507812;6932.17431640625;6444.98583984375;171.586547851562;0;0;34.7732887268066;740.313659667969;277.983123779297;1160.8486328125;31.4135246276855;68.7845077514648;100.837936401367;569.499450683594;462.851715087891;2861.87768554688;918.527038574219;248.006530761719;0;0;0;0;0;0;0;0;28.8111228942871;0;0;1443.83410644531;49.6933059692383;0;0;467.901824951172;786.298278808594;445.858123779297;5371.58935546875;766.047119140625;1821.86535644531;222.338409423828;181.039489746094;787.465270996094;493.144714355469;3520.78393554688;8402.5224609375;556.114624023438;3180.3349609375;7267.5400390625;868.502746582031;0;0;0;1874.85546875;48.7835464477539;7.63066053390503;0;0;121.416961669922;70.5560836791992;0.736919581890106;249.118881225586;62.7205123901367;0;0;NA
NA;0;0;0;7.59084320068359;0;40.0494194030762;2517.94213867188;5240.46044921875;10135.48046875;8546.25;4056.537109375;25.7287769317627;0;0;172.065780639648;0;663.5439453125;1493.25842285156;196.657257080078;57.9455947875977;436.064666748047;338.578765869141;0;147.804931640625;1611.40649414062;349.394195556641;153.533996582031;0;65.0630950927734;0;0;89.245491027832;9.47011375427246;0;0;0;60.8694763183594;577.777282714844;278.45166015625;123.385093688965;113.560241699219;1920.34326171875;281.422485351562;2802.171875;2399.77661132812;1577.85168457031;1802.96569824219;949.930236816406;1211.51452636719;187.137710571289;287.563781738281;4598.24609375;6762.06103515625;3347.0810546875;940.7568359375;5034.86328125;734.378112792969;122.983283996582;22.3603496551514;0;122.690040588379;0;0;0;4.01508331298828;632.708984375;0;14.4976348876953;1938.08435058594;153.562515258789;0;0;NA
NA;2107.84106445312;1420.27758789062;47.7583541870117;422.470855712891;31.202205657959;534.602661132812;5277.78271484375;6425.76171875;8001.15771484375;4101.70458984375;1002.10406494141;24.5178565979004;14.4375400543213;0;191.357879638672;135.922836303711;515.806091308594;1026.037109375;0;0;0;0;0;0;877.535278320312;147.958404541016;200.489776611328;1430.67297363281;0;0;0;0;169.252014160156;0;0;0;163.65837097168;86.8886642456055;273.85498046875;0;1542.69506835938;706.980651855469;1268.80041503906;5674.564453125;1841.73498535156;448.930328369141;1666.18212890625;1526.986328125;1514.525390625;1191.17797851562;3414.84057617188;7096.193359375;7674.91064453125;2551.7607421875;1657.4091796875;2347.92431640625;3856.8017578125;10.7385568618774;0;0;0;0;0;0;728.970336914062;798.597778320312;39.6738357543945;8.33041763305664;192.389419555664;36.7531509399414;0;0;NA
NA;90.3496627807617;1691.771484375;557.571960449219;400.452789306641;2358.67700195312;3476.36694335938;2125.90185546875;4938.271484375;3573.33325195312;800.063598632812;584.282287597656;947.219909667969;0;95.3727951049805;490.92333984375;670.096008300781;3017.451171875;0;0;0;0;0;0;895.238952636719;35.4280395507812;11.801157951355;144.044937133789;203.902236938477;0;0;37.5194969177246;0;0;11.8314428329468;0;409.70068359375;0;679.489074707031;1057.83129882812;314.653594970703;769.624755859375;653.148559570312;2401.99951171875;2850.140625;2396.80078125;100.150497436523;260.728942871094;3772.55004882812;6011.20947265625;1584.76989746094;8531.8095703125;9175.720703125;2309.60205078125;1087.78088378906;1447.38513183594;293.567718505859;475.431457519531;135.466033935547;363.928985595703;638.04638671875;610.332092285156;0;0;1.25627970695496;1860.49841308594;754.951416015625;33.6434173583984;1633.34545898438;66.6623687744141;0;31.967170715332;427.786651611328;NA
NA;60.0053672790527;0;1413.78356933594;3582.14208984375;3579.11352539062;218.797760009766;120.796188354492;4847.73681640625;807.673889160156;234.088760375977;760.638793945312;1649.64123535156;1382.40380859375;2367.52783203125;63.0227966308594;1897.90979003906;0;0;0;0;0;0;579.075866699219;0;0;0;0;12.1802463531494;0;0;18.9524631500244;31.7892951965332;207.012176513672;0;0;2085.69555664062;750.087036132812;347.146759033203;477.549224853516;1052.31872558594;1428.95471191406;5924.6005859375;1093.47863769531;7587.49365234375;1405.97668457031;2672.84448242188;1872.25415039062;8835.4658203125;7782.064453125;8946.7626953125;4422.8544921875;7935.33642578125;1249.89794921875;455.281188964844;34.0471420288086;230.782775878906;121.260543823242;536.237915039062;45.6274642944336;238.197708129883;208.71533203125;0;0;0;110.175170898438;0;67.5042190551758;699.857299804688;0;0;129.389236450195;70.5989761352539;NA
NA;0;0;19.9824295043945;1981.0576171875;92.4632568359375;150.362075805664;155.060104370117;1738.98547363281;362.977203369141;96.1376342773438;25.07448387146;169.661682128906;1013.28881835938;665.749145507812;1126.09777832031;811.490905761719;0;0;0;0;0;205.264694213867;179.682220458984;7.36466693878174;5.69060230255127;0;0;39.0752258300781;54.3258361816406;752.98828125;111.057968139648;1079.80725097656;552.262451171875;233.015594482422;160.200225830078;1586.54956054688;596.033508300781;117.437629699707;164.770523071289;380.828186035156;3058.50854492188;4050.40576171875;5452.65771484375;1597.06494140625;6678.9248046875;3581.40698242188;8367.5712890625;9386.6435546875;10200.67578125;793.175476074219;1075.78918457031;332.510314941406;415.033721923828;160.643814086914;27.5138149261475;358.051605224609;20.6683826446533;72.4177780151367;176.157104492188;0;0;0;0;0;0;0;18.526123046875;0;0;130.928695678711;28.9850616455078;1.17786109447479;NA
NA;0;107.628173828125;0;25.7662620544434;0;0;2300.0048828125;949.630981445312;466.621765136719;0;0.106047160923481;36.7262840270996;792.015502929688;168.863510131836;997.109924316406;291.161315917969;0;21.994161605835;0;0;222.305297851562;286.126434326172;0;54.1011810302734;0;0;10.3517971038818;62.9350357055664;551.505737304688;404.403503417969;1694.31103515625;1368.95092773438;1352.47436523438;1487.24194335938;1264.13366699219;1626.27416992188;80.2920761108398;1589.28662109375;986.645202636719;329.674713134766;857.282287597656;8510.6826171875;5752.11572265625;8164.95458984375;9058.064453125;6204.12353515625;9286.19140625;8627.01953125;5399.87109375;0;402.996887207031;14.0007066726685;644.48193359375;281.286834716797;78.8831481933594;50.5786590576172;0;33.6927604675293;0;0;0;0;0;0;0;0;0;0;413.863708496094;11.057186126709;0;0;NA
NA;13.5216836929321;213.746612548828;0;0;0;0;4548.85888671875;74.78271484375;64.6530151367188;0;0;329.446228027344;0;198.383682250977;327.028900146484;124.370559692383;0;0;0;4.0526065826416;1256.73876953125;0;8.50113105773926;215.995407104492;152.119003295898;0;794.933166503906;158.202026367188;35.0707244873047;0;352.142700195312;1932.96154785156;1459.609375;570.426635742188;2854.44140625;196.502380371094;362.450317382812;554.611267089844;804.617248535156;1535.74780273438;4615.8671875;5550.5751953125;7258.1875;7359.23583984375;7170.93408203125;9784.1494140625;8195.8583984375;4802.37939453125;60.0956764221191;88.5697402954102;19.5612697601318;676.143005371094;2012.55908203125;146.46516418457;132.166351318359;51.0241584777832;8.77821254730225;334.626586914062;0;0;0;0;0;0;0;0;0;51.4046401977539;11.9723815917969;0;0;0;NA
NA;75.5190353393555;2750.5263671875;343.261932373047;0;0;0;2631.13037109375;87.1943130493164;172.559844970703;0;300.945495605469;0;716.546752929688;113.202102661133;100.287994384766;404.822570800781;0;0;0;1.30995297431946;196.720428466797;63.6179389953613;0;501.924774169922;179.151138305664;340.125579833984;227.099182128906;190.035049438477;0;0;499.763732910156;1571.43188476562;1895.69067382812;199.133346557617;1807.34338378906;144.379684448242;118.596450805664;594.061401367188;246.790222167969;2843.30444335938;1640.958984375;5084.361328125;9068.9990234375;8651.123046875;9615.353515625;9686.6845703125;3580.79931640625;4090.90307617188;12.4848804473877;165.101837158203;1193.97131347656;1744.22436523438;184.991577148438;62.4753150939941;15.8348846435547;0;1749.814453125;66.7501449584961;0;0;0;0;0;0;126.678352355957;0;0;107.596870422363;19.5528869628906;0;0;0;NA
NA;1509.52978515625;1193.70336914062;1597.8037109375;29.2932949066162;0;265.280029296875;2316.14453125;324.160888671875;930.445007324219;0;70.1912231445312;526.436950683594;781.239868164062;0;344.8623046875;0;0;0;1670.75927734375;133.97998046875;1219.70654296875;0;593.578491210938;51.9474601745605;547.183837890625;55.1318435668945;196.120697021484;0;0;0;1107.3681640625;3970.4072265625;1909.14672851562;2378.59594726562;275.068603515625;327.717803955078;280.572540283203;450.785888671875;964.388671875;1097.95690917969;683.890075683594;6568.43359375;9243.6806640625;8313.275390625;8104.06494140625;6554.66455078125;6734.568359375;4977.4189453125;948.205261230469;1978.55969238281;4422.33203125;2330.423828125;191.255477905273;95.5218200683594;810.545166015625;2025.03405761719;3996.03295898438;141.1279296875;8.24222850799561;0;0;0;0;0;140.063446044922;0;0;0;0;0;0;0;NA
NA;48.7480850219727;0;267.630340576172;447.750366210938;620.855407714844;4126.46728515625;2580.82641601562;0;289.850891113281;1287.36328125;0;226.386825561523;0;0;522.777648925781;0;0;53.1611938476562;377.832580566406;3.58182668685913;414.396636962891;0;80.1782073974609;233.714370727539;1107.751953125;0;0;0;118.320655822754;814.660522460938;2260.90258789062;1046.34765625;2954.40625;1588.85205078125;180.964736938477;126.44344329834;874.175842285156;112.867691040039;1866.10864257812;22.4409217834473;3443.22485351562;8456.1923828125;7996.998046875;8961.4716796875;8615.8505859375;8802.359375;8706.5517578125;5196.84375;855.035400390625;1252.55334472656;1492.51171875;3418.55639648438;2841.74780273438;2.65397453308105;2420.74072265625;4164.8779296875;426.595245361328;396.391082763672;280.112854003906;0;0;0;0;20.5549221038818;41.3264846801758;0;0;11.7677898406982;222.795867919922;0;0;0;NA
NA;68.9098205566406;123.593490600586;70.0703506469727;2442.15405273438;3866.70947265625;14896.14453125;0;0;1390.98278808594;0;0;6.48786115646362;0;1107.90905761719;29.0527935028076;0;0;89.9670867919922;0;0;2081.97583007812;12.7812452316284;0;450.007659912109;999.92724609375;14.3044748306274;16.483959197998;0;765.595642089844;964.808471679688;4179.85595703125;1889.53173828125;1000.14532470703;1670.97094726562;134.131454467773;53.791259765625;221.25602722168;107.249015808105;683.783752441406;139.834182739258;2893.01196289062;6708.1875;9658.5478515625;9489.2001953125;9289.083984375;9868.8056640625;7866.525390625;1884.83068847656;4214.84619140625;1957.75793457031;2474.82861328125;3275.0673828125;1993.0146484375;3645.89013671875;5250.734375;1545.96704101562;656.749145507812;1750.61975097656;48.816722869873;0;0;0;433.322357177734;603.446044921875;0;0;4.22249412536621;0;0;0;0;125.391784667969;NA
NA;0;0;0;3845.62109375;11738.7509765625;7795.71923828125;0;4071.27685546875;1.6849080324173;0;0;42.4238700866699;0;192.907653808594;0;13.1018238067627;0;180.242401123047;0;361.251373291016;1607.017578125;0;0;563.701293945312;1087.13354492188;15.5300216674805;0;52.5672607421875;753.670776367188;993.356323242188;2944.79052734375;5113.65673828125;1410.11450195312;2053.53295898438;760.024780273438;385.479766845703;704.186828613281;2291.73461914062;310.895141601562;422.445495605469;2562.40576171875;8926.1484375;8194.029296875;9622.9501953125;9679.29296875;8433.8330078125;6154.5126953125;4867.109375;3413.33959960938;4013.98364257812;4054.01318359375;1014.27105712891;3215.57177734375;8239.5146484375;2716.59106445312;148.998031616211;267.648559570312;219.040222167969;92.1028900146484;0;0;634.024536132812;1995.05822753906;16.0099601745605;0;0;1.9195100069046;0;0;22.0787754058838;43.9755706787109;53.8072242736816;NA
NA;0;0;0;4211.951171875;3059.955078125;3384.65185546875;108.092002868652;432.234680175781;93.9239349365234;3.01523518562317;0;0;42.8734397888184;955.666015625;52.4200248718262;102.377410888672;0;88.4341659545898;170.609634399414;1146.779296875;695.903442382812;48.8944702148438;0;175.778381347656;264.290100097656;0;8.24986267089844;61.9882659912109;430.193481445312;2743.20825195312;2258.07153320312;2301.19799804688;1370.67370605469;2760.71752929688;75.7986221313477;284.971832275391;712.244262695312;351.06787109375;796.341247558594;1347.00305175781;5285.28515625;8105.31396484375;3204.57495117188;6555.14892578125;10053.3505859375;9371.37890625;6773.72998046875;6618.90673828125;7587.546875;4836.00634765625;581.089416503906;1308.61889648438;5868.69482421875;4530.94677734375;32.9146118164062;419.184387207031;1101.61926269531;0;139.429382324219;0;0;42.1563110351562;93.4777679443359;0;0;0;0;168.795013427734;0;271.251831054688;0;0;NA
NA;0;1049.12731933594;0;4985.72607421875;6625.091796875;0;0;171.653427124023;194.180526733398;112.128448486328;27.4442195892334;0;55.3419761657715;297.633636474609;0;0;199.320678710938;857.643981933594;285.637786865234;48.0069274902344;649.53759765625;356.724761962891;1648.17529296875;1647.04272460938;389.120239257812;41.001392364502;24.4926128387451;456.727569580078;764.625061035156;1906.71057128906;3775.13793945312;497.185852050781;1677.39892578125;3623.05590820312;722.667053222656;128.534378051758;1385.546875;439.030487060547;542.131225585938;2981.27416992188;8279.4150390625;4513.35302734375;2542.54125976562;8946.5009765625;9744.9521484375;8703.369140625;3274.21240234375;7802.17041015625;5302.66064453125;2952.5576171875;4151.623046875;3837.72119140625;4750.8837890625;825.404663085938;0;815.693176269531;172.156188964844;0;123.189079284668;0;0;0;0;0;0;0;0;0;29.3763389587402;121.288627624512;0;4.77805185317993;NA
NA;865.013305664062;563.333374023438;17.5970802307129;3229.90893554688;9519.2490234375;0;0;5.08897733688354;0;3.12952280044556;22.4931735992432;0;873.913818359375;46.8968048095703;202.90901184082;118.498474121094;3617.14208984375;2492.2041015625;1995.56774902344;0;1739.21801757812;1901.26062011719;1812.01770019531;2938.66650390625;2360.35546875;359.032775878906;79.0641174316406;535.808654785156;1123.8984375;842.739440917969;537.006164550781;614.43896484375;1144.0419921875;992.121032714844;48.0043640136719;347.164306640625;1183.54919433594;1907.80102539062;2911.96630859375;7092.47802734375;7034.84765625;1730.90246582031;1884.06042480469;9205.2353515625;9321.451171875;1433.947265625;5733.078125;1312.4619140625;1249.4248046875;586.604553222656;2004.86877441406;3039.80200195312;1689.13916015625;618.062316894531;805.838500976562;696.649230957031;134.43684387207;0;117.902206420898;122.242256164551;0;0;31.7054595947266;0;0;0;0;540.384765625;16.0205116271973;0;0;188.4931640625;NA
NA;96.272216796875;1004.97448730469;0;798.216979980469;0;61.3583755493164;0;0;74.0540924072266;267.602416992188;166.40315246582;0;1445.9521484375;10.5110607147217;1667.27429199219;6152.904296875;5770.49462890625;1720.05029296875;430.207061767578;841.138549804688;2455.8935546875;1122.41918945312;5315.30224609375;5159.91162109375;3817.29833984375;919.811950683594;1259.86291503906;1671.99035644531;982.216796875;820.639404296875;386.061859130859;1235.95275878906;103.085494995117;1329.84765625;566.842956542969;73.7398910522461;597.847900390625;1587.37255859375;8297.052734375;8905.77734375;4956.45947265625;5022.9052734375;1917.2421875;8969.0244140625;4378.830078125;4629.39208984375;3030.33081054688;9.68100357055664;38.2291946411133;748.942932128906;143.537551879883;299.253997802734;3495.90161132812;2086.619140625;2523.396484375;0;1218.12036132812;68.5755081176758;12.5619859695435;77.9207382202148;17.8494739532471;0;0;32.5955581665039;0;0;75.2308502197266;943.841979980469;0;0;0;0;NA
NA;3240.18139648438;1571.00622558594;0;0;0;0;0;0;0;104.266624450684;80.1910934448242;37.9066390991211;2167.2197265625;2329.47045898438;5832.8701171875;6941.88623046875;3325.72680664062;567.615417480469;1359.56896972656;1057.91772460938;3470.17236328125;3812.20556640625;2883.06127929688;2123.5078125;2411.869140625;886.789855957031;1422.02575683594;2261.34692382812;2712.6357421875;947.552612304688;1067.86560058594;728.013244628906;248.146331787109;1409.21313476562;918.681274414062;479.066650390625;3746.69555664062;4782.7568359375;3941.75146484375;3512.0810546875;5295.21630859375;953.030578613281;1351.39697265625;9648.767578125;8451.0390625;6996.51806640625;175.271667480469;74.8987731933594;144.97998046875;0;88.8672103881836;394.267761230469;251.52619934082;1359.76293945312;1519.51794433594;1458.51989746094;164.249252319336;448.633392333984;11.8069610595703;397.910247802734;17.2172050476074;171.880874633789;34.0441436767578;0;29.365327835083;258.294311523438;115.588157653809;21.6558609008789;0;52.5374603271484;0;348.427856445312;NA
NA;4364.85205078125;0;105.055526733398;0;0;0;7.61905860900879;0;72.3290863037109;0;222.121368408203;822.497497558594;4999.03955078125;1594.96826171875;7971.794921875;7125.15869140625;1332.54968261719;1345.85180664062;3366.78955078125;4046.37768554688;299.49755859375;3861.67993164062;1216.33984375;849.748107910156;2606.61791992188;1972.88732910156;155.167510986328;2954.5625;5284.14794921875;1169.09973144531;3150.56103515625;2763.8095703125;253.676162719727;2807.97265625;2110.626953125;2102.71484375;4544.81591796875;2631.5830078125;7081.18017578125;5970.08984375;4003.49755859375;4875.3994140625;2749.78662109375;7806.82763671875;4702.6142578125;1639.7314453125;120.752464294434;0;57.006649017334;0;19.2824192047119;50.8928756713867;2109.87353515625;1277.16625976562;508.691833496094;2540.5185546875;2430.77099609375;801.226684570312;93.330192565918;38.2241439819336;475.074035644531;104.691864013672;0;0;24.7031421661377;23.5240650177002;0;NA;11.9284477233887;0;422.069396972656;0;NA
NA;0;0;0;824.109985351562;163.361358642578;0;95.5968017578125;0;0;0;0;469.815673828125;69.4563827514648;5586.60986328125;9797.34375;1690.34729003906;1305.32336425781;508.155853271484;2817.7744140625;1453.49951171875;29.3288097381592;4765.61083984375;1085.45825195312;4467.07080078125;2176.3564453125;598.359252929688;367.481964111328;1679.87902832031;3485.32177734375;2894.31787109375;3892.55590820312;4833.349609375;3061.65673828125;3482.65991210938;43.9087715148926;2432.69140625;4189.44140625;5073.4638671875;5727.55908203125;4781.73193359375;3417.7099609375;6186.19384765625;8448.6455078125;3069.29663085938;3379.009765625;2838.44848632812;0;63.9566879272461;6.3545823097229;0;2.43913125991821;195.069274902344;6128.89990234375;839.038269042969;868.084411621094;4038.39111328125;5982.10693359375;1755.408203125;1081.71789550781;543.632873535156;0;0;9.09848880767822;48.3216400146484;649.546997070312;56.4220275878906;4.20783185958862;NA;NA;11.0999526977539;40.271240234375;0;NA
NA;269.949493408203;0;0;611.886108398438;44.9711685180664;0;149.770095825195;0;114.599563598633;29.8233699798584;53.6026916503906;1613.98767089844;311.152069091797;8036.4345703125;4941.5810546875;761.778076171875;2221.75708007812;2137.7392578125;1072.37219238281;26.1975879669189;838.598022460938;1176.33630371094;2481.10327148438;2145.45361328125;2659.87084960938;2265.20825195312;469.42529296875;1339.27478027344;5984.3916015625;4669.14013671875;4893.6962890625;5561.56787109375;6882.21728515625;1188.83337402344;55.4718475341797;2555.48071289062;4094.0009765625;6296.5390625;7267.36865234375;3996.42138671875;293.873718261719;9893.1015625;4805.802734375;223.196487426758;662.593505859375;0;0;0;0;0;18.6897602081299;2295.64794921875;3061.31787109375;2454.68530273438;105.62629699707;4826.27880859375;5262.427734375;5054.71337890625;633.7353515625;206.035308837891;20.2183132171631;486.177459716797;0;200.594161987305;739.614685058594;246.554840087891;94.1339263916016;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
