NA;3183.27172851562;0;0;0;0;0;165.674850463867;670.576477050781;344.353759765625;3549.72973632812;0;0;2202.138671875;0;0;0;0;0;0;0;0;0;680.021850585938;0;NA
NA;65.1983642578125;0;0;0;0;114.20711517334;0;3548.55615234375;2818.49780273438;11064.548828125;0;0;0;0;0;0;0;395.201629638672;0;0;0;0;0;0;NA
NA;0;0;99.3570251464844;489.094604492188;0;92.2527389526367;0;1807.51770019531;2165.46313476562;5452.1884765625;2982.64501953125;0;0;0;109.148590087891;0;0;0;0;0;0;0;0;0;NA
NA;0;352.639007568359;349.067199707031;0;184.298828125;70.0379409790039;2555.42944335938;713.702453613281;463.696472167969;5720.58740234375;942.588989257812;0;0;1681.7568359375;255.242706298828;0;0;0;0;0;0;0;0;0;NA
NA;848.59033203125;57.1548385620117;0;0;143.467178344727;414.362182617188;2799.63549804688;1693.65051269531;234.340362548828;2834.9208984375;7995.44580078125;295.236877441406;0;0;304.948608398438;0;0;0;0;0;0;0;3016.0283203125;0;NA
NA;0;52.4520263671875;339.114990234375;66.3224639892578;1231.82531738281;983.73681640625;7600.423828125;3109.587890625;1555.27734375;3614.03564453125;109.256988525391;808.677490234375;0;0;0;0;0;0;0;0;0;0;956.662353515625;0;NA
NA;0;0;0;337.112274169922;212.206588745117;2236.9208984375;4777.953125;4815.3134765625;2002.7236328125;8052.35302734375;206.858306884766;0;209.654144287109;306.076477050781;3493.78295898438;0;0;0;0;0;0;0;0;0;NA
NA;0;0;440.532745361328;19.6136474609375;22.5558567047119;0;1158.89526367188;6757.96240234375;3668.95361328125;3356.75927734375;457.962890625;0;0;69.9783630371094;63.8608894348145;16143.3583984375;0;0;0;0;202.742279052734;0;0;410.947723388672;NA
NA;0;0;0;475.942321777344;3163.11572265625;5431.43212890625;5823.75146484375;809.50244140625;8177.57373046875;1841.03857421875;36.6685066223145;209.738525390625;0;0;0;169.565032958984;0;2980.39501953125;0;1586.82092285156;0;5757.46728515625;0;848.635925292969;NA
NA;0;0;0;0;796.120300292969;4806.69140625;14563.783203125;3341.81665039062;10502.8076171875;1360.90295410156;0;199.615936279297;0;24.1939220428467;0;0;0;0;0;11263.0966796875;16664.52734375;6737.03125;1330.05773925781;0;NA
NA;0;0;0;0;0;4500.02978515625;21234.4453125;18567.541015625;8890.0859375;820.171875;110.070587158203;0;97.3168487548828;21.3393821716309;0;0;0;0;3995.1376953125;0;3993.3193359375;56868.140625;13010.9375;0;NA
NA;0;0;0;0;0;42.5618782043457;13832.662109375;41684.61328125;22066.708984375;793.112976074219;882.64599609375;66.8718338012695;0;0;0;0;0;0;0;0;0;69.1051940917969;53253.140625;0;NA
NA;0;0;0;0;0;0;97.1635589599609;20350.40234375;34675.1015625;2696.65649414062;119.88444519043;8.27350044250488;435.033233642578;0;0;106.33763885498;0;0;0;0;0;0;0;526.968383789062;NA
NA;0;0;0;0;0;0;394.530822753906;6938.84912109375;7804.26513671875;29717.50390625;1755.65673828125;49.7415008544922;47.3088073730469;0;0;860.591918945312;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3083.724609375;9924.7802734375;1593.12646484375;15225.3828125;13381.5458984375;4350.0390625;39.7793197631836;0;0;450.702453613281;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;271.076690673828;9760.458984375;4330.630859375;3800.2021484375;10511.1455078125;5793.05029296875;140.398864746094;421.359771728516;0;182.3916015625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;7413.96728515625;6555.08203125;548.101989746094;1000.39013671875;2431.87231445312;2025.63818359375;3302.32983398438;0;35.3038940429688;0;634.806213378906;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4530.8134765625;12052.6484375;3496.18359375;128.209136962891;1564.06958007812;1090.07470703125;3052.30102539062;0;0;0;53.9382514953613;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4056.43139648438;701.180114746094;2551.30688476562;39.4334411621094;1796.75537109375;337.333374023438;227.327545166016;44.6045112609863;0;0;0;0;0;0;0;0;0;NA
NA;0;0;140.152954101562;189.539825439453;0;0;0;450.938873291016;5556.4384765625;1247.89965820312;384.863037109375;0;1270.80773925781;139.500152587891;144.144897460938;227.69140625;0;0;0;0;27.9510536193848;0;0;251.531036376953;NA
NA;357.396881103516;56.452392578125;1930.29479980469;0;0;0;0;0;9744.3837890625;309.507629394531;339.439483642578;0;2793.931640625;454.867858886719;0;0;57.7555465698242;0;0;0;117.334083557129;0;0;0;NA
NA;197.834411621094;627.8984375;113.955383300781;314.963928222656;0;25.0347595214844;192.053009033203;41.5015258789062;6325.0439453125;1487.45788574219;1260.32336425781;0;457.658447265625;3698.12280273438;0;0;1192.79760742188;126.164337158203;0;0;0;0;0;0;NA
NA;59.9017677307129;2441.79370117188;594.799743652344;323.712463378906;0;0;389.717010498047;95.4066772460938;558.794799804688;3045.28686523438;5.80864667892456;0;47.9099197387695;315.808807373047;0;0;25.5680904388428;66.3715591430664;0;47.0549354553223;0;0;0;103.742256164551;NA
NA;1693.49523925781;654.431579589844;367.387512207031;0;0;0;151.092224121094;8.26995849609375;794.82470703125;3733.21533203125;123.882186889648;121.302932739258;0;0;357.351928710938;0;0;342.465148925781;0;0;0;0;0;0;NA
NA;0;180.547805786133;0;0;0;58.8076667785645;0;0;10.0592479705811;6816.02734375;109.504837036133;85.631950378418;42.6672744750977;0;39.3242073059082;0;0;0;713.115356445312;0;0;0;0;0;NA
NA;95.6868667602539;56.9958229064941;0;0;127.173347473145;0;0;78.8977355957031;561.19482421875;2046.30358886719;843.908020019531;52.3985557556152;193.978607177734;2522.7939453125;0;40.7453994750977;642.069702148438;0;58.4878807067871;1582.32678222656;0;0;0;1315.93286132812;NA
NA;0;0;356.916076660156;0;31.0384902954102;0;0;0;876.510498046875;3971.78637695312;59.3773918151855;108.654853820801;0;31.5192050933838;0;0;0;17.4574451446533;117.445785522461;1271.23205566406;0;0;0;31.5986347198486;NA
NA;0;0;0;689.388793945312;0;0;0;0;0;4272.033203125;612.010620117188;303.260284423828;0;10.6815586090088;120.81583404541;0;127.297317504883;0;0;214.241851806641;129.324356079102;0;0;0;NA
NA;0;0;0;28.505392074585;1097.59741210938;0;0;0;0;1534.7734375;337.1787109375;1646.91455078125;53.73779296875;78.5778503417969;0;0;39.6819725036621;0;0;0;0;0;0;0;NA
NA;0;0;0;12.0128717422485;134.083618164062;0;0;0;0;4855.1123046875;4037.50610351562;2719.75268554688;65.6770095825195;198.591674804688;0;0;0;0;0;0;38.7389717102051;0;74.3329925537109;0;NA
NA;88.2566299438477;0;41.2782020568848;0;0;943.437683105469;433.844268798828;0;0;1018.53985595703;18549.470703125;9603.0361328125;1685.21179199219;0;0;0;0;0;0;0;28.7887096405029;0;0;47.4145088195801;NA
NA;373.358215332031;0;8.76119613647461;0;0;10.9048557281494;159.362731933594;53.5048713684082;0;121.836181640625;15005.138671875;17090.4921875;10330.8046875;2039.35571289062;517.353210449219;0;0;0;0;0;0;0;0;167.821136474609;NA
NA;53.8682441711426;32.3952255249023;0;0;0;7.28291320800781;0;765.244384765625;188.991256713867;0;16262.71484375;27010.650390625;18938.810546875;11129.462890625;8236.0400390625;619.0908203125;0;0;0;313.579833984375;167.203308105469;0;868.670776367188;0;NA
NA;13.7608213424683;0;0;0;0;39.4013061523438;0;88.5819549560547;0;0;10503.712890625;30960.6640625;12043.5234375;5102.75537109375;3320.48364257812;629.822021484375;114.991416931152;0;0;0;349.877075195312;0;0;0;NA
NA;89.3462600708008;0;10.2640733718872;0;0;0;0;0;0;0;35.9642753601074;19464.578125;25957.17578125;6524.59912109375;1009.15618896484;91.6239242553711;0;816.321350097656;106.297927856445;344.54248046875;393.091979980469;0;0;0;NA
NA;200.557922363281;0;0;639.249633789062;0;0;0;0;0;0;11.3878936767578;544.718383789062;7526.81298828125;7624.302734375;1284.45202636719;0;0;100.281326293945;28.8276710510254;0;3204.26611328125;0;0;0;NA
NA;811.401306152344;0;0;0;119.674392700195;1628.58740234375;246.508850097656;0;0;0;0;0;5128.6220703125;2719.982421875;2341.44018554688;0;0;0;0;0;0;59.0258407592773;1133.95776367188;337.058135986328;NA
NA;489.755645751953;91.3658752441406;0;0;30.8051567077637;1563.20361328125;8056.00146484375;0;0;69.115364074707;0;0;4031.16625976562;2128.314453125;3235.74072265625;337.418029785156;221.1728515625;200.635726928711;0;0;0;0;905.020385742188;20.2246532440186;NA
NA;1401.53063964844;1651.25170898438;0;0;0;72.395637512207;3017.41552734375;1051.78869628906;0;96.9015502929688;0;0;131.048217773438;466.311553955078;655.324829101562;343.127227783203;741.453735351562;1233.79809570312;0;0;0;0;31.1179504394531;0;NA
NA;0;691.59912109375;12.749228477478;13.1267080307007;0;0;8.82689952850342;5.8756422996521;1696.7900390625;677.534240722656;70.6426162719727;0;637.484802246094;4258.0634765625;603.063049316406;2398.34985351562;403.651550292969;1788.06665039062;0;746.048706054688;2631.40771484375;0;630.839111328125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
