NA;37.1661529541016;19.3569450378418;5.59999990463257;54.5598945617676;16.6666660308838;20;2.21219277381897;44.4510765075684;131.205123901367;16.8246440887451;45.2832908630371;0;163.134185791016;0;28.4437122344971;115.351623535156;5.94018936157227;29.2553157806396;33.2615585327148;36.1681365966797;95.6266708374023;36.8646697998047;11.0833330154419;198.806945800781;583.5;824.803100585938;560.882385253906;240.66667175293;232.978256225586;156.826049804688;27.546106338501;81.8285751342773;42.9103355407715;121.423233032227;24.760871887207;9.15588474273682;13.073169708252;48.3437232971191;0;0;0;0;0;3;0;79.7601547241211;534.494201660156;1127.73132324219;1128.13732910156;792.102355957031;630.507751464844;140.638626098633;83.492057800293;470.595245361328;33.75;32.9047622680664;8.90476226806641;14.3146476745605;78.9294815063477;34.039680480957;1.59768342971802;10.9047622680664;64.4206237792969;119.705879211426;24.6318054199219;33.277473449707;18.1246776580811;29.82692527771;46.8541679382324;16.9948787689209;8.39215660095215;55.9250068664551;9.52142810821533;38.9017868041992;30.0552825927734;60.5;106.333335876465;267.606475830078;361.2255859375;190.716018676758;73.8095321655273;183.285720825195;440;378.97509765625;439.815155029297;1226.81323242188;2327.48364257812;2500;1695;5746;1576.65808105469;4903.98193359375;0.288701415061951;345.537292480469;0;2.01350021362305;0;1334.77111816406;1111.72265625;692.189453125;1841.29663085938;1193.72338867188;1056.69519042969;1675.69641113281;943.241516113281;745.681274414062;785.33544921875;537.997924804688;835.859313964844;602.146606445312;600.920715332031;36.9807624816895;0;3.50000023841858;0;0;0.5;0;0;0;0;0;0.477971255779266;0;0;63.8635635375977;14.6000003814697;0.257142871618271;0;0.222222238779068;1.06273066997528;2.33803939819336;0.642476439476013;0;32.1424560546875;0;0;0;0;0;0;0;0;0;0;0;0;38.9163665771484;77.7333450317383;185.203323364258;489.580352783203;853.377014160156;954.107421875;572.312622070312;664.098693847656;13.0426864624023;328.050018310547;521.34521484375;9;1040.29162597656;692.379821777344;24.6315803527832;84.1021575927734;182.833312988281;131.670623779297;5.23692464828491;24.4177227020264;20.8572120666504;NA
NA;19;77;12.6019296646118;22.3060817718506;4.66666698455811;10.7878074645996;62.710521697998;59.7777786254883;32.9860191345215;22.7202396392822;0.888888895511627;58.4802398681641;2.75;9.9802303314209;147.166442871094;108.370063781738;65.888313293457;31.4727325439453;37.1525344848633;35.8400001525879;42.4336242675781;4.5;350.308532714844;463.311798095703;586.175170898438;45.6511344909668;244.921539306641;149.144927978516;127.760871887207;12.4388313293457;91.2331314086914;61.545337677002;109.068176269531;215.5107421875;142;13.073169708252;10.7033405303955;0;0;0;0;0;0;0;20.1596908569336;0;861.885498046875;1615.66687011719;684.939758300781;459.574279785156;168.208938598633;51.9550285339355;33.8747634887695;57.9214248657227;23.6666660308838;357;19.3714294433594;39.7222213745117;76.3333282470703;1.42619037628174;1;9.92016887664795;8;45.935733795166;34.6970138549805;25.6311702728271;7.82692289352417;51.3333358764648;38.1146087646484;5.83604526519775;10.3999996185303;20.6750011444092;58.564281463623;112.673095703125;36.261360168457;136.947387695312;216;745.566162109375;232.412368774414;144.307708740234;144.619064331055;321.602416992188;815.850036621094;721.542724609375;1198.45166015625;2608.80322265625;1199.51623535156;2632;2509;2639.12280273438;5625.1357421875;4680;0;719.227233886719;1.83669972419739;0;523.80126953125;1169.68811035156;80.3619537353516;1667.943359375;1080.98376464844;1159.24340820312;1033.66796875;1675.71887207031;1004.00158691406;146.871536254883;300.763702392578;423.729858398438;231.235534667969;1093.31787109375;458.01171875;146.082427978516;97.0717315673828;92.5;1.92073845863342;0;0;0;0;0;0;137.075958251953;1.52202868461609;0;12;51.5416069030762;0.942857146263123;0.46153849363327;0.296296328306198;0.111111111938953;0.690785646438599;0.492753624916077;0;59.3864402770996;0;0;0;0;0;0;0;0;0;0;0;0;54.2235336303711;125.624252319336;262.275238037109;156.466049194336;529.841186523438;990.091796875;1009.44494628906;594.054138183594;174.495910644531;13.8745212554932;838.340942382812;180.977767944336;334.536834716797;967.800964355469;253.847412109375;90.0766677856445;36;61.5;57.4754905700684;17.6000003814697;11.7105264663696;17.080192565918;NA
NA;24.25;44.6421775817871;50.5150299072266;69.3647918701172;5;4.09999990463257;29.8222236633301;26.6000022888184;15.0279207229614;21.6805572509766;0;38.25;47.1269149780273;8.98735332489014;2.92857146263123;20.2783088684082;128.931915283203;35.3566932678223;34.2562713623047;29.500467300415;9.25;61.0614700317383;647.653686523438;653.688232421875;134.378372192383;88.4435501098633;464.451263427734;630.958984375;5.91304349899292;2.72717595100403;46.0285720825195;52.6758880615234;47.0136528015137;27.1522789001465;149.415100097656;27.695915222168;22.597827911377;0;0;0;0;0;0;339.25;0;557.248168945312;724.465698242188;348.333343505859;451.660308837891;310.416839599609;7.23809623718262;70.7605743408203;174.835525512695;11;0;22.8571453094482;46.7000007629395;46.0555534362793;10.9253931045532;2.54398488998413;10.970588684082;14.9470596313477;6.94444465637207;33.7478523254395;35.5283851623535;59.2999992370605;26.4246788024902;47.0842170715332;4.97872352600098;16.194149017334;67.0628356933594;24.9121856689453;55.198413848877;5.37180471420288;9.46720600128174;49.2974319458008;612.679443359375;350;213.8525390625;357.540649414062;244.176452636719;440.645416259766;961.571655273438;1823.41418457031;879.543273925781;1950.22546386719;3052;2997;2987.25610351562;3052.5888671875;8115;0;243.000015258789;0;0;3.29472637176514;1375.03112792969;6.73417901992798;677.536254882812;1930.63232421875;312.925445556641;1318.86584472656;2674.94506835938;1660.98876953125;406.008544921875;13.180908203125;304.081970214844;141.879455566406;189.201019287109;464.152404785156;201.068572998047;73.0937042236328;132.071228027344;8;0;0;0;0;0;0;19.4164123535156;13.5943174362183;66.8034439086914;110.75;48.3995895385742;7.44285821914673;6.07692241668701;0.111111111938953;0;1.61594200134277;2.8619372844696;1.44444465637207;0;61.688793182373;0;71.2128448486328;36.399585723877;0;0;0;0;0;0;0;0;28.8780498504639;43.7604331970215;86.6666717529297;46.3914070129395;176.861465454102;371.899871826172;705.005859375;1858.20263671875;835.629089355469;110;656.113586425781;961.325927734375;1007.09844970703;1984.74328613281;406.907379150391;114.879280090332;0;36;34.620174407959;0.670318424701691;20.0085887908936;15.1052618026733;19.1183128356934;NA
NA;6.60000038146973;34.5293273925781;22.2815551757812;49.7220344543457;21.1000003814697;59.0857887268066;78.2333297729492;12.9766225814819;17;66;37.1666679382324;109.573303222656;1.875;17.5714282989502;13.0247707366943;77.6680908203125;26.5447616577148;30.2542343139648;88.4064025878906;9.75;2;4.78184986114502;318.198822021484;224.535049438477;84.0000076293945;86.8572769165039;343.097839355469;722.5;0;2;2.52173900604248;211.001983642578;48.3588485717773;221.853103637695;38.8061981201172;42.989128112793;0;0;0;0;0;0;199;788.369812011719;37.6782341003418;184.545043945312;152.237731933594;214.596282958984;1139.81848144531;266.670928955078;43.8690490722656;46.1071472167969;324.277679443359;0;22.8571453094482;56.2381057739258;35.8333320617676;20.9722270965576;6.15827083587646;18.4473686218262;12.2176485061646;0;33.9117622375488;30.5795745849609;25.033332824707;45.899040222168;33.927131652832;73.1052551269531;8.85106468200684;63.1894035339355;37.957218170166;57.0555572509766;18.3089218139648;0.806579530239105;8.30062961578369;374.283508300781;616.0712890625;499.166687011719;266.351623535156;501.002136230469;344.298004150391;799.952026367188;2100.45336914062;1152.05285644531;1326.25939941406;2196.56298828125;3310;2469.44189453125;2095.40625;4556;2233;0;90.7726211547852;0;40.5102081298828;360.479095458984;732.457763671875;79.4572601318359;927.62158203125;609.989440917969;1270.2509765625;1702.2041015625;1737.90795898438;542.009521484375;0;352;13.5623512268066;123.416191101074;245.448623657227;292;406.931427001953;226.73127746582;21.2396907806396;61.7603034973145;0;0;0;0;0;0;0;5.44871759414673;53.7222213745117;12.6666669845581;87.0857315063477;15.2333354949951;0.46153849363327;0.111111111938953;1.85294115543365;2.55072450637817;2.47521018981934;0;0;9.70399761199951;43.2549934387207;0;6.59375;1.59375;0;0;0;0;0;0;28.1792163848877;28.8292636871338;40;3;3.04940819740295;421.482177734375;263.385528564453;294.761108398438;1035.9306640625;319.056762695312;16.2851009368896;1422.783203125;1227;1491.13403320312;741.4755859375;414.971588134766;60.8822174072266;59.7990264892578;29.4654483795166;48.6066818237305;18.2368412017822;47.3947372436523;10.7280702590942;48.6178169250488;NA
NA;16.2000007629395;14.0855627059937;219.99641418457;20.2000026702881;37.0117149353027;105.714202880859;34.8994445800781;4.94480514526367;28.6000022888184;31.4999980926514;70.2600402832031;12.6154003143311;4.625;18.0089282989502;61;176;41.75;59.7295684814453;56.4000015258789;1.5;0.0899480730295181;343.833526611328;1033.326171875;0;21.1392841339111;25.6429634094238;649.544555664062;60.5758857727051;3.79886794090271;40.6052627563477;19.5869560241699;63.5050773620605;102.295204162598;43.3527603149414;37.4565200805664;16.8823547363281;0;0;0;0;0;14.4348306655884;971;305.668273925781;159.579254150391;0;569.664367675781;730.983764648438;220.945678710938;3.61904740333557;96.2622146606445;8.75;0;51.2919273376465;41.9333381652832;55.2555503845215;56.9166679382324;8.22381019592285;11.1184206008911;13.2882375717163;4;20.8333377838135;8.83284378051758;18.4563484191895;9.60416698455811;57.2740364074707;87.8421096801758;49.6150321960449;51.8631820678711;49.2650756835938;48.5;33.722225189209;0;26.2560424804688;91.0993194580078;772.736511230469;106.142974853516;140.33332824707;28.055778503418;0;692.940002441406;1593.03259277344;1457.60083007812;1620.52661132812;2018.39599609375;3619.43676757812;5020.82177734375;1982.69299316406;5782.18408203125;5114;0;0;8;73.774284362793;15.1215991973877;1050.31689453125;343.390930175781;326.170959472656;216.470611572266;1645.38024902344;360.74560546875;2387.40209960938;490.421203613281;1310;1047.05163574219;102.501876831055;359.8310546875;42.2985687255859;27.4126567840576;245;324.168579101562;151.194305419922;204;1.09090912342072;0;0;0;0;16.8000011444092;34;12.0970497131348;7.83730268478394;0;65.1999969482422;40.1380996704102;53.2608642578125;0.148148149251938;0.352941185235977;11.0224847793579;3.27688765525818;1.55555582046509;17.3333339691162;4.5714282989502;7.5357141494751;0;1.859375;4.25;3.1875;0;0;0;0;0;20.197322845459;14.4243907928467;50.371509552002;9.09507369995117;303.639770507812;0;428.998291015625;900.505187988281;598.826599121094;1025.33984375;241;1285.54052734375;1241.99987792969;1496.49108886719;327.832580566406;355.1591796875;348.782836914062;5.12964487075806;36.7867469787598;140.22966003418;0;3.23684215545654;1.83333337306976;17.5;15.3832492828369;NA
NA;20.2716674804688;17.0470600128174;95;51.3654937744141;49.9882850646973;57.7938423156738;11.72727394104;9.56363677978516;98.8213500976562;115.358383178711;8.66735649108887;11.5000009536743;3.22916674613953;12.2024078369141;0;114.630706787109;15.7785387039185;0;57.2470512390137;120;71.1997833251953;607.143615722656;73.266357421875;10.5882358551025;25.2025871276855;192.673324584961;306.399963378906;10.3413486480713;132.868423461914;35.2105255126953;16.2765960693359;169.334579467773;172.909515380859;26.7282600402832;10.6470603942871;0.0697674453258514;0;0;0;0;89.2773284912109;45.287841796875;474.929809570312;492.529449462891;187.273468017578;51.2479095458984;313.840545654297;46.0434532165527;0;79.3190231323242;43.0000038146973;31.3621520996094;76.3043518066406;28.3619079589844;37.7777786254883;59.3063163757324;23.2733345031738;9.64035129547119;19;9.53529453277588;31.5000038146973;11.293909072876;8.18845558166504;54.5333290100098;176.027770996094;16.8947372436523;115.099914550781;58.1087417602539;138.233337402344;39.8656883239746;285.876953125;150.364624023438;86.7984771728516;95.5048522949219;537.534606933594;80.1934051513672;62.8333358764648;263.474945068359;53.3333358764648;8.20046710968018;1032.81225585938;1027.43994140625;1491.85473632812;152.215240478516;1545.96166992188;2253.2890625;2268;2324.263671875;4213.052734375;18;0;0;315.142639160156;86.5185241699219;667.074462890625;660.684814453125;529.154357910156;58.6146850585938;2000.50085449219;1248.85021972656;1109.33447265625;187.337585449219;1439.50463867188;947.260620117188;912.561157226562;145.06689453125;93.6999282836914;108.362991333008;85.5;137.695434570312;111.982475280762;25.4107513427734;6.45454597473145;1.09090912342072;16.9238681793213;51.7991256713867;3;8.41904830932617;33.4000015258789;153.076950073242;5.62460088729858;19.3333339691162;3.8095235824585;34.3818206787109;21.1801280975342;0.260869562625885;5.5;3.58578443527222;6.60054397583008;2.2339186668396;0.222222238779068;78.3333358764648;9.14285469055176;1.75;0;3.984375;2.125;0.265625;0;0;0;0;9.68673419952393;0;0;136.526428222656;106.853553771973;25.8119335174561;211.384170532227;647.514892578125;730.38037109375;1243.65893554688;504.225494384766;786.358703613281;971.22119140625;823.2265625;1481.80517578125;74.3062057495117;225.075424194336;4.95992183685303;476.116790771484;60.9611740112305;30.6983909606934;0;154.66667175293;60.4999885559082;88.1769866943359;28.5744819641113;NA
NA;16.3323135375977;25.0666675567627;9.82477378845215;46.8596725463867;70.727653503418;3.72918653488159;15.7999992370605;19.3636379241943;430.374053955078;264.223876953125;23.1428565979004;0.833333373069763;11.6941080093384;14.3333339691162;3.59816741943359;35.0188217163086;13.102725982666;21.9529418945312;16;144.86474609375;271.666656494141;136.350402832031;0;77.8333358764648;25.4027805328369;202.942810058594;102.183898925781;297.846343994141;64.5526275634766;0;52.0850982666016;191.833343505859;240.812118530273;46.9090881347656;10.9652986526489;0;0;0;0;170.972320556641;67.5875015258789;412.439086914062;232.058807373047;631.267517089844;60.2354736328125;308.559936523438;1;42.7362098693848;23.3060302734375;114.504493713379;86.0833358764648;51.0602188110352;22.5217399597168;107.311126708984;39.7825775146484;62.8401756286621;17.4033317565918;21.2257328033447;14.735294342041;65.7583312988281;23.1114654541016;7.26118326187134;41.2095260620117;217.699996948242;59.1388931274414;122.719444274902;47.8910217285156;19.4444446563721;68.9904174804688;42.5999984741211;209.784332275391;90.0105514526367;360.221221923828;1006.39660644531;287.0224609375;52.5;20.0833320617676;48.5;119;783.497314453125;867.549133300781;797.014953613281;462.194671630859;934.017578125;2044.88903808594;4480;2696.04370117188;3630.44091796875;3281.27978515625;0;0;85.8573608398438;1223.89819335938;817.226318359375;735.419677734375;872.744018554688;367.972015380859;527.0634765625;513.496215820312;830.360046386719;1851.97900390625;150.010940551758;1022.27459716797;640.34375;0;25.8383369445801;85.6875915527344;134.826644897461;480;136.731506347656;59.2024459838867;1.90909099578857;13.8181819915771;9.0714282989502;17.2060585021973;12.9115962982178;1.71428573131561;52.6666679382324;83.1538543701172;7.77171230316162;28.7211132049561;1.14285719394684;20.1878795623779;14.726713180542;10.0869560241699;5.5;2.64705896377563;15.3639698028564;27.7708892822266;17.6162395477295;178.832656860352;60.933780670166;9.19327640533447;0;3.453125;1.859375;0.265625;0;0;0;0;67.3913040161133;0;0;0.157894730567932;223.806701660156;20;1.42055463790894;582.0400390625;851.960327148438;542.905151367188;850.688415527344;782.133605957031;1381.07409667969;1214.62622070312;794.261413574219;398.416046142578;84.8730926513672;12.9056510925293;561.473876953125;250.061935424805;29.5;2.80952405929565;66.3333358764648;36;47.6410217285156;32.2372894287109;46.0017929077148;NA
NA;26.4684009552002;36.7598075866699;106.340545654297;18;25.2221527099609;19.8909091949463;43.7967910766602;164.308639526367;344.070007324219;74.3490447998047;25.5714282989502;4.7142858505249;25.6666679382324;0;6.76380252838135;16.5397529602051;16.1000022888184;0;181.821105957031;33.8333358764648;161.5;108.428581237793;5.85294151306152;41.0138893127441;176.066375732422;78.0285720825195;854.500061035156;331.575836181641;52.8157844543457;26.1650886535645;99.1820068359375;219.564956665039;166.000030517578;75.9715042114258;0.627907037734985;0;0;0;97.3384552001953;1.81395351886749;45.7313270568848;144.934921264648;261.498504638672;78.1522369384766;18.72727394104;124.220779418945;0;0;96.125;68.4595260620117;35.1428604125977;30.3049774169922;88.3690490722656;62.9111022949219;35.8222274780273;54.9969291687012;20.8032207489014;9.04186248779297;79.8125;30.3833332061768;10.1197376251221;10.6783628463745;76.5999984741211;261.208343505859;170.166656494141;46.4445648193359;132.530181884766;12.3793096542358;28.4683895111084;48.7095794677734;222.215667724609;376.845153808594;543.105407714844;171.059295654297;134.819458007812;67.2619094848633;49.716667175293;79.5201644897461;424.132751464844;435.928680419922;414.229675292969;450.877014160156;582.116271972656;1187.46533203125;2608.34301757812;2536;3301;662.2265625;146.560104370117;0;0;654.279907226562;470.851196289062;1484.49658203125;306.697052001953;709.553833007812;104.058471679688;914.392211914062;1017.84906005859;2217.60083007812;606.580383300781;638.88623046875;1574.61279296875;83.433837890625;0;32.7315216064453;8.12343311309814;72.9904937744141;818.929321289062;389.643280029297;86.5201568603516;45.9719314575195;18.5716876983643;53.2638053894043;80.8215866088867;0;44.0451126098633;0.272727280855179;1;2.89784955978394;16.2592620849609;29.5714302062988;10.5897254943848;2.34782576560974;3;1.23529422283173;23.173641204834;45.4833335876465;30.3529891967773;46.8333320617676;184.66667175293;23.8216609954834;374.274536132812;88.0625;4.25;0;0;0;0;0;9.12074279785156;2;0;0.157894730567932;83.859130859375;130;1.18695068359375;339.288696289062;2770.81787109375;857.099548339844;929.746459960938;396.395874023438;897.686584472656;1103.52111816406;606.570190429688;266.955505371094;304;3.76070737838745;62.0128936767578;277.767303466797;3.25556969642639;21.8723964691162;84.25;28.2820568084717;9.16666698455811;93.0169525146484;25.3474578857422;109.388023376465;NA
NA;0;32.3567924499512;43.3304634094238;12.4468059539795;2.62222194671631;42.3058815002441;52;539.949523925781;71.7734832763672;57.4285736083984;107.714286804199;132.012252807617;72.3850479125977;204.768783569336;33.5945472717285;30.7898578643799;1;20;94.5244140625;57.7872314453125;53.0000114440918;26.3571434020996;27.375;43.0677795410156;172.988571166992;0;17.3690376281738;286.010162353516;0;34.2828674316406;160.598937988281;201.173278808594;38.3218688964844;4.92269039154053;0.558139562606812;0;0;0;52.4418601989746;26.2170543670654;56.4110298156738;28.0302982330322;179.210510253906;0;56.5347023010254;47.5112800598145;14.684211730957;41.875;88.4684677124023;99.2809448242188;50.4103965759277;54.714282989502;109.048439025879;44.3944473266602;67.1965866088867;10.7270164489746;7.42888784408569;72.4714279174805;23.4553565979004;9.7137975692749;9.13803577423096;34.7586059570312;64.4617538452148;251.708343505859;26.5;117.985725402832;71.2857208251953;35.3004951477051;117.490417480469;192.5;294.827117919922;337.947387695312;273.940704345703;157.525009155273;42.3137245178223;76.471435546875;158.263641357422;125.304473876953;537.813842773438;234.997604370117;673.105041503906;147.512023925781;1541.16711425781;1872.39392089844;2124.44091796875;2676.16381835938;2549.095703125;1170.8134765625;0;0;7.15612840652466;123.140411376953;981.633117675781;697.246032714844;701.195983886719;479.932556152344;386.306182861328;986.226928710938;1791.3740234375;423.107788085938;457.613800048828;636.147705078125;558.857788085938;513;96.5429992675781;139.353302001953;78.5;304.822326660156;186.490478515625;17.1686115264893;163.89372253418;68.3874282836914;14.4999990463257;16.1951084136963;0;0;0.0909090936183929;0.0909090936183929;2;9.57603645324707;20.3301582336426;10.3904752731323;3.13043427467346;0;0;14.5019617080688;33.4512825012207;32.6846160888672;70.2051239013672;41.6666641235352;21;45.758171081543;567.1201171875;8.125;1.0625;0;0;0;0;832.227111816406;0;0;206.5;1.93557834625244;93.6394882202148;61.4829177856445;25.7962741851807;564.004516601562;1578.86889648438;714.986511230469;1239.54467773438;806.77490234375;654.563720703125;2067.07470703125;505.893432617188;0.352897644042969;0;17.0551414489746;683.265808105469;0;0;143.01806640625;17.9423084259033;20.1794853210449;14.3076915740967;106.61393737793;26.8000011444092;164.843414306641;NA
NA;8.82352924346924;5.05154323577881;68.9061050415039;7.75205707550049;6.20000028610229;10.5882358551025;131.379608154297;4;27;6;70.9519958496094;3.61942720413208;124.54532623291;25.4730548858643;20.4347858428955;187.752105712891;165;2.01639342308044;121.255310058594;2.07142877578735;30.0000038146973;258;53.0250015258789;38.5200004577637;0;27;79.0407257080078;63.6052627563477;21.366828918457;0;32.1007385253906;31.5675678253174;20.4284343719482;1.1162793636322;0.703807830810547;0;0;0;27.2093029022217;5.11111116409302;114.830543518066;58.252197265625;10;99.7108306884766;149.999984741211;105.96752166748;302.632019042969;127.400009155273;142.807723999023;52.6105079650879;156.091049194336;105;37.7888870239258;46.206413269043;119.123077392578;6.22741842269897;27.2744235992432;19.1190452575684;12.3172407150269;6.07595014572144;16.3205261230469;112.675392150879;139.712860107422;143.875;24;170.511245727539;37.7918701171875;67.5236740112305;167;291.949493408203;600.73828125;391.857116699219;186;65.5163421630859;26.394115447998;21.3473701477051;21.0499992370605;90.1640167236328;39.4000015258789;302.945495605469;125.467971801758;1003.70495605469;2254.21826171875;1421.01049804688;4000.548828125;2914.68090820312;1055.83447265625;62.3768348693848;0;0.472738742828369;85.4762115478516;422.326293945312;1082.14770507812;543.236450195312;963.981811523438;567.568725585938;771.887634277344;998.682434082031;499.422546386719;92.4344863891602;1228.9912109375;1160.60913085938;1157.37243652344;138.068283081055;2;269.796173095703;707.453918457031;55.4646301269531;76.8785247802734;41.1547737121582;245.620101928711;23.754077911377;1.89999997615814;22.6480369567871;50;95.5740585327148;0.727272748947144;0;0.290322571992874;16.7901268005371;21.7827167510986;3.13043427467346;0;2;3.33333349227905;45.6923065185547;33.3487167358398;48.5076904296875;34.7666664123535;14.3333330154419;45.0000038146973;1018.27307128906;143.679992675781;1.0625;0;0;0;0;0;5.33333349227905;98.9306945800781;5.5;359.643371582031;198.952285766602;537.253234863281;9.16263103485107;483.938598632812;1611;1957.134765625;2478.07543945312;2000.55712890625;647.544616699219;31.7843418121338;473.811462402344;55.5577392578125;88.7537612915039;92.6441192626953;265.841613769531;83.1030044555664;55.040599822998;38.9517517089844;120.199996948242;14.5128211975098;159.116302490234;90.0998077392578;167.930908203125;32.7000007629395;42.4876861572266;NA
NA;7.29411745071411;20.4281387329102;0.188586577773094;14.5928611755371;40;68.6203918457031;41.8343048095703;57.3155784606934;0;85.5464172363281;0;29;48.5254592895508;85.8243713378906;117.355575561523;368.770050048828;10.409836769104;0;32.6109390258789;4.14285755157471;0;25.4305553436279;1.39999997615814;0;37.5;0;100;0;0;0;48.7901000976562;21.8032722473145;20.2642688751221;1.22131371498108;0.703296840190887;0;0;41.3255805969238;19.4418601989746;145;25.778787612915;41.033332824707;117.612533569336;123.213882446289;39.7645072937012;150.053009033203;91.3700866699219;43.3038291931152;52.3235321044922;59.9313125610352;76.4768447875977;52.5714263916016;2.5;80.3846130371094;23.4181861877441;21.3116283416748;4.75213766098022;23.3032302856445;6.62680149078369;6.07595014572144;31.1346130371094;130.649993896484;372.161346435547;0;409.094787597656;201.171051025391;88.4797592163086;51.4111137390137;363.666656494141;147.182846069336;355.940643310547;200.356781005859;113.599998474121;25.0504188537598;32.8843040466309;18.7999992370605;510.134338378906;124.599998474121;0;645.743713378906;130.170394897461;1500.361328125;1649.1142578125;3564.10083007812;2518.39624023438;1712.75891113281;2.23375105857849;0;0;113.873550415039;636.739379882812;1293;1482.32214355469;424.209350585938;226.979705810547;405.380310058594;1441.21240234375;648.901184082031;142.026672363281;729.749389648438;1432;1323.42749023438;395.127807617188;206.425399780273;209.094146728516;327.121246337891;443.251190185547;51.8609924316406;174.487411499023;32.2994194030762;307.822387695312;157.017944335938;413.208923339844;433.766967773438;144.819641113281;0.636363625526428;0;0;7.6360011100769;12.910493850708;5.27173900604248;2.0869562625885;6;0.333333343267441;25.4000015258789;26.4892196655273;42.2333297729492;11.0666675567627;26.6449279785156;127.400001525879;491.212432861328;210.079986572266;3.33333349227905;0;1.69104266166687;0;0;42.9224319458008;29.0666656494141;90.5;159.507766723633;186.802093505859;139.416656494141;200.524200439453;247.231414794922;209.994155883789;1081.59619140625;1391;268.96923828125;1969.5;3109.244140625;586.961120605469;976.496459960938;453.247436523438;112.910682678223;75.424674987793;226.083190917969;386.06103515625;1.14267444610596;100.981330871582;11.9461536407471;164.51203918457;16.4166679382324;165.106842041016;201.70085144043;188.917358398438;8.13033676147461;160.691436767578;NA
NA;5.61111068725586;50.2498550415039;24.642858505249;169.857147216797;99.0313034057617;22;47.2006072998047;0;0;3.45357966423035;11.3818521499634;29.4166679382324;170.610015869141;265.4150390625;173.199981689453;12.7541007995605;4.28278684616089;66.6170120239258;3.07936525344849;7.57142877578735;0.264705896377563;51.0888900756836;18.4000015258789;197.5;15.348837852478;109;7.04761934280396;52.2571411132812;36.1079406738281;320.885589599609;10.5392837524414;36.7737884521484;17.2361183166504;1.42307710647583;0;22.5;12.8139533996582;41.8558120727539;163.444458007812;57.8481483459473;62.1131973266602;84;34.8010292053223;103.012893676758;72.5102920532227;74.6666641235352;73.7645568847656;109.333335876465;56.735294342041;58.9266014099121;37.1142845153809;6.57142877578735;3.5;19.2000007629395;104.981819152832;3.69230794906616;67.3206481933594;3.05517292022705;6.07595014572144;21.647144317627;14.0769243240356;155.442260742188;346.703582763672;189.228591918945;141.315795898438;107.732765197754;62.7000045776367;302;221.901000976562;599.01708984375;147.91667175293;0;4.57142877578735;17.4085578918457;1.20000004768372;224.150985717773;497.034637451172;36;235;388.938934326172;953.152221679688;1823.74548339844;2064;2142.74462890625;2723.76953125;11.3841733932495;14.183539390564;0;3.23265743255615;140.015701293945;152.737686157227;989.040710449219;423.000030517578;409.762756347656;1.380166888237;491.899475097656;287.057403564453;224.015869140625;530.652404785156;882.087585449219;696.662658691406;1192.17736816406;418.487854003906;0;48.5;236.389739990234;220.788146972656;75;324.123565673828;33.6817855834961;0;235.094085693359;805.339294433594;210.794219970703;0;0.0909090936183929;0;0;10.4938278198242;26.5000019073486;10.9052801132202;7.81818199157715;1;3.99999952316284;25.625;45.0298690795898;48.5;13.1666669845581;339.18115234375;281.572204589844;316.392272949219;38.2799987792969;0;0;0;0;73.9333267211914;33.6805152893066;62.5000038146973;219.10627746582;532.646423339844;318.366516113281;37.6808395385742;294.658447265625;120.665267944336;679.96875;1113.80712890625;2215;2393.5;4843;809.362060546875;1196.359375;1310.49633789062;328.78173828125;49.5;19.3363780975342;54.8237419128418;130.887023925781;35.861141204834;9.22659015655518;117;24.6499996185303;70.7764282226562;170.66667175293;264.692321777344;8.17238521575928;0;336.232971191406;NA
