NA;260.869995117188;853.361145019531;4624.107421875;1584.29809570312;284.456451416016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.257142871618271;0.578571438789368;0;0.524904191493988;0;123.131240844727;4;991.635559082031;0;54.5735969543457;2190.15087890625;NA
NA;336.169250488281;1084.33520507812;1239.60424804688;3515.82275390625;587.758911132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02857136726379;0;1.24137926101685;1.44827580451965;0;0;0;255;0.592301607131958;175.327194213867;2890.83203125;NA
NA;473.274108886719;541.166259765625;3626.14892578125;1851.38671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.835714221000671;0.128571435809135;0.206896543502808;3.31034469604492;0;0;0;129;0;110.407791137695;219.415832519531;1444.90576171875;NA
NA;0;2069.84033203125;1971.22509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.385714322328568;0.450000047683716;0;3.10344815254211;0;0;0;0;96;33.2727279663086;50;0.1875;0;NA
NA;128.201126098633;2340.43090820312;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96005475521088;0;0;0;0.70714282989502;0;0.82758617401123;0.620689630508423;0;0;0;0;0;116.454559326172;0;0;77.5222778320312;NA
NA;75.3497009277344;0;0;0;0;0;0;0;0;0;0;0;1287.83337402344;0;0;24.9564552307129;0;0;0.899999916553497;0;0;1.44827580451965;0;0;0;0;0;0;0;0;365.392852783203;0.283682227134705;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3015.35083007812;0.807206332683563;0;0;1178.00024414062;0;0.257142871618271;0.192857146263123;0;2.06896543502808;0;0;0;0;0.346153855323792;0;0;0;0;1064.37707519531;0;NA
NA;0;0;0;0;0;0;NA;NA;0;0;2856.99755859375;1387.70654296875;0.192793667316437;0;2556.99584960938;0.253020823001862;0;0.642857134342194;0;0.82758617401123;0;279;0;15.8571434020996;1.38461542129517;1.03846156597137;0;0;0;867.024169921875;1674.2255859375;0;NA
NA;0;0;NA;NA;NA;NA;NA;NA;0;92.8000030517578;1922.70568847656;70.3719711303711;0;437.873992919922;196.412933349609;665.987854003906;75.6961898803711;86.6666717529297;0;1.03448271751404;0;1.2615430355072;46.5714263916016;0;5.19230699539185;45.1168441772461;0;0;162.024337768555;2481.73364257812;997.116027832031;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1004.82141113281;976.062194824219;0;67.3945846557617;0;120.965713500977;80;5.28571462631226;16.0769233703613;1.03846156597137;0;0;0;1497.61962890625;2557.72412109375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;256.440490722656;65;0.803454995155334;1184.73767089844;0;486.772705078125;0;4.49999952316284;0;0;0;634.216796875;1506.541015625;1784.97094726562;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;611.354125976562;0;1460.89245605469;211.807693481445;0;1342.45971679688;2.07692313194275;0;0;98.70556640625;975.388305664062;1088.29467773438;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73;3078.83349609375;533.01123046875;468.515075683594;311.525634765625;1614.38122558594;568.49072265625;NA;NA;NA;NA;457.69677734375;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;279.123687744141;2570.6015625;2041.11010742188;47.25;1453.63427734375;1210.58740234375;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
