NA;323.502197265625;219.835891723633;268.906066894531;555.76953125;978.382141113281;2543.84033203125;2417.22827148438;2908.119140625;2209.03540039062;2233.41870117188;1875.15112304688;1635.4052734375;2320.8486328125;2516.22485351562;927.188415527344;678.261413574219;2210.12353515625;1227.19750976562;129.859344482422;616.550659179688;0;0;NA
NA;513.279663085938;0;0;7.97930717468262;28.6857357025146;329.301147460938;2325.9189453125;3334.93725585938;2319.67944335938;3132.04248046875;3157.0009765625;2414.1865234375;2086.17919921875;1386.20495605469;1593.10070800781;1148.38439941406;246.197952270508;108.432357788086;490.229278564453;896.398864746094;12.5582141876221;0;NA
NA;1120.142578125;314.246826171875;0;128.875259399414;0;2.80191612243652;594.912780761719;2418.80053710938;2478.744140625;3187.34643554688;3693.07592773438;2473.02612304688;1980.54345703125;1236.26977539062;1106.48315429688;477.871276855469;344.101867675781;45.3981246948242;316.165344238281;248.80354309082;446.941009521484;171.175354003906;NA
NA;610.691284179688;325.429412841797;0;0;0;1.38295078277588;147.605575561523;440.667785644531;144.970672607422;2136.15258789062;2306.68115234375;1087.78698730469;590.088989257812;953.899291992188;943.182861328125;47.2362747192383;639.422912597656;633.650329589844;19.7361965179443;204.698760986328;38.4518508911133;163.1201171875;NA
NA;269.092864990234;324.189361572266;21.872594833374;2.29457187652588;0;59.7066307067871;183.24658203125;157.376815795898;86.3417663574219;623.611755371094;1237.20178222656;1874.77197265625;294.147796630859;503.035247802734;582.938049316406;1430.81396484375;892.551574707031;489.722015380859;17.8122501373291;12.1472425460815;5.80482006072998;263.672882080078;NA
NA;0.531316339969635;28.4034614562988;47.7868309020996;135.819488525391;155.156265258789;118.848167419434;36.5448265075684;100.878944396973;140.071853637695;442.45947265625;407.636016845703;912.200805664062;691.699279785156;226.151748657227;119.990707397461;468.424377441406;1458.3251953125;1809.06713867188;495.553924560547;0;0;19.0978393554688;NA
NA;0;0;0;2.61684274673462;4.79417610168457;4.89413166046143;294.173858642578;80.2617111206055;78.6586074829102;42.6956062316895;383.007080078125;223.869445800781;488.991790771484;386.373840332031;92.1624603271484;37.9712753295898;414.712829589844;776.247802734375;460.326019287109;0;0;0;NA
NA;0;0;0;0;111.384742736816;142.313049316406;212.487121582031;15.3881607055664;0;120.774032592773;212.965972900391;128.657302856445;415.743896484375;203.400527954102;200.325805664062;1.32666683197021;0;47.9667854309082;294.742370605469;100.433029174805;0;0;NA
NA;0;0;0;0;54.4187469482422;265.080139160156;49.7079467773438;14.0031185150146;7.09081792831421;64.1697769165039;266.431701660156;196.217254638672;125.000442504883;414.732360839844;71.8840942382812;0;0;0;149.668243408203;121.515701293945;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
