NA;112.044258117676;2267.40869140625;887.670166015625;104.973350524902;634.176330566406;251.866271972656;462.628601074219;6916.40869140625;9652.7421875;3829.2197265625;1150.17834472656;1387.07385253906;5377.6376953125;3849.62109375;7720.96484375;6186.05859375;3956.67797851562;7993.80078125;6033.43505859375;2710.22045898438;2699.44384765625;6299.0634765625;3908.49780273438;4752.41552734375;4289.021484375;2537.77490234375;2483.9775390625;1228.23132324219;779.591247558594;1418.66186523438;3379.91479492188;2898.02026367188;NA
NA;1172.15270996094;7722.2021484375;1295.193359375;122.273719787598;118.312866210938;0;69.7002792358398;4373.783203125;5625.69482421875;6182.01171875;607.651672363281;1145.95556640625;4766.2470703125;7492.87890625;7482.19482421875;6176.33642578125;7568.6015625;8258.1220703125;6743.7841796875;4452.22314453125;4098.646484375;7776.13525390625;4583.5517578125;4373.77197265625;1488.54138183594;2425.8720703125;660.835754394531;303.881439208984;730.818481445312;468.949615478516;1935.19506835938;439.658355712891;NA
NA;113.792495727539;421.878509521484;0;0;0;86.403938293457;201.977951049805;8827.00390625;3490.4453125;6349.1259765625;5634.08056640625;5876.40771484375;7780.9453125;7652.48046875;6923.69384765625;6904.17431640625;6312.3056640625;8274.5537109375;8241.564453125;7976.92822265625;8173.27587890625;8201.6240234375;6623.8173828125;3000.94555664062;2912.22802734375;20.2358474731445;12.9761428833008;390.221801757812;477.575561523438;730.301086425781;612.294982910156;804.60595703125;NA
NA;0;0;4.74503803253174;0;170.415222167969;1183.01062011719;564.822509765625;9333.162109375;5429.58447265625;4283.369140625;3417.39379882812;2680.189453125;3201.55639648438;4624.06591796875;4603.6181640625;6033.427734375;4724.623046875;8067.7109375;8290.04296875;8216.9765625;8230.634765625;8000.08251953125;7029.1640625;2740.66455078125;2145.01733398438;37.9107666015625;766.217834472656;1262.49072265625;582.979248046875;1131.29235839844;805.767944335938;1982.93701171875;NA
NA;720.529113769531;11.165150642395;271.358947753906;1281.66625976562;5110.76513671875;6308.94384765625;5213.00244140625;9053.8017578125;1525.00512695312;686.852172851562;3113.20483398438;6941.02587890625;3671.93701171875;2478.701171875;1165.77722167969;4570.306640625;5399.984375;7236.55615234375;8012.9814453125;8243.1513671875;7939.5654296875;7632.8125;8011.900390625;4985.3466796875;1720.44360351562;2047.6884765625;2792.74072265625;270.319305419922;860.931762695312;737.061767578125;850.18359375;2741.0048828125;NA
NA;103.550453186035;1213.50463867188;5824.8203125;3077.41430664062;1383.31530761719;355.167419433594;2037.91430664062;47.9956855773926;380.830963134766;0;373.263946533203;1695.15258789062;2077.41650390625;1871.15234375;2958.17602539062;6857.3857421875;7697.48828125;7433.78125;8054.25341796875;6828.68212890625;8271.5595703125;7841.953125;7969.41845703125;6418.73046875;3789.638671875;1804.23400878906;2884.73413085938;1530.32971191406;2156.53662109375;2796.64331054688;2076.09912109375;2351.46801757812;NA
NA;1818.16296386719;1407.97155761719;9907.25390625;1434.34680175781;4628.00830078125;1038.67504882812;0;0;163.209091186523;2208.78564453125;4106.9375;0;219.482269287109;1338.53723144531;994.0576171875;3993.86303710938;7914.52978515625;8011.48876953125;6192.9970703125;6442.90673828125;8014.01220703125;8306.5361328125;8081.77734375;6078.53125;1395.06677246094;1335.33386230469;432.573394775391;192.738357543945;849.35107421875;2080.90161132812;4521.4599609375;2352.50708007812;NA
NA;4460.08740234375;10528.595703125;8301.9970703125;3060.57202148438;2692.83447265625;1.81216335296631;0;2.39662170410156;0;254.677276611328;0;0;0;228.062957763672;1219.732421875;6935.63427734375;5240.7646484375;4314.6259765625;5987.2705078125;4476.861328125;8257.01953125;8265.07421875;6216.91943359375;5061.41455078125;559.360717773438;1633.97900390625;339.251373291016;778.354248046875;2162.9248046875;1488.41357421875;4661.5107421875;5481.06298828125;NA
NA;14332.328125;9000.3857421875;4603.607421875;233.457290649414;135.831756591797;3.06007194519043;0;54.9362487792969;0;0;185.330902099609;1137.10424804688;0;0;845.162231445312;4140.88232421875;1574.22436523438;587.948181152344;3432.3583984375;4720.7431640625;8023.7470703125;4673.04541015625;5304.134765625;3382.17749023438;1497.41125488281;816.99072265625;441.619537353516;672.082885742188;367.818328857422;833.455200195312;756.745971679688;1960.82775878906;NA
NA;14530.8291015625;3014.69750976562;637.217895507812;117.748489379883;0;0.386993229389191;248.451812744141;0;12.2244167327881;25.0498580932617;56.5937919616699;128.203720092773;604.073547363281;1411.79162597656;2199.09350585938;126.411781311035;0;341.581298828125;410.322509765625;405.784149169922;2481.33569335938;3142.2314453125;1068.64074707031;1274.81518554688;3359.06323242188;2424.28369140625;660.640319824219;1342.11926269531;1406.41931152344;689.472717285156;110.877182006836;227.911636352539;NA
NA;9677.287109375;10111.63671875;75.8383255004883;619.363525390625;159.0244140625;174.930786132812;14.296178817749;0;0;0;0;120.928825378418;78.5821304321289;0;731.480041503906;15.1597967147827;0;343.182861328125;273.733642578125;0;406.159118652344;956.968688964844;958.283447265625;1524.54223632812;880.923400878906;1297.46203613281;2883.88452148438;2653.71533203125;5377.39404296875;2156.77099609375;551.123291015625;78.4829788208008;NA
NA;13055.8671875;3398.11743164062;596.551147460938;57.9094848632812;424.156188964844;0;107.70573425293;0;0;202.66259765625;0;20.1001243591309;43.5734481811523;76.320198059082;0;0;0;1430.95397949219;442.807678222656;2123.19506835938;49.6828536987305;23.1503047943115;307.203308105469;979.492370605469;286.766143798828;26.0356025695801;1028.35363769531;2420.72314453125;941.21435546875;1056.90734863281;2644.60571289062;1623.12438964844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
