NA;0;0;0;0;0;79.638786315918;0;0;0;87.9831237792969;0;132.735076904297;3731.35498046875;7906.89306640625;5136.677734375;86.0996170043945;0;0;0;0;84.0095291137695;0;328.049438476562;7311.12548828125;25.3261528015137;0;0;0;0;0;0;0;0;300.8134765625;130.102203369141;1814.92639160156;17.6736698150635;572.356018066406;0;0;NA;NA;NA;NA;NA;NA
NA;226.041809082031;655.203247070312;0;0;0;0;0;0;0;0;0;0;168.935882568359;2687.49072265625;875.754699707031;42.7537841796875;0;0;0;16.4539642333984;0;0;311.153381347656;662.296142578125;0;0;0;0;0;0;0;0;0;448.447937011719;285.743225097656;1870.33386230469;1764.21643066406;0;0;0;0;NA;NA;NA;NA;NA
NA;1072.673828125;169.500305175781;0;0;0;0;0;0;0;0;0;0;33.7426414489746;412.21142578125;204.523880004883;0;0;0;0;0;0;0;8.26651477813721;0;0;0;0;0;0;0;0;0;0.870033264160156;13.375020980835;2598.74755859375;1702.69287109375;3192.71044921875;23.6999187469482;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;43.2059288024902;0;0;0;706.599609375;242.219482421875;0;0;0;0;0;0;0;137.756988525391;0;0;0;0;0;0;0;0;0;0;5.71397018432617;78.7609024047852;2520.2099609375;1880.69152832031;6728.68408203125;65.9923553466797;0;0;0;NA;NA;NA;NA;NA
NA;113.464500427246;0;0;0;0;0;0;0;0;0;0;0;313.081726074219;11.2343111038208;0;0;133.772186279297;641.140625;0;0;31.7392463684082;0;0;0;0;0;0;0;0;0;0;0;0;0;608.994384765625;3099.18115234375;6650.52587890625;0;0;0;0;NA;NA;NA;NA;NA
NA;148.428100585938;113.223205566406;94.6182022094727;0;0;0;0;0;0;72.7841491699219;0;447.0283203125;438.250030517578;0;0;41.8201560974121;1690.47473144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.4254951477051;2155.72045898438;3114.8662109375;2924.66943359375;13.0980997085571;0;0;0;NA;NA;NA;NA;NA
NA;95.9632873535156;79.7014846801758;0;0;0;0;0;60.6802749633789;0;0;46.135009765625;610.886291503906;63.8557052612305;0;23.1526279449463;207.921417236328;36.6179237365723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546.77197265625;1613.78002929688;1447.8408203125;1499.43188476562;0;0;0;0;NA;NA;NA;NA;NA
NA;1141.98779296875;0;0;0;0;0;0;0;0;0;311.999633789062;113.494300842285;0;0;334.254425048828;78.3143539428711;0;0;0;0;0;4.99561262130737;0;0;0;0;0;0;0;490.956726074219;0;0;29.2059173583984;1838.70141601562;5269.837890625;2684.32177734375;6556.9208984375;0;0;0;0;NA;NA;NA;NA;NA
NA;932.867553710938;0;6755.15966796875;0;0;140.035781860352;0;0;0;0;613.252136230469;0;0;0;0;0;53.9128265380859;0;0;0;12.7423820495605;1041.60498046875;62.7070007324219;0;0;0;0;0;791.097045898438;27.6119079589844;0;7.35892677307129;9.38577365875244;335.854797363281;6334.09619140625;623.824096679688;7896.35009765625;0;0;0;NA;NA;NA;NA;NA;NA
NA;1587.92150878906;305.916564941406;4561.81640625;0;32.5539283752441;71.3327713012695;110.710968017578;0;0;0;625.967712402344;0;96.5595779418945;0;0;92.9712371826172;0;3.31490635871887;0;0;34.9001235961914;1324.2314453125;178.490264892578;0;0;0;0;0;3.14634990692139;40.4101181030273;38.0801582336426;158.997344970703;0;325.587951660156;2025.25927734375;1860.52355957031;6905.111328125;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;3903.39624023438;0;0;0;419.398834228516;0;0;0;0;1090.67199707031;0;13.5487813949585;0;43.6652221679688;1478.43408203125;372.804595947266;0;0;0;346.262878417969;10.5163860321045;0;0;97.2250213623047;0;0;0;0;0;3.40134835243225;48.8147087097168;156.547317504883;0;656.657409667969;5365.673828125;4981.3876953125;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;859.759765625;0;0;101.831245422363;28.7757930755615;0;47.2248191833496;886.970947265625;1756.74792480469;15.3429956436157;0;0;0;17.7565841674805;0;0;0;0;0;0;0;0;0;0;156.386291503906;0;13.4471778869629;300.869232177734;6976.52392578125;3850.51513671875;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;28.7790927886963;0;53.5045852661133;47.1743774414062;1687.05529785156;412.681121826172;279.083404541016;455.165588378906;265.888610839844;774.971435546875;52.3699188232422;0;240.883148193359;385.8642578125;71.049690246582;0;0;0;0;0;0;0;0;0;0;0;0;0;123.886352539062;0;0;105.035972595215;6128.3154296875;4199.2158203125;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;102.68278503418;0;0;0;271.760955810547;0;1105.44958496094;264.134094238281;448.892974853516;0;82.2168731689453;0;1.09725511074066;464.853118896484;118.784957885742;0;0;0;0;0;0;0;0;10.1620721817017;0;0;0;0;5.70130825042725;514.995178222656;0;1257.33752441406;9486.23046875;3993.974609375;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;17.7053527832031;0;0;1698.009765625;0;2073.21142578125;2154.07788085938;491.530090332031;2.31905102729797;0;0;0;0;183.383407592773;362.439697265625;24.5690441131592;0;0;0;0;0;0;0;0;0;0;0;0;1398.57629394531;448.1513671875;54.9091033935547;6024.88427734375;11967.92578125;3530.62915039062;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1239.07214355469;1452.05151367188;0;6.22155380249023;44.7084197998047;0;0;23.2835903167725;2042.71813964844;1428.87890625;0;0;0;0;0;0;0;0;0;0;0;0;878.784851074219;939.1484375;503.037902832031;1090.90563964844;10642.474609375;14738.4970703125;1460.17041015625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;40.752571105957;90.2544937133789;0;0;0;0;0;0;0;0;0;0;0;0;474.984924316406;368.523468017578;1175.03479003906;256.0498046875;0;0;0;0;0;0;0;0;0;0;551.656127929688;643.751159667969;3207.02001953125;4394.31689453125;12655.791015625;10150.138671875;15748.7919921875;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;54.2349624633789;77.0870742797852;0;0;0;0;75.1752319335938;0;0;0;0;0;100.052429199219;297.626342773438;29.9450645446777;753.122009277344;328.815643310547;0;0;0;0;0;0;0;0;0;0;19.8636512756348;135.44367980957;3049.2021484375;10039.453125;13014.6474609375;7273.8349609375;14591.228515625;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;143.674255371094;0;154.561737060547;0;0;0;0;12.7240467071533;0;0;0;0;3.21539783477783;2.8443124294281;35.0460433959961;0;523.255615234375;389.852935791016;0;0;0;0;0;0;0;0;0;0;255.794906616211;149.369506835938;6551.2177734375;8362.5537109375;14977.0205078125;9065.6396484375;11589.7431640625;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;113.293045043945;0;110.157592773438;92.9208068847656;0;100.993591308594;0;23.0559120178223;0;40.4710006713867;123.45142364502;290.54345703125;11.9685325622559;0;6.38551807403564;0;0;0;0;0;13.7709503173828;629.475646972656;706.497253417969;11056.4248046875;10664.955078125;13508.0810546875;13987.62890625;11374.373046875;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;85.6374664306641;564.423889160156;0;0;0;0;0;0;0;0;1401.09704589844;0;0;0;0;0;0;0;846.816772460938;209.826477050781;0;0;0;0;0;0;0;0;152.270645141602;0;4117.50927734375;7273.54833984375;6357.38525390625;11456.2841796875;21490.75;19372.78515625;7964.15625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;328.636474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.584991455078;0;770.368408203125;200.552810668945;0;0;0;85.8589782714844;0;0;0;16.1118831634521;1750.9794921875;163.180999755859;1182.10681152344;2564.43188476562;22753.35546875;26887.224609375;27397.322265625;8828.04296875;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226.561248779297;13.444896697998;0;179.508407592773;115.552940368652;0;0;0;49.4968147277832;0;0;23.6785697937012;1351.89697265625;22.0107650756836;2502.73461914062;4189.67626953125;16862.921875;25227.7734375;27200.85546875;26667.046875;8855.05859375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;82.7460479736328;0;0;0;0;0;0;0;0;0;0;0;3060.248046875;0;1989.30310058594;73.4816131591797;24.9207172393799;0;0;29.472806930542;0;501.011444091797;112.599952697754;1681.85876464844;22.9764785766602;342.202239990234;10.1427583694458;691.290832519531;1400.51733398438;2996.10375976562;12264.9931640625;20519.5703125;22456.67578125;23486.619140625;24436.47265625;26931.54296875;10603.966796875;0;0;NA;NA;NA;NA;NA;NA;NA
NA;23.3647842407227;0;0;0;0;0;0;0;0;0;0;352.169311523438;0;3999.41967773438;0;18.9557514190674;0;0;0;0;338.4677734375;77.2939910888672;3552.85009765625;6666.041015625;1917.69506835938;302.21630859375;0;543.717163085938;5959.541015625;10945.0634765625;20557.4375;25443.44921875;25704.9609375;20662.18359375;27332.9296875;27450.8125;18091.072265625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;913.879333496094;0;189.697311401367;535.415954589844;2764.08520507812;1558.37780761719;0;0;0;0;951.438720703125;56.3076248168945;1570.98266601562;1090.96691894531;441.285583496094;857.6484375;403.732666015625;808.725891113281;3343.15673828125;3200.14721679688;2771.32861328125;7995.83349609375;13843.60546875;21693.68359375;26859.6015625;22833.53515625;22045.177734375;26535.5234375;22642.52734375;9377.2119140625;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
