NA;0;0;0;35.059944152832;19.3552627563477;27.2715377807617;2.50092935562134;298.131774902344;265.311859130859;480.687072753906;2591.36376953125;3910.72485351562;1815.24438476562;2942.671875;839.80029296875;336.557434082031;0;123.57022857666;10.5840749740601;1187.23510742188;0;0;0;0;0;1081.337890625;NA
NA;51.8387603759766;0;0;0;3.63303732872009;0;13.0853872299194;176.604797363281;55.3331756591797;280.460571289062;41.1633377075195;2992.81494140625;4382.85400390625;3408.37329101562;1215.0966796875;231.008026123047;367.464172363281;0.336348831653595;22.1763515472412;4.58186674118042;0;0;0;0;34.2710304260254;0;NA
NA;0;54.2456321716309;81.4959564208984;0;0;1440.07531738281;2780.43603515625;1120.62573242188;284.561157226562;92.967887878418;117.048545837402;1449.56665039062;5021.615234375;5615.53564453125;2527.9697265625;1583.4716796875;646.32177734375;163.696411132812;143.535400390625;0;0;0;0;1001.10803222656;5662.9658203125;902.270324707031;NA
NA;26.9489116668701;32.7614707946777;19.2378978729248;31.9728775024414;62.668628692627;904.709838867188;6976.31689453125;14061.3935546875;664.650390625;352.526336669922;82.1766815185547;855.478271484375;4181.29345703125;7610.80712890625;2118.67163085938;1492.49011230469;1001.06610107422;548.508117675781;252.755477905273;0;0;0;0;2283.720703125;5464.97998046875;398.976867675781;NA
NA;479.657073974609;130.754470825195;175.317001342773;136.462417602539;0;119.717666625977;403.686676025391;11279.19921875;1533.81274414062;396.838104248047;802.360595703125;2072.25146484375;4948.1123046875;6178.666015625;5096.12939453125;3406.69750976562;2314.25659179688;2216.85400390625;509.306884765625;54.4020042419434;0;0;0;0;940.374450683594;915.54296875;NA
NA;11.379581451416;1230.46716308594;1172.21313476562;1119.46850585938;82.4628295898438;156.10693359375;790.206298828125;3617.64477539062;29477.951171875;2875.88940429688;19.330265045166;1729.5361328125;3042.328125;6058.220703125;4486.58154296875;11652.126953125;5805.90283203125;1656.71142578125;666.890686035156;8.605637550354;3.94008851051331;0;0;0;0;0;NA
NA;260.059875488281;6.4922046661377;726.626525878906;2987.06909179688;2237.39135742188;525.084594726562;870.864379882812;57.7704277038574;1967.59118652344;2914.11083984375;3093.53955078125;4269.466796875;1958.19934082031;6983.62353515625;12798.34375;9841.353515625;10173.6884765625;4773.6484375;3724.49340820312;932.767395019531;54.7158355712891;291.1328125;188.465774536133;63.8391723632812;0;0;NA
NA;4.63393592834473;59.7104644775391;363.516967773438;479.091613769531;2951.11352539062;896.93701171875;827.375;7.54879760742188;765.208679199219;0;2148.66528320312;19075.212890625;7676.140625;6736.70751953125;13883.17578125;11320.328125;7598.77392578125;9370.0517578125;8896.2275390625;350.879364013672;37.6565704345703;6.71128845214844;328.965179443359;66.5422210693359;0;560.641540527344;NA
NA;229.756652832031;178.360870361328;142.313430786133;985.901245117188;1797.78125;1833.16357421875;3106.4599609375;24.4147930145264;1716.85717773438;1762.29467773438;4652.00732421875;10838.69140625;19135.17578125;9313.15625;10218.2158203125;5292.404296875;5141.1279296875;7346.64599609375;11293.7294921875;5199.1982421875;292.045074462891;398.976440429688;34.7918128967285;0;0;0;NA
NA;16.4182243347168;26.8360939025879;482.988403320312;1002.82971191406;3749.04174804688;3351.31982421875;2387.27856445312;3472.93603515625;14336.701171875;13139.8017578125;8565.0400390625;7566.15478515625;21472.67578125;20801.970703125;4521.658203125;9940.095703125;8545.4521484375;16147.681640625;11328.8037109375;1289.49096679688;70.5197982788086;239.083694458008;445.298004150391;12.5363311767578;0;0;NA
NA;1.57782423496246;19.3440494537354;682.614074707031;2019.65551757812;3186.94189453125;3248.73266601562;2398.26171875;3651.4560546875;6807.12841796875;15566.8115234375;801.487609863281;2393.6474609375;3821.853515625;4269.630859375;588.253784179688;3097.318359375;2817.69897460938;8840.44921875;16883.75390625;13466.0517578125;316.333251953125;78.9727020263672;510.770965576172;0.423988938331604;0;0;NA
NA;180.760650634766;429.858001708984;601.534362792969;1478.86975097656;3635.40454101562;2591.65161132812;4361.67138671875;4826.63720703125;4293.18701171875;1188.93041992188;0;0;1511.56616210938;11800.80859375;8886.6123046875;9328.1171875;6041.486328125;2448.3583984375;10777.2265625;9568.9677734375;8435.341796875;3963.71997070312;184.285125732422;306.6171875;13.9808874130249;0;NA
NA;332.448059082031;450.396423339844;242.054153442383;605.63818359375;1266.75402832031;2683.28393554688;3222.69165039062;3285.67211914062;3634.24633789062;2703.31982421875;89.9310913085938;0;933.774353027344;8359.3095703125;3089.19189453125;15018.9482421875;8111.91455078125;11037.2783203125;8833.3427734375;3728.81665039062;2411.61962890625;4486.96923828125;1062.22973632812;1015.07806396484;370.535766601562;167.175094604492;NA
NA;370.033996582031;105.908187866211;63.3640098571777;320.912292480469;867.267761230469;2273.939453125;3972.1943359375;1739.03967285156;2278.22412109375;772.266723632812;34.5145492553711;0;281.182403564453;0;2349.12915039062;15981.91015625;21195.126953125;6529.84375;6353.330078125;2816.955078125;1132.12280273438;1702.07495117188;716.331237792969;1328.54284667969;1143.86804199219;1290.40490722656;NA
NA;7.0001745223999;624.786071777344;336.397583007812;678.023559570312;189.993194580078;1729.29309082031;3575.46923828125;1830.02905273438;1381.40563964844;323.606506347656;808.653747558594;11.3467206954956;3456.7275390625;618.950561523438;153.828521728516;93.4015502929688;14259.3876953125;3667.97290039062;944.306030273438;959.951110839844;524.627563476562;81.3251342773438;222.511535644531;3130.98681640625;1427.96606445312;1878.43225097656;NA
NA;455.61572265625;408.402648925781;705.218444824219;506.661254882812;3558.23754882812;3327.84106445312;1389.06909179688;990.914611816406;284.246337890625;285.642059326172;85.8511505126953;3.95823097229004;153.81965637207;1369.97888183594;787.093200683594;553.039306640625;6216.24560546875;2632.86328125;875.0205078125;237.910995483398;93.8280639648438;381.673614501953;71.6129608154297;660.379272460938;330.298065185547;602.9287109375;NA
NA;85.7428894042969;358.667633056641;11.5163898468018;91.8854064941406;980.594848632812;3953.16333007812;358.807678222656;2098.25317382812;514.7119140625;1.0165479183197;18.8787441253662;0;0;905.756286621094;87.5581512451172;700.983825683594;1094.10949707031;1717.99877929688;1346.96594238281;12.2347993850708;212.957733154297;201.067260742188;34.4724617004395;54.0043106079102;0;217.044586181641;NA
NA;0;0;99.3179397583008;254.423049926758;29.3742942810059;1791.73571777344;925.499267578125;667.191162109375;479.991912841797;19.267993927002;0;0;0;0;108.336814880371;0;511.464904785156;464.109405517578;1179.45483398438;247.233810424805;259.604797363281;400.851379394531;180.394775390625;127.951797485352;96.4082183837891;657.325317382812;NA
NA;43.1826782226562;29.7233352661133;49.2602081298828;134.134490966797;243.78385925293;632.62451171875;350.392608642578;0;543.901000976562;449.098266601562;0;0;0;0;0;0;173.391494750977;171.964401245117;156.952178955078;475.144866943359;286.006591796875;31.9911270141602;421.259643554688;225.139801025391;23.2489166259766;7.6786322593689;NA
NA;92.6472396850586;0;240.364868164062;161.701187133789;51.4131851196289;344.117370605469;0;636.338806152344;329.834289550781;260.132659912109;0;9.55393409729004;0;0;0;0;0;594.679626464844;90.1395797729492;773.828369140625;91.9920120239258;0;527.873107910156;474.495544433594;154.932205200195;0;NA
NA;0;0;82.0082015991211;57.4033889770508;80.0206680297852;532.790222167969;187.182632446289;175.361419677734;717.876281738281;666.078125;99.2784118652344;0;90.3840637207031;0;0;5.88150119781494;0;23.2878341674805;188.265655517578;225.579788208008;345.84619140625;12.4980936050415;216.670700073242;242.592727661133;115.923950195312;55.6600646972656;NA
NA;0;0;0;0;198.356338500977;1130.01770019531;87.9178619384766;80.0418930053711;320.833557128906;51.744743347168;257.13525390625;98.0271759033203;0;0;0;0;64.7908477783203;122.21752166748;136.930770874023;0;319.723480224609;27.0695381164551;30.9687118530273;0;196.83447265625;140.139602661133;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
