NA;0;0;0;0;382.414947509766;235.179138183594;1.6256560087204;998.949462890625;1317.06262207031;0;3694.5595703125;5020.45947265625;365.516296386719;736.998352050781;810.445983886719;15936.4619140625;213.825042724609;1346.24987792969;260.908264160156;1052.84057617188;682.65478515625;1507.59497070312;2524.58471679688;653.958984375;216.014221191406;154.216201782227;0;1057.84716796875;42.5875015258789;39.8031959533691;504.254760742188;0;128.241333007812;603.81298828125;0;34.6619033813477;3400.56665039062;1464.60388183594;379.351959228516;5318.87451171875;0;39.5052108764648;77.9506607055664;2429.36987304688;406.860534667969;3642.24975585938;668.016235351562;2071.75732421875;425.207733154297;1428.73620605469;333.277709960938;243.776397705078;1399.64404296875;867.900146484375;71.8592681884766;1819.48901367188;0;257.85009765625;3086.7392578125;0;NA
NA;2160.47875976562;0;0;572.848754882812;0;855.741333007812;0;155.665222167969;374.370574951172;317.754241943359;0;36.2765121459961;1065.55798339844;1930.34069824219;1339.36218261719;2005.35314941406;5600.41943359375;1142.24194335938;1596.89001464844;1259.14233398438;2075.27612304688;912.483764648438;1592.99377441406;1456.89672851562;1093.970703125;719.460998535156;459.992889404297;611.018981933594;1025.26330566406;186.035125732422;418.040252685547;0;0;889.761535644531;1785.54675292969;745.4248046875;171.206420898438;6309.2763671875;1962.25561523438;3192.32177734375;2455.62133789062;0;147.352966308594;53.9152030944824;656.00732421875;1650.54565429688;917.615051269531;1800.86901855469;453.286407470703;1583.90551757812;297.840698242188;1140.76098632812;163.840667724609;1349.73010253906;112.859001159668;2.70342755317688;2187.11181640625;0;2003.14721679688;3494.54296875;NA
NA;717.174682617188;488.639038085938;0;0;332.130920410156;0;0;795.935607910156;944.082702636719;478.305633544922;1.00212061405182;76.4650344848633;3126.46142578125;1030.12060546875;464.968505859375;133.873001098633;994.544128417969;1461.32214355469;980.322875976562;1103.58178710938;1467.20300292969;2124.3974609375;1454.24462890625;1379.89331054688;1597.57604980469;1795.47644042969;720.024719238281;275.785186767578;750.442687988281;1425.05163574219;1150.21215820312;44.7917823791504;0;39.576171875;2137.31665039062;1499.88403320312;1573.25354003906;0;2755.1904296875;1130.21643066406;7869.95751953125;0;495.010925292969;240.957275390625;3228.75830078125;115.396713256836;3016.39575195312;285.606719970703;1378.30383300781;300.018402099609;81.8974151611328;1282.06860351562;29.4185085296631;1325.49047851562;0;0;24.9528827667236;180.949523925781;0;2484.47143554688;NA
NA;10969.8037109375;57.9220352172852;736.125854492188;464.880157470703;405.021087646484;564.347595214844;87.2667236328125;132.070343017578;1375.04943847656;0;678.899291992188;312.195098876953;12140.6796875;294.038787841797;1220.75720214844;2385.27978515625;4097.5771484375;287.996063232422;900.90087890625;519.523071289062;2773.49682617188;2464.03515625;1447.83813476562;667.381713867188;1106.4814453125;2315.96362304688;553.315551757812;613.291748046875;1774.00317382812;293.506469726562;2162.93359375;28.4654922485352;68.3514556884766;458.699340820312;1373.52807617188;103.997596740723;308.101135253906;0;0;140.593627929688;1497.12939453125;896.241943359375;0;122.821670532227;1625.36218261719;44.4281120300293;0;650.823364257812;640.915466308594;2377.5634765625;1279.75622558594;526.223266601562;47.8273277282715;82.5548248291016;229.625762939453;0;0;233.714965820312;0;425.122467041016;NA
NA;0;9618.1328125;804.830932617188;0;0;45.1942749023438;181.419952392578;0;1904.72741699219;0;0;919.349548339844;4074.3740234375;10180.962890625;717.429077148438;475.145050048828;1387.1552734375;2137.80004882812;1432.38500976562;340.544586181641;1229.306640625;4052.830078125;1781.92333984375;1733.74865722656;963.731506347656;2345.51318359375;936.998352050781;519.659484863281;1927.73864746094;1143.18872070312;3043.74389648438;405.207702636719;0;0;257.351715087891;2769.2685546875;1735.08813476562;478.267456054688;0;340.608795166016;1973.58911132812;503.386291503906;1420.91052246094;504.434539794922;41.1003456115723;2690.22143554688;12.0700664520264;1868.62145996094;0;0;67.5268249511719;1324.86865234375;362.364379882812;0;0;0;0;176.824768066406;0;0;NA
NA;0;0;0;264.984436035156;0;199.10725402832;0;119.139251708984;34.7059593200684;724.250732421875;74.1915130615234;107.442100524902;35.5642890930176;2167.95922851562;1290.87292480469;814.563659667969;1816.43139648438;1502.109375;4036.11547851562;1420.59643554688;1987.33386230469;3811.90380859375;3705.20556640625;1860.39611816406;2581.49291992188;3046.25219726562;1754.09326171875;1510.11535644531;905.527587890625;2408.20947265625;1752.72766113281;6242.1845703125;20.2700958251953;41.026927947998;64.7835464477539;235.303756713867;375.271606445312;273.72265625;0;2960.95874023438;0;2178.60424804688;4913.47119140625;206.459487915039;291.801330566406;171.839965820312;53.2557029724121;727.723022460938;12.4601411819458;0;1249.54711914062;823.1962890625;996.352355957031;131.961898803711;4.50327730178833;346.905303955078;0;0;0;273.047637939453;NA
NA;7.17807674407959;699.737731933594;76.5705718994141;358.319152832031;937.167297363281;125.970375061035;569.232238769531;97.1349411010742;326.068572998047;786.995239257812;1343.4609375;0;0;544.667785644531;1073.33117675781;1183.11254882812;376.547973632812;2553.4072265625;1946.05456542969;4190.15380859375;2434.05712890625;2087.78540039062;3992.10595703125;1993.28540039062;1116.10021972656;1644.85864257812;2723.55322265625;2425.47680664062;950.521240234375;3518.53662109375;1372.96411132812;5605.63525390625;2236.685546875;1442.20239257812;79.066032409668;1057.24438476562;259.949890136719;1357.74816894531;0;0;0;0;2813.234375;4238.5;1140.51391601562;2807.61987304688;343.836303710938;17.8017349243164;78.2873764038086;136.263259887695;0;117.098976135254;213.806884765625;284.615997314453;35.5245056152344;0;0;0;0;120.49967956543;NA
NA;159.48274230957;139.751892089844;77.318489074707;352.541778564453;5204.97412109375;2018.27758789062;1575.62292480469;57.4332275390625;954.064025878906;755.206359863281;1858.4814453125;83.4158935546875;698.75341796875;18.4719944000244;2.58983731269836;716.405212402344;1149.35070800781;598.396362304688;1396.38537597656;3473.7890625;4757.67138671875;4658.45654296875;3511.89184570312;3382.26489257812;1702.38793945312;1481.98132324219;2776.1123046875;3371.92529296875;2352.1474609375;2860.65087890625;2092.810546875;962.802001953125;5721.02294921875;0;304.107513427734;306.614074707031;610.801635742188;159.853744506836;283.793365478516;360.717224121094;0;0;867.566040039062;4017.81274414062;2327.57690429688;579.948486328125;2225.19091796875;1108.98901367188;298.160064697266;506.504150390625;0;254.580535888672;0;2443.76513671875;0;4.58105182647705;0;0;2720.873046875;0;NA
NA;863.335021972656;774.172729492188;250.763519287109;42.5311889648438;0;12954.6796875;177.924041748047;12212.853515625;66.0969848632812;0;1567.0380859375;2232.90380859375;86.9313812255859;232.10627746582;182.006988525391;102.960220336914;1378.24377441406;608.204345703125;906.115051269531;1576.04858398438;2395.47631835938;5375.64013671875;5164.185546875;3345.74877929688;3641.72021484375;1827.11108398438;2918.19995117188;4215.30126953125;4380.044921875;2302.4365234375;3538.67016601562;3106.74243164062;2663.8662109375;170.138000488281;1245.97131347656;154.380950927734;113.775978088379;6264.2353515625;989.676696777344;1908.86340332031;567.337280273438;669.155578613281;481.320831298828;2453.0234375;73.5681457519531;7734.5361328125;1850.15869140625;0;0;0;835.69140625;184.644317626953;1298.50903320312;0;120.010292053223;280.723449707031;0;166.454833984375;0;0;NA
NA;0;2422.69750976562;109.743949890137;191.125061035156;223.269348144531;549.229736328125;181.372894287109;852.393981933594;593.764587402344;276.659790039062;953.2626953125;1320.77197265625;74.1814422607422;420.329528808594;88.8137817382812;0;756.77490234375;655.658386230469;580.135009765625;720.566589355469;2090.75756835938;3204.8291015625;4682.30615234375;5173.3125;703.759094238281;3737.91796875;1760.52661132812;3921.33374023438;4619.90576171875;2354.3681640625;3400.68115234375;1513.10595703125;2968.6943359375;1150.31201171875;417.457153320312;2782.16333007812;88.6115493774414;0;296.905242919922;0;4803.69775390625;250.683364868164;553.135803222656;363.492462158203;1370.61279296875;0;0;8541.2158203125;0;787.65234375;0;0;691.546630859375;1873.48315429688;217.555252075195;709.590209960938;0;79.8482055664062;2771.06201171875;17.2178802490234;NA
NA;0;974.1376953125;712.779235839844;0;173.339324951172;0;0;586.469543457031;580.940673828125;918.594360351562;1195.24853515625;1597.65026855469;996.221740722656;1011.00671386719;3.7234308719635;0;325.378936767578;405.560485839844;588.616455078125;1322.27099609375;894.572814941406;2150.34155273438;5376.5517578125;5216.07763671875;885.457092285156;382.407867431641;1738.80310058594;3197.84130859375;3202.72119140625;2978.00854492188;3013.97094726562;4461.58984375;1231.18334960938;2327.818359375;436.492218017578;1499.37756347656;1249.70568847656;0;117.800262451172;153.146194458008;0;0;9706.220703125;0;0;5949.66064453125;0;5426.83837890625;907.353393554688;0;0;0;115.140472412109;7198.046875;208.273254394531;52.0080108642578;310.918029785156;186.191345214844;1618.74987792969;10.2104473114014;NA
NA;3698.95043945312;3800.84594726562;0;186.316955566406;2514.52978515625;0;415.603240966797;598.509094238281;16.5637683868408;2647.49609375;0;1054.43005371094;375.224243164062;6597.001953125;671.062744140625;401.359497070312;0;330.066223144531;947.578125;424.055419921875;700.856384277344;2114.76953125;3725.2099609375;5635.203125;3759.10766601562;190.063018798828;912.060913085938;3213.90795898438;2859.68115234375;2759.55615234375;2339.35473632812;3826.083984375;2523.77368164062;1528.59631347656;761.139587402344;75.0478134155273;1967.95910644531;1692.55078125;2067.76220703125;8.53557395935059;0;0;4119.328125;4045.79760742188;256.658935546875;0;0;121.070877075195;2571.64428710938;0;369.999633789062;2052.64599609375;0;0;981.551574707031;255.014007568359;75.3594360351562;84.4540481567383;1271.99890136719;993.507202148438;NA
NA;1129.89855957031;37.9693298339844;962.927673339844;544.011840820312;0;179.342224121094;331.8369140625;0;533.599609375;323.0810546875;518.8564453125;0;271.236328125;5381.02734375;4018.626953125;244.418716430664;310.884155273438;540.730590820312;710.683654785156;599.56494140625;368.935882568359;2055.3818359375;2992.484375;5302.22802734375;5104.3125;136.876281738281;215.762496948242;1944.98547363281;2593.69482421875;2784.50048828125;2519.1640625;3164.79858398438;3174.08862304688;3315.39331054688;1115.333984375;707.157043457031;877.462524414062;2876.982421875;471.740478515625;313.565826416016;13.0740385055542;344.834228515625;449.090301513672;3574.98583984375;232.980697631836;335.552520751953;257.243225097656;0;72.8113021850586;138.867004394531;497.905578613281;261.704925537109;5124.75;0;2860.95971679688;0;0;0;3415.748046875;3308.97412109375;NA
NA;0;0;95.9131622314453;748.518005371094;5394.6181640625;0;190.651565551758;604.406982421875;0;0;682.9619140625;0;0;303.982513427734;2671.56372070312;1796.04406738281;174.72883605957;0;97.4181137084961;918.02294921875;374.265106201172;1143.47192382812;2809.04858398438;3637.40844726562;5414.40673828125;4516.40478515625;471.318939208984;382.23388671875;2548.19018554688;3208.65551757812;2743.81420898438;2662.4189453125;3007.6064453125;3321.77172851562;1618.76245117188;481.802703857422;1782.16650390625;852.60107421875;419.570007324219;1287.25598144531;0;0;0;1375.1318359375;0;12067.345703125;0;2747.63232421875;0;1.39977192878723;13992.9765625;0;13650.208984375;0;333.427124023438;654.891784667969;414.190856933594;0;538.041320800781;77.1909484863281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
