NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.22543573379517;2.81049823760986;29.9664402008057;46.7295570373535;45.7085304260254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1297.00964355469;2058.58349609375;1962.1005859375;2437.705078125;859.876892089844;2228.12719726562;2959.29052734375;2389.13159179688;2149.6416015625;2037.07312011719;3223.59619140625;1974.4150390625;2320.83959960938;105.96704864502;25.658411026001;517.959289550781;131.608093261719;1388.96142578125;476.832489013672;96.4845657348633;8.69870281219482;NA
NA;2.65512609481812;0;NA;NA;NA;NA;NA;NA;4.15209150314331;7.4663290977478;4.66206932067871;27.3446788787842;195.232849121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2698.53857421875;2261.21142578125;623.744018554688;2509.85668945312;734.232177734375;1528.33630371094;3291.390625;1644.83190917969;2152.50805664062;3282.72534179688;1083.13525390625;2252.36743164062;1447.6337890625;63.7886199951172;892.933715820312;22.6808605194092;323.446014404297;452.383209228516;36.7283020019531;0.139819666743279;0;NA
NA;0;0;NA;NA;NA;NA;NA;4.19859218597412;7.01816987991333;1.17040610313416;13.085862159729;109.848533630371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.879516601562;2185.28540039062;1805.24291992188;1214.44445800781;2542.62451171875;1162.63354492188;1443.49194335938;2759.59326171875;248.942504882812;842.833679199219;395.080017089844;2328.20336914062;1646.44055175781;535.72998046875;384.538146972656;365.229797363281;198.480072021484;1568.88562011719;125.278633117676;13.5046186447144;0;6.84155464172363;NA
NA;0;0;NA;NA;NA;NA;NA;4.08869934082031;9.87825870513916;0;24.1782722473145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1598.0390625;2005.69458007812;1522.84191894531;2224.6796875;1516.64587402344;1832.96215820312;2834.60961914062;2353.5205078125;293.901733398438;2.47061228752136;403.744323730469;1791.86743164062;2536.6669921875;24.3244667053223;837.911926269531;123.778915405273;42.4376373291016;89.4690475463867;1.45664203166962;14.7083721160889;12.9862060546875;9.0506763458252;NA
NA;NA;NA;NA;NA;NA;NA;NA;7.82138538360596;1.07547962665558;116.907653808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2642.35620117188;1896.041015625;738.260375976562;2383.3505859375;2096.88110351562;1894.2373046875;2064.63159179688;2676.71362304688;2.85464644432068;1.7061550617218;2629.42358398438;1875.83471679688;753.00390625;855.034423828125;859.903137207031;47.3139419555664;3.30430746078491;1.13940954208374;0;0;2.22555994987488;0;NA
NA;NA;NA;NA;NA;NA;NA;3.33021116256714;2.6595664024353;371.406097412109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354.423950195312;1410.06677246094;2372.32104492188;1952.77282714844;2562.31079101562;2156.05102539062;2533.74682617188;2450.96215820312;2122.83837890625;337.273040771484;2179.18139648438;2765.32861328125;2321.94360351562;588.756042480469;289.376525878906;43.1843605041504;34.4385108947754;26.7951622009277;257.586608886719;0;18.6289367675781;0;0;NA
NA;NA;NA;NA;NA;NA;4.85113477706909;4.31508255004883;1071.30810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1617.234375;1754.84875488281;1444.38159179688;2260.39672851562;1732.1396484375;1736.45886230469;2051.52734375;2889.8330078125;430.111267089844;2889.50659179688;1878.28881835938;2828.2119140625;1874.166015625;262.468353271484;737.570739746094;499.422424316406;277.308929443359;68.5828857421875;651.988891601562;0;18.6504974365234;3.98619675636292;0;NA
NA;NA;NA;NA;NA;NA;4.19543600082397;883.656982421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315.572723388672;2811.3681640625;1954.78686523438;1868.2001953125;1964.22424316406;652.515686035156;1866.11877441406;2301.52026367188;908.861877441406;2058.85107421875;2155.248046875;1569.35888671875;2238.677734375;992.164978027344;68.4569396972656;447.026947021484;2060.15747070312;236.149459838867;657.1416015625;28.9178028106689;31.960054397583;68.4482269287109;1.69722461700439;0;NA
NA;NA;NA;NA;NA;NA;485.56005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1860.80786132812;2319.2666015625;1902.17309570312;1949.41564941406;1790.11267089844;2125.78198242188;2506.3486328125;745.930541992188;2937.935546875;2448.30517578125;2175.02856445312;1304.16186523438;2406.95239257812;306.576202392578;0.151935681700706;1706.23742675781;795.875854492188;638.202575683594;425.370971679688;25.9872817993164;22.5289478302002;6.13967418670654;0.211338683962822;0;NA
NA;NA;NA;NA;NA;3.80650281906128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.171966552734;1842.7314453125;2404.18041992188;2539.48559570312;1896.70947265625;2253.9599609375;2551.19775390625;2424.064453125;2533.11840820312;2395.41625976562;2273.3310546875;860.479064941406;676.36962890625;868.511657714844;1.42547643184662;756.674255371094;1941.54931640625;1362.07568359375;978.648681640625;547.208190917969;65.0055389404297;28.1799793243408;0.334227412939072;24.9580192565918;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320.478332519531;2201.03100585938;1980.44262695312;2142.27685546875;2173.7958984375;297.985809326172;2516.48974609375;2261.24267578125;1986.99853515625;2271.69384765625;1936.28308105469;11.5064058303833;801.220886230469;121.960296630859;1.2110002040863;2190.1962890625;1868.25659179688;791.901611328125;922.52587890625;673.518493652344;25.0889873504639;26.5846824645996;13.1186408996582;0;0;NA
NA;NA;NA;0.84371542930603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;661.407958984375;2532.24291992188;2238.2529296875;1146.42370605469;556.767761230469;1140.28125;3209.95922851562;1352.92199707031;1822.29577636719;1002.69354248047;1025.00183105469;913.276245117188;752.938781738281;3.48474597930908;200.736938476562;1475.69116210938;532.942077636719;526.925415039062;1136.14672851562;177.168472290039;12.1672849655151;63.0675773620605;19.0377349853516;2.34781980514526;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403.265411376953;2289.37255859375;1923.99768066406;1364.33874511719;902.5126953125;3075.66552734375;2303.05908203125;2124.30712890625;2805.23413085938;1743.08557128906;898.139465332031;1004.8564453125;52.4832344055176;4.91323375701904;544.289001464844;369.482666015625;134.308212280273;707.077392578125;1160.38891601562;95.4188690185547;141.08447265625;3.09743404388428;27.1039371490479;10.1129999160767;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145.71618652344;2211.30151367188;1102.86853027344;1449.23901367188;2602.037109375;2857.017578125;2001.81201171875;3149.05297851562;2679.98071289062;2557.33666992188;1009.83666992188;634.906188964844;4.50874376296997;4.28723049163818;266.900299072266;182.262145996094;255.013854980469;1079.71936035156;738.0576171875;323.789978027344;15.961630821228;16.0759086608887;42.8519592285156;45.995304107666;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1396.43908691406;1444.23107910156;1370.51428222656;1878.08337402344;2866.9111328125;2929.6171875;1503.22473144531;2651.7529296875;2494.76831054688;1860.96740722656;1237.30432128906;547.969848632812;4.22488117218018;88.7662963867188;1141.60827636719;238.387359619141;458.667205810547;1309.67590332031;126.77490234375;168.889526367188;37.8011817932129;41.9663505554199;54.5969276428223;21.7541046142578;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
