NA;0.353494018316269;3.01258158683777;0;110.009773254395;2990.04345703125;1852.38708496094;256.563079833984;62.799633026123;44.2824211120605;584.882934570312;15.0028648376465;1.07651853561401;19.771800994873;11.9516477584839;33.5731735229492;212.076812744141;438.796142578125;326.210144042969;107.51146697998;21.9878540039062;0.845625221729279;5.64321279525757;11.1533985137939;165.542724609375;19.3445415496826;12.8230152130127;13.303503036499;2.13744735717773;24.1434650421143;84.8981170654297;57.9074249267578;99.3811187744141;123.240585327148;78.3317260742188;55.1133499145508;1.2991201877594;20.6126804351807;16.5784130096436;308.198028564453;1709.57141113281;1743.39880371094;760.450073242188;1654.66333007812;1211.03112792969;1350.76257324219;1860.7666015625;1938.95544433594;36.104663848877;4.27444410324097;1.96013760566711;1.11226785182953;0;56.9851112365723;106.919738769531;34.1515121459961;14.1668357849121;244.623779296875;2930.26586914062;2742;4898.732421875;2206.267578125;1529;1244;1932.99987792969;1924.19177246094;5291.3076171875;1827.5;1902;3199;3501.5;3648.50146484375;3100.32885742188;3185.63110351562;4723;6354.5;3854.46118164062;833.036315917969;69.4632720947266;1008.04388427734;667.510070800781;508.158874511719;323.708068847656;26;1460.3564453125;1943.67028808594;5090.0439453125;6921.95361328125;1396.95251464844;209.461349487305;2.09741520881653;19.3161163330078;0.937247276306152;1.69472110271454;0.0801279693841934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0101378923282027;0.0305495448410511;0;0;0.119990274310112;0.0963359102606773;0.0164008196443319;0;0.00389335886575282;0.0122633408755064;0;0.0647902935743332;0.0147473113611341;0.0119184451177716;0;0;0;0;0;0.044622965157032;0.0015358361415565;0;0;0.0092488955706358;0;0.0175976827740669;0.0835318192839622;0.201949387788773;0.060252521187067;0.870656132698059;6.70707607269287;3.89665675163269;1.28784739971161;4.83498764038086;11.7325592041016;0;0;0;0;0;0;13.1041145324707;40.6346435546875;4.5730414390564;86.799919128418;0;9.52047634124756;5.56269264221191;6.15132665634155;0;0;0;0;0;0;0;0;27;231.754806518555;224.0625;315.75;46.3188514709473;105.782600402832;63.3260879516602;69.5330276489258;7.29734897613525;93.46875;486;372.202453613281;587.610229492188;139.268798828125;91.8826751708984;779.745544433594;479.543121337891;14;0.5;2;0;0;2.78922462463379;0.5;0;0;0.0792079195380211;0.118811875581741;0;0;0;0;0;0;2;17;38;0;0;135.900009155273;43.4757843017578;176;NA
NA;2.48228907585144;3.90627098083496;5.37351226806641;0;69;10.5094261169434;2479.00634765625;1492.35583496094;264.031280517578;22.3423767089844;0.028296884149313;31.2749061584473;314.496643066406;377.847503662109;514.791137695312;621.204223632812;499.469360351562;611.846374511719;1837.67883300781;1636.10180664062;507.97802734375;96.8489379882812;299.539398193359;332.307952880859;341.668395996094;63.0144195556641;24.8890590667725;14.8000001907349;193.601776123047;293.770874023438;392.471313476562;348.018676757812;287.250457763672;194.349517822266;103.043113708496;137.652359008789;97.6741256713867;107.67951965332;849.932739257812;1007.85345458984;878.539184570312;1144.31591796875;760.517456054688;256.544982910156;0.344351947307587;91.9116973876953;4.48421764373779;0.250587731599808;0.228419110178947;0;0;3.2858829498291;15.5121383666992;115.044128417969;279.754943847656;263.625091552734;1417.03332519531;815.5;733;1235;2214.662109375;1726.7607421875;1917.09228515625;4368.1943359375;5042.55078125;1701.27282714844;1776.5;2982;847.295349121094;3323.81762695312;4926.740234375;6404.5;4302.03857421875;4689.5;4364.5;672.028869628906;1.08311307430267;131.759033203125;660.95947265625;544.532165527344;123.603050231934;0;185.292831420898;16.4715156555176;63.057373046875;891.440856933594;2381.12817382812;2851.861328125;2093.86645507812;1199.62805175781;366.971862792969;156.115646362305;0.118105880916119;0.172009453177452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.235139459371567;0.167937278747559;0;0;0;0;0;0;0;0.155635684728622;0.406017661094666;0;0.0881468951702118;0.00298522692173719;0;0;0;0;0.0404251404106617;0.167577296495438;0;0;0.00337337865494192;0.0051979785785079;0.0618073679506779;0.0695381760597229;0.0111232837662101;0.00519675016403198;0.494489043951035;9.15023708343506;10.971869468689;4.46696281433105;6.5421986579895;9.81932163238525;1.21829378604889;0;0;0;0;0;0;6.60056161880493;160.428787231445;127.447471618652;0.195406496524811;0;1.92133224010468;3.29037523269653;45.2794609069824;63.2100448608398;47.2615356445312;0;0.997961938381195;0;0;0;0;0;315.299987792969;467.748046875;1400.93591308594;1232.07971191406;680.326110839844;657.35791015625;605.818176269531;138.772735595703;820.599975585938;509.218200683594;229.032409667969;329.724822998047;388;241.600006103516;99.9999923706055;0;0.5;0;0;1.46946752071381;2.93162965774536;18.1954154968262;206.16667175293;25.5792083740234;0.594059348106384;0.633663296699524;0.158415839076042;0;0;0;0;2;4;104.5;47.6666679382324;443.333343505859;117.34188079834;682.658142089844;669.5;237.987686157227;519.590759277344;NA
NA;1.01898670196533;3.462646484375;3.55123019218445;11.6138830184937;1455.26220703125;1455.99987792969;2859.68286132812;2698.9375;80.6363372802734;1.62590646743774;7.62245845794678;21.5098323822021;61.9890632629395;376.695953369141;483.910247802734;1237.18200683594;2059.95556640625;2435.82641601562;2299;2962.10864257812;3269.2841796875;1876.59912109375;1713.74145507812;921.375427246094;357.15185546875;9.0917501449585;5.58724021911621;84.596809387207;406.044036865234;286.653381347656;204.075729370117;230.648834228516;316.469543457031;340.059478759766;703.832153320312;632.881591796875;2.56635904312134;760.658081054688;844.067749023438;1015.41284179688;631.114929199219;19.0865173339844;92.0664138793945;144.38720703125;225.457916259766;87.2545623779297;0.957283914089203;0;16.8615493774414;0;1.76130747795105;299.803558349609;338.704284667969;532.079345703125;458;129.066223144531;2706.35278320312;642.253723144531;385.624725341797;0;115.333335876465;2545.83569335938;3764.12133789062;1176;1206.67602539062;1643;2683.92407226562;2741.34985351562;8295.4306640625;8893.2939453125;11712.6474609375;4911.5;4267;3194.98876953125;1879.64965820312;4504.1640625;2.821857213974;385.551025390625;961.868286132812;539.786254882812;185.827484130859;93.6443252563477;10.9863815307617;78.7515029907227;61.5415725708008;482.385589599609;1799.6708984375;2482.89965820312;3254.60034179688;2188.64892578125;1021.318359375;16.0264530181885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34164357185364;1.09829163551331;0;0;0;0;0;0;0;0;1.90775275230408;0.0647319033741951;13.0000600814819;1.85701310634613;89.7581100463867;19.4092979431152;0.545170724391937;0.149564281105995;0;0.268292963504791;0.00348841515369713;0.0267448779195547;0.0352719984948635;0.0113930273801088;0.0580268204212189;0.000898107886314392;6.31770526524633e-05;0.018680814653635;95.0033874511719;119.697441101074;13.3646259307861;13.951210975647;0.262207627296448;0.0872199907898903;0;0;0;0;0;0;2.46773457527161;11.0053472518921;7.56197786331177;50.8033866882324;0.554073333740234;0.0269864946603775;0;0;1.417316198349;45.5774002075195;229.176284790039;296.092132568359;32.428337097168;0;0;0;0;0;3.61259269714355;89;323.836151123047;844.432983398438;851;1045;916;196.950164794922;256.712219238281;733.242431640625;318.482788085938;245.172073364258;226.160766601562;437.548095703125;34.75;1;1;0;0;0.114263020455837;0;1;126.83332824707;23.5;0.237623766064644;0.633663296699524;0.356435626745224;0;0;0;0;0;1;20;119.5;116.599990844727;222;232.5;128.5;153.5;141;382.888916015625;NA
NA;150.403030395508;647.765869140625;1475.33825683594;2720.30346679688;4777;2646.44897460938;2960.11474609375;169.435852050781;2510.92236328125;212.667114257812;50.7617607116699;83.8889923095703;362.672637939453;1065.97875976562;2674.544921875;1801.78332519531;2952.7353515625;3221.72021484375;1492.77990722656;1745.78002929688;2547.11694335938;2035.39453125;1652.86364746094;380.531341552734;2.15547657012939;0.213762015104294;0.573300778865814;0.136301472783089;39.0876388549805;431.275726318359;678.067565917969;1380.46643066406;1970.12133789062;1237.75463867188;1305.31665039062;844.29248046875;350.846374511719;544.318725585938;662.621154785156;347.923034667969;0;0;36.3743667602539;366.028594970703;0;4.01768636703491;0.62105405330658;0;0;0;0;326.260375976562;132.412719726562;203.733535766602;615;1777.72937011719;3334.7666015625;7903.28076171875;2973.84423828125;2877.6376953125;3379.859375;3136.24243164062;3905.79809570312;1778.59643554688;2533.26538085938;2045.11108398438;2353.85620117188;4449.46142578125;12609.744140625;13819.255859375;6121;4951;2641.36059570312;786.111572265625;3908.5;1236.49694824219;1376.06958007812;3924.21264648438;357.411224365234;18.059211730957;0;0;0;0;0;0;928.162292480469;3328.16674804688;3023.2978515625;1708.90881347656;700.531555175781;48.6539497375488;8.60300731658936;0;0;0;0;0;0;0;0;0;0;0.727420389652252;1.53400349617004;0.77096152305603;0;0;0;0;0;0;0;0;0;0;0;0;0.292841404676437;0;0;0;0;1.47932755947113;0;0;0;7.6226749420166;25.3709011077881;9.82388114929199;0.353870421648026;0;0.000433169363532215;0;0.0159630756825209;0.016588656231761;0;0;0.000433631590567529;12.4695854187012;3.00852108001709;13.4925937652588;6.45078992843628;4.26490497589111;0;0;0;0;0;0;0;0;1.78113734722137;3.56353569030762;0;0.182450249791145;1.14774477481842;4.74613189697266;0;0;5.58975458145142;2.87686157226562;487.685241699219;47.8985137939453;8.67707920074463;13.9171085357666;0;0;0;0;0;1.10712540149689;0;52.2355003356934;18.0833358764648;275;250;12.1545352935791;192.275375366211;231.907699584961;0;4.92307710647583;5.84615421295166;1.5;0.375;0;0;14.0000009536743;0;0;10;8.30898475646973;5.69101572036743;0.118811875581741;0.554455399513245;0.435643523931503;0;0;0;0;0;0;0;0;1.20000004768372;0.200000002980232;0;0;0;0;5;131.156875610352;NA
NA;504.206848144531;1553.65051269531;3647.47924804688;7237.8544921875;2127.53442382812;3635.73681640625;2134.294921875;0;202;4.27297592163086;74.4542999267578;30.965726852417;46.2077445983887;97.9718017578125;2445.47216796875;3437.9423828125;2063.6796875;1179.51977539062;404.338317871094;2225.60498046875;2467.02880859375;676.533264160156;6.35754823684692;0;0;0;3.97109174728394;3.40158557891846;360.296539306641;2511.86328125;2418.42797851562;2238.52270507812;2063.384765625;2039.22875976562;1957.47607421875;2465.73193359375;1187.26159667969;31.0000019073486;0;0;5.6040358543396;132.492736816406;151.562637329102;16.4852962493896;0;1.15470778942108;2.1123366355896;5.31479930877686;25.6085739135742;37.9642944335938;30.6262168884277;987.609130859375;1444.32592773438;1920.05712890625;2194;6482;4989.83349609375;3194;4709.93603515625;2589.24609375;2636.06591796875;5411.142578125;5248.5263671875;2951.22583007812;1904.98937988281;138.713165283203;604.905700683594;6829.013671875;7411.5;4526.5;3931;2763.25;3435.982421875;4028.6083984375;2410.193359375;3333.99975585938;3201;3272.08251953125;1073.11364746094;386.268768310547;3.40793061256409;0;0;0;0;0;676.888488769531;4910.3330078125;2919.24536132812;1688.25354003906;1418.7998046875;1205.05383300781;682.486328125;0;67.7785949707031;4;0;0;0;0;0;0;0;0.761364340782166;1.20625019073486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20496225357056;0.961237668991089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0143020562827587;7.30757427215576;13.1002931594849;0.126779600977898;0.0723726898431778;4.25965309143066;0;0;0;0;0;0;0;0;0;0;0;0;0;0.669804990291595;0.253868013620377;0;0;30.8298091888428;25.66477394104;89.468994140625;40.7790222167969;44.2613639831543;0;6.12397813796997;0;0;0;0;2.73634791374207;94.3996734619141;4.77828025817871;2.47058820724487;0;0;0;0;0;0;0;0;0;0;9.4399995803833;139.520004272461;630.799987792969;0;0;1.8598827123642;40.4545402526855;4.09090900421143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;NA
NA;121.094276428223;2252.90600585938;5021;4340.91357421875;5299.64599609375;2400.59814453125;2837.52392578125;0;0;1.41691422462463;0.216060429811478;101.499572753906;0.932611227035522;0.988972902297974;86.0708847045898;345.380798339844;1633.91674804688;2051.84912109375;1567.03271484375;0;0.203758224844933;3.10833096504211;0;0;2.1978657245636;90.2065658569336;184.298721313477;305.347930908203;146.456481933594;1368.12365722656;1566.74597167969;2196.95556640625;2208.048828125;2265.43334960938;828.834106445312;1639.18579101562;431.338714599609;0;0;0;2.1010468006134;0;0;0;0;256.126281738281;165.057312011719;395.936614990234;270.775573730469;688.617431640625;1662.53479003906;1747.01416015625;2923.66674804688;3342;5829.5;3854.5;5979.33349609375;5405;4645;2775.51489257812;6197.74951171875;4274.908203125;3159.591796875;3221;714.5;1506;2356.375;2796.51391601562;4419.5;2555.5;5218.5;2855.75;4199.31201171875;7717.04248046875;5385.9580078125;6770;670.499877929688;3382.74975585938;2790.22290039062;1418.43518066406;232.636779785156;0;0;0;0;2.81152009963989;842.929321289062;5242.81005859375;2929.75561523438;1245.31823730469;1895.27270507812;1291.68566894531;873.442260742188;299.224029541016;1040.99523925781;362.030517578125;76.2268676757812;2.61267352104187;0;0;0;0;0;0;0;0.486486494541168;0.81081086397171;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1527636051178;1.28482902050018;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0387066714465618;0.0668897554278374;2.11846113204956;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0821237564087;20.3067874908447;54.6238632202148;96.3680114746094;88.3368072509766;114.041381835938;55.56982421875;15.7781219482422;5.67190837860107;0;0;0;5.79158735275269;5.76470518112183;0.411764711141586;0;0;0;0;0;0;0;0;0;158.320007324219;160.199996948242;975.053344726562;1316.20324707031;497.463348388672;262.261322021484;439.268218994141;54.4545402526855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;71.3478393554688;1508.45300292969;3963;5116;4700.01513671875;2863.80786132812;0.53146231174469;2.71357345581055;0.286426365375519;1.93263494968414;2;4.41454219818115;5.7190146446228;0;2.38603949546814;15.6062593460083;7.68662548065186;38.976993560791;12.4643135070801;753.032836914062;904.13427734375;42.5052146911621;69.2847671508789;0;9.75928497314453;1775.44482421875;375.316070556641;622.8857421875;1602.72631835938;1667.04968261719;1571.1171875;492.254821777344;847.989562988281;298.358276367188;504.289489746094;172.118515014648;8.03220272064209;24.9565753936768;0;0;75.7844390869141;0;0;0;26.4342918395996;208.162551879883;294.501892089844;278.590393066406;310.425750732422;1495.32397460938;2124.78051757812;1550.833984375;2839.45288085938;4061;5761;7296;5331.5;3585.5;6560.5;4553;3539.16674804688;4428.3330078125;2513;3103.59252929688;2723.3837890625;5735.58349609375;6664.55712890625;6798.298828125;6801;7647.00048828125;4883;2981.646484375;2102.47827148438;4033;4336;1706;4;1581.5;3122;2191.2734375;485.706420898438;0;0;0;0;102.699180603027;913.358093261719;2559.833984375;797.027526855469;994.249206542969;1290.87829589844;1837.68664550781;690.117919921875;1557.51904296875;1711.44445800781;2065.46826171875;1282.36987304688;42.3828582763672;0;0;0;0;0;0;0;2.10810828208923;1.78378391265869;0;0;0;0;0;0;0;0;0;0;0;0;0.107421785593033;8.57405471801758;2.31211614608765;0;0;0;0;0;0;0;0.174760058522224;0;0;0;0;0;0;1.00239598751068;0.0270146057009697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.9230213165283;0;0;0;1.21721577644348;1.17021870613098;0;149.921340942383;1321.83459472656;2486.62158203125;217.449340820312;85.2533493041992;6.94444990158081;0.185227066278458;0;0;5.35294055938721;2.47058820724487;0;0;0;0;0;0;0;0;0;24.3490734100342;189.93879699707;163.726150512695;37.2413787841797;214;234.75;30.8605098724365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00669646030291915;0;0;0;NA
NA;4539;7019.3154296875;2065.5;153.122375488281;10.6104927062988;13.8193445205688;1.84303736686707;13.6849002838135;5.19119310379028;5.08963108062744;3.48312473297119;7.71152257919312;1.5603621006012;0.136079072952271;27.9316101074219;8.93921089172363;0.0753593891859055;6.99271535873413;17.2350425720215;0;0;1120.35180664062;921.378540039062;32.7679824829102;83.7646865844727;1428.13220214844;886.321533203125;1355.44750976562;1745.04602050781;1746.67639160156;983.021545410156;1161.46313476562;986.767028808594;320.325958251953;754.147277832031;661.215515136719;547.741821289062;1219.4248046875;578.881774902344;1077.79577636719;4.14306211471558;0;0;0;24.2815189361572;0;11.598762512207;26.6138973236084;1816.7060546875;2425.29760742188;2632.5;2131.90576171875;2144.69409179688;2319.82836914062;6714.85205078125;3670.32006835938;2960.33325195312;4424.5;4983.9453125;5677.4375;3812.5;2918.46533203125;2813.00634765625;3700.0126953125;7730.4072265625;5853.15576171875;6073.93701171875;5834.14501953125;6426.5;6205.75;4911;4798;9893;4429.30859375;3553.6474609375;71;2601;1484.5;6794;4129;2383.00170898438;861.096496582031;0;0;0;367.662292480469;1451.52990722656;917.250122070312;195.199615478516;548.240905761719;720.227600097656;414.245544433594;2999.96923828125;3787.5;2151.28662109375;2475.25366210938;1157.40771484375;402.959106445312;0;0;0;0;0;0;0.16216216981411;5.09079647064209;0.16216216981411;0;0;4;0;0;0;0;0;0;0;0;0;0.126898646354675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.56333065032959;2.1650218963623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.7233505249023;0;31.0324325561523;7.93800449371338;0;0;0;38.9301414489746;2470.7490234375;1880.39685058594;257.414245605469;0.888673722743988;15.5072154998779;0.293072044849396;11.8618307113647;7.10260486602783;0.823529422283173;0;0;0;0;0;0;0;0;0;0.717160165309906;0.979591906070709;0.160919547080994;0.885057508945465;0.563218414783478;86.2733764648438;22.747127532959;0;0;0;0;0;0;0;0;0;0;0;0;0;0.210526332259178;0.105263158679008;3;0;0;0;0;0;0;0.389387309551239;NA
NA;6299.5;6693.6845703125;1434.09509277344;2085.0478515625;9.17545127868652;1.07719337940216;0.722847044467926;0.0812936946749687;0.462490290403366;1.80896925926208;0.445519268512726;0;0;16.2375259399414;178.442031860352;1.10055255889893;8.82804775238037;8.2015438079834;78.1339416503906;75.499870300293;444.802917480469;1855.00329589844;2534.3828125;1285.30041503906;2505.76342773438;4515.27490234375;1026.05383300781;574.061279296875;2369.07568359375;3014.1806640625;1652.77905273438;638.542297363281;80.8068618774414;258.519836425781;218.306549072266;585.570861816406;1917.41052246094;755.588317871094;1595.27307128906;575.498291015625;0;0;0;0;0;0;251;1429.22119140625;2396.27880859375;2175.40893554688;1742.07202148438;3382.828125;4437;2756.5869140625;565.449829101562;521.066955566406;2234.73217773438;3065.30590820312;3874.97827148438;2272.33813476562;1153.16552734375;516.432189941406;1216;1052.32348632812;1402.31713867188;6182.5;7343.5;9261.5;5619.1044921875;5063.6455078125;3937;3580.5;7100.5;4318.19140625;4436.10986328125;3473;3389;2050;1975;11976;3281.095703125;1514.73278808594;43.9302368164062;4.39032220840454;163.830810546875;1053.10302734375;1929.18640136719;535.572448730469;1201.56823730469;499.591918945312;283.595428466797;1483.92407226562;3528;2932;2099.29418945312;1584.98168945312;1855.74755859375;849.652709960938;164.341064453125;104.367530822754;0;0;0;0;2.39569020271301;0;0;0;0;0;0;0;0;0;0;0;0.0401604101061821;0.440814673900604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.802537083625793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30.98464012146;0;765.01123046875;231.434692382812;98.6483993530273;16.057674407959;0;0;1099.18420410156;1149.64868164062;804.316223144531;352.954803466797;1405.56982421875;642.667175292969;40.0605010986328;0.901356220245361;1.10097765922546;0;0;10.9790382385254;0;0;0;4.44444465637207;0.222222223877907;0;0.571428537368774;1.22448980808258;1.20924234390259;1.28735661506653;1.20689678192139;1.02546942234039;0;0;0;0;0;0;0;0;0;0;0;0;0.184210538864136;0.289473682641983;0.184210538864136;0.16326530277729;0.244897946715355;0.16326530277729;0.326530605554581;0.244897946715355;0.122448980808258;0;0.0273601934313774;0.376733690500259;NA
NA;5276.2158203125;5192.8095703125;3706.2744140625;2992.27124023438;9.7113733291626;25.1775722503662;19.5312614440918;5.05842971801758;0.250187247991562;2.34059977531433;2.24134159088135;0;39.0366287231445;14.826135635376;0.0688493996858597;0;0.120204791426659;739.646911621094;2304.5302734375;1707.58862304688;1619.22216796875;2262.08154296875;1104.83801269531;1298.75732421875;1967.0595703125;1688.68115234375;887.577026367188;1306.13903808594;294.085723876953;502.7919921875;3264.03955078125;875.047302246094;268.006439208984;93.934211730957;78.2813491821289;1714.34997558594;1824.99230957031;1209.37622070312;1506.20629882812;122.449188232422;0;0;0;0;0;5.38529205322266;323.905059814453;1773.41735839844;1613.42736816406;1061.76916503906;1618.138671875;3771.755859375;2478;1392.34228515625;1591.06799316406;1079.36218261719;1528.83215332031;5848.37744140625;8485.833984375;3787.1669921875;2941.73779296875;35.1348190307617;0;0.257079035043716;2677;3044;3875;3342.99975585938;1336.13452148438;3858.86547851562;5066;4354;7186;3798;3351.24267578125;2708.5;2952.36157226562;4495.638671875;1680;11227.5;3114.912109375;1960.94799804688;942.271850585938;1104.70666503906;1179.73706054688;2350.63598632812;723.269409179688;527.33203125;929.328369140625;758.04150390625;764.880554199219;2633;5668.6337890625;3348;2804.74072265625;4001.56518554688;2282.51831054688;488.052917480469;846.547058105469;762.789794921875;379.209625244141;339.649169921875;120.713005065918;451.291473388672;14.054084777832;13.1629505157471;48.7205047607422;4.11654853820801;0;0;0;0;0;0;0;0.0400286540389061;0.207465782761574;0.0688021034002304;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7.39163017272949;1.94498133659363;0;0;0;0;0;3.837571144104;22.5847606658936;0;0;1.92943716049194;30.2276592254639;13.5667915344238;0;0;0;84.7496643066406;0;0;7.72233724594116;8.35050010681152;592.788879394531;0;27.7030830383301;145.751251220703;222.224594116211;61.2122688293457;10.2971878051758;367.126220703125;1749.73486328125;3097.85498046875;3015.50512695312;1817.90124511719;2733.5;2095.8818359375;109.215408325195;153.992813110352;0;0;0;0;0;0;0.111111111938953;0;0.222222223877907;0.0816326513886452;0.326530605554581;0.324184834957123;0.160919547080994;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857149243355;0.230769246816635;0.0263157896697521;0;0;0.0816326513886452;0.530612289905548;0.61224490404129;2.30980229377747;2.39143514633179;0.530612289905548;0.0816326513886452;0;0;NA
NA;5001.99951171875;3661;2326;1493.76147460938;8.71757984161377;9.98459434509277;0;0.738366067409515;0;7.01784753799438;0;0;1301;122;0;0.787335455417633;152.636672973633;667.266540527344;1057.32067871094;1454.44104003906;1486.68432617188;983.918884277344;99.7349319458008;18.0009250640869;153.703491210938;0;84.8822555541992;256.927734375;68.7376251220703;49.7559127807617;1510.47058105469;1388.08752441406;476.443664550781;262.324462890625;412.27490234375;51.256046295166;843.637023925781;2433.87573242188;1248.99890136719;49.2248458862305;0;183.597381591797;1749.994140625;488.289947509766;324.618896484375;282.378601074219;520.562133789062;1436.98327636719;1616.94482421875;2273.20776367188;2311.43896484375;1675.29699707031;1785.14965820312;1796.40112304688;1120.26086425781;1299.568359375;1121;2463;8695.4853515625;2654.62109375;2360;415.832824707031;274;4477;4354;3899.29174804688;2214.63134765625;2715.68627929688;2740.66674804688;7141;4509;4405;7153;3365;2952;3713;2665;3856;2742;4015;4192.3935546875;8119.2734375;4947.55078125;1981.94091796875;937.764892578125;1648.09167480469;724.195129394531;208.550720214844;503.894653320312;818.774719238281;1469.89538574219;5752;5350.3662109375;3804.90966796875;3399.54516601562;3191.54541015625;2309.9306640625;361.237182617188;2379.548828125;2540.94116210938;2245.49462890625;1886.86547851562;1497.79956054688;278.677856445312;208.628494262695;723.818420410156;0.710968196392059;0;0;0;0;4.08025360107422;0.10834776610136;539.104736328125;5.1258749961853;0.121394351124763;0;0;0;0;0;0;0;0;0;0.0128240203484893;0;0;0;0;0;0;0;4.89031410217285;5.26535654067993;3.76555109024048;0;79.6463470458984;181.597763061523;307.807769775391;138.816162109375;235.939926147461;156.064178466797;156.341018676758;1.30763006210327;29.5935573577881;262.888916015625;0.0201391037553549;19.4622573852539;157.078491210938;473.166168212891;1700.88195800781;485.906311035156;0.909520626068115;0.606356382369995;980.800048828125;3015.73608398438;166.870727539062;19.7651634216309;3.10766267776489;120.25358581543;183.874816894531;1757.38195800781;1526.99987792969;1876.10009765625;1081.0908203125;2855.40893554688;2469.50244140625;3410;2243.65844726562;689.855041503906;611.366088867188;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857142865657806;0.648351669311523;0.967032968997955;1.1538462638855;0;0;0;0;4.27868795394897;7.60655784606934;6.65573787689209;5.22950792312622;0;0;0;0;NA
NA;5677.1787109375;4728.87744140625;352.883483886719;237.394104003906;185.231506347656;5.31954383850098;5.93538570404053;2.11773896217346;4.76978921890259;0;4;662.821838378906;6.32235240936279;0;0;0;264.525756835938;466.068145751953;1095.04040527344;1466.3212890625;587.136657714844;56.6609191894531;41.9895935058594;11.0138568878174;0;0;2.84708714485168;216.43229675293;854.90380859375;1909.15466308594;67.2035140991211;134.593246459961;566.93505859375;533.638244628906;2402.06469726562;1003.20239257812;1406.56066894531;1256.30407714844;273.710205078125;153.950271606445;0;298.847595214844;1629.88439941406;545.459228515625;411.749328613281;403.035552978516;174.924224853516;768.27685546875;2201.95043945312;1811.7265625;2473.27368164062;1611.44030761719;1347.44177246094;1254.61511230469;1072.34729003906;854.106567382812;1139.06909179688;2068.96533203125;1229.56530761719;1033.19946289062;1587.05786132812;2035.65356445312;3083.98974609375;5374;3816.34521484375;3053.73120117188;3242.33325195312;4009.8134765625;2662.48364257812;3816.5;2942.5;7977;3613;4905;2559;1546;1982.15710449219;773.374450683594;1434.34973144531;919.650329589844;5339.3330078125;5633.66650390625;4617;2845.20532226562;1419.32287597656;655.953979492188;108.983497619629;33.7835350036621;505.675445556641;409.663879394531;3048.17504882812;7746;5720.384765625;3595.615234375;2859;2315.25;1888.81945800781;1288.38110351562;1321.61889648438;1823.96020507812;1621.30480957031;1418.16430664062;1050.19848632812;1302.35510253906;2657.67138671875;1592.22790527344;273.3251953125;16.2343635559082;111.842849731445;0;1.13651371002197;148.175018310547;602.31640625;438.060150146484;7.16882991790771;0;15.8100080490112;147.60954284668;126;14.6678552627563;10.7444448471069;0;0;0;1.8058648109436;0.548070073127747;0;0.5;1;0;1.56846022605896;4.22073650360107;80.0285339355469;283.432861328125;586.67822265625;547.610168457031;360.591644287109;983.16455078125;984.679809570312;1133.30419921875;675.899230957031;938.403198242188;1142.11303710938;560.907470703125;0;473.268005371094;1300.42504882812;0;279.365051269531;1443.33715820312;2876.38256835938;1477.92016601562;652;220;1.7163553237915;1308.52416992188;1638.75036621094;1414.08178710938;57.1029434204102;36.7065505981445;126.952980041504;1219.92895507812;1794.77111816406;1143.13806152344;370.917510986328;211.4462890625;1629.13854980469;2175.64892578125;2267;812.158203125;2962.76000976562;1820.96801757812;167.691513061523;104.411125183105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.615384638309479;2.21886920928955;10.3883190155029;0.307692319154739;0;0;0;5;0.475409805774689;0.950819611549377;0;9;0;0;0;0;NA
