NA;1.32663321495056;1.32663321495056;10.3752183914185;2.53036236763;0;0;0;15.659236907959;2.5;14.6177730560303;0;0;8.46117877960205;5.18710041046143;0.250676959753036;3.74779462814331;22.0307579040527;16.4480972290039;4.78178787231445;0;2.01732206344604;3.97897028923035;1.09090912342072;1.40000009536743;2.45313429832458;3.70376896858215;12;3.76214003562927;18.7056484222412;41.4269943237305;0.400000005960464;1.73333334922791;1.66666674613953;4.08641767501831;10.8269109725952;23.5151481628418;26.178783416748;61.7484817504883;4.05000019073486;0;7;0;1543;993;1108.15625;1866;1992;2226;1730;971.673583984375;165.007690429688;39.4389152526855;54.3440780639648;18.3579578399658;0;0;0;8.00996017456055;0;0;0;0;0;0;0;83.924690246582;106.813766479492;5;0;10.5149049758911;79.4850921630859;1.51783561706543;205.482162475586;151.044937133789;510.665557861328;468.72216796875;62.2931175231934;0.858040988445282;4.67139482498169;3.0151515007019;0.6345454454422;4.66077899932861;9.72571659088135;16.3312110900879;14.6923093795776;5.66025590896606;NA
NA;1.52388286590576;1.70396757125854;0.347368448972702;12.3105096817017;0.30813267827034;0;0;4.49360036849976;116.712127685547;16.9894866943359;7.46444988250732;18.6135082244873;7.19783401489258;0;8.26609134674072;9.27690124511719;15.4910659790039;5.91030073165894;0;9.93269348144531;0.545454561710358;2.18181824684143;1.36363637447357;57.6010704040527;13.9999990463257;43.0126037597656;78.6440811157227;48.0429611206055;471.999969482422;0;406.428527832031;543.937805175781;528.233276367188;705.906860351562;74.9656448364258;66.9718704223633;34.5735969543457;12.5;0.600000023841858;17.8732147216797;13.2844705581665;0.401865243911743;5;88.4339752197266;1718.40979003906;1837;1780;2084;1930;1834;1502.533203125;1772.900390625;1215.73486328125;186.513092041016;9.1553201675415;42.7469902038574;533;4.57875108718872;11.4212493896484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.587783336639404;2.30228161811829;0.0368379727005959;0;0;49;3.70000004768372;4.41999959945679;4.10545444488525;3.01160836219788;4.23076915740967;0.272727280855179;0;NA
NA;1.73684251308441;0.578947424888611;28;1.16666674613953;0;0;0;1.19049894809723;2.60457706451416;0;7.17770910263062;12.4584693908691;7.25208425521851;19.7736968994141;20.303409576416;5.78929710388184;13.5882368087769;1.5686274766922;17.7122383117676;1.60743165016174;0;8;49.086498260498;0.913505554199219;2;0.42156121134758;67.3315811157227;512.448364257812;681.635314941406;702.700073242188;1778.20446777344;1112.9248046875;1466;845.403198242188;906.356689453125;32.5714302062988;199.525192260742;17.1176490783691;0.825000047683716;2.11323618888855;1.46789240837097;1.34363806247711;0;587.9716796875;1894.36157226562;2473;2374;2484;2176;1821.86169433594;1526.70483398438;1573.34167480469;1633.98291015625;1383.82788085938;1743;641.4423828125;1428.07373046875;332;0;0;23;3.73967504501343;193.268463134766;242.067855834961;4.7801342010498;0.14385712146759;0;0;0;0;0;0;0;0;0.506941139698029;0;0;1.50476503372192;1.77316308021545;3.40000009536743;1.51818180084229;0.818181872367859;0;0.127430945634842;2.3244092464447;14.5853652954102;NA
NA;0.92631584405899;0;0;12.6666679382324;0;0.888888895511627;10.3249025344849;1.76368951797485;28.9966526031494;2.13431978225708;51.2744827270508;32.0626258850098;4;28.9184398651123;10.8851528167725;35.1260147094727;7.17647075653076;406.619720458984;786.754760742188;766.280517578125;738.915649414062;0.109544567763805;5;6;0;0.186442017555237;544.077758789062;565.4130859375;1090.73669433594;1140.24682617188;1204.00891113281;926.792236328125;1007.76208496094;985.347839355469;542.705383300781;489.857177734375;495.357147216797;16.5785713195801;10.4999990463257;8.99131488800049;0;0.502133846282959;0;437.666656494141;1980;2425;2184;1997;1964;1521;1836;1700.02038574219;811.099426269531;1155.01538085938;1215.98608398438;889.493530273438;1240.40649414062;1355.17810058594;1140.83227539062;4.06952857971191;17.1512393951416;1134.41723632812;837.19775390625;207.959335327148;2.04066562652588;3.6919858455658;3.35369348526001;0.741187453269958;0.258812546730042;0;0;0;0;0;0;0;0;0;0;0;0;3.60368680953979;3.6439483165741;4.59308862686157;1.29591369628906;0.892299175262451;NA
NA;1.06849312782288;0;0;35.1666641235352;185;210.777770996094;566.24658203125;391.420104980469;0;9.15900039672852;1.11795079708099;0.147150069475174;10.3553171157837;0;1.27275776863098;9.34131717681885;273.249328613281;1203.30358886719;923.324157714844;1490.17810058594;185.883026123047;204.92578125;540.103332519531;971.279968261719;364.589508056641;125.805618286133;2374.50805664062;647.884460449219;1632.22778320312;1362.8837890625;886.695556640625;596.2216796875;824.658447265625;880.351257324219;1234.76196289062;894.761901855469;304.000030517578;24.4897041320801;8.07500076293945;799.947265625;1066;181;6;842;2946;2065;1352;2319;1957;1361;1152.69702148438;1033.97009277344;1487;1245.72009277344;1170.62561035156;1083.60375976562;1320.21276855469;1269.44995117188;329.346069335938;169.000015258789;566.999938964844;1305.55249023438;1577.71215820312;664.116577148438;505.25439453125;1410.32263183594;470.121795654297;0;3;49.7672729492188;60.7211303710938;11.1999988555908;11.1999988555908;12.7999992370605;22.4634246826172;17.7626838684082;62.6736907958984;15.0649690628052;2.32258057594299;11.8356866836548;8.65999412536621;8.25806427001953;5.8428111076355;5.83014392852783;1.07865154743195;1.07865154743195;NA
NA;8.01369762420654;5.34246492385864;1.60273969173431;0;675.419555664062;667;1416.33044433594;682.044128417969;38.1336631774902;28.5430583953857;219.581649780273;576.5458984375;596.680419921875;13.5;0;516.196716308594;1310.60546875;859.204040527344;996.829284667969;981.589294433594;304.563232421875;237.554473876953;1451.54626464844;512.5556640625;1554.19104003906;42.2267227172852;1457.2880859375;844.828369140625;241.207778930664;690.153015136719;742.316284179688;1118.32202148438;549.107421875;479.811492919922;524.950256347656;378.333312988281;44.1176452636719;30.8302516937256;312.583831787109;2548.2734375;3825;4490;369;844;2046;1783;1699;2113;1741;1995;1800.33666992188;1172;2011.9990234375;1309.45263671875;557.541625976562;1325.697265625;1494.92736816406;2276.83154296875;1663.40698242188;1494.65234375;322.938995361328;696.137634277344;1642.61010742188;978.904479980469;1732.98095703125;1075.09362792969;243.15788269043;23.3333377838135;22.3333339691162;2.711594581604;53.0564804077148;8.69764804840088;42.9209671020508;282.843109130859;34.929630279541;37.3333282470703;13.8555564880371;11.2280702590942;7.33338975906372;8.06139755249023;11.270112991333;4.76404523849487;1.07865154743195;1.07865154743195;1.2167694568634;1.97806107997894;NA
NA;8.54794406890869;13.0136976242065;2.58708429336548;0;13.4333000183105;944.813110351562;1309.77465820312;1065.82568359375;1359.52624511719;1147.13781738281;1240.8828125;768.876647949219;357.740570068359;135.436279296875;91.7794189453125;1176;1035;2549.76391601562;1169.41577148438;1303.01403808594;835.936828613281;1138.58215332031;1063.9267578125;1276.48254394531;906.357421875;1285.3056640625;1308.43518066406;844.44482421875;966.702453613281;949.493347167969;972.633544921875;1063.16821289062;758.384948730469;703.584838867188;194.700347900391;179.399993896484;158.158828735352;146.071426391602;426;5182;2770;1489;1749;2817;3020.9345703125;1805.06530761719;1945;1585;2027;1320;1698.1474609375;1854.51611328125;1645.79443359375;1969.3935546875;2105.93774414062;3596.880859375;2517.11645507812;3315.65673828125;1894.75610351562;1006.34887695312;877.084411621094;1097.2236328125;936.098876953125;1020.61212158203;858.217346191406;279.515106201172;45.2505187988281;88.8224487304688;251.250244140625;59.161693572998;46.8469467163086;25.578950881958;20.8003902435303;29.3222236633301;28.307409286499;20.7777786254883;17.2339572906494;10.8002634048462;8.44943904876709;7.98876523971558;4.11893224716187;5.47806072235107;8.89241600036621;2.18359470367432;2.46311664581299;0.616600811481476;NA
NA;4.12432527542114;49.0972747802734;39.7114448547363;9.13037872314453;47.333984375;541.86865234375;576.272216796875;91.8836975097656;733.7255859375;502.868865966797;100.191932678223;39.494514465332;31.6230049133301;0.713357329368591;28.5072231292725;935.36083984375;1527.02416992188;968.271545410156;978.309387207031;801.594299316406;1204.20483398438;1353.03039550781;1616.21008300781;1434.24047851562;1026.55041503906;1532.12255859375;1221.98107910156;152;1064.19018554688;806.1318359375;835.654174804688;140.739898681641;620.260131835938;1119.11462402344;275.993896484375;465;310.377502441406;691.0224609375;1204.80004882812;4523;213;1220;2727;2811;2470;2154.49755859375;863.264526367188;1749.75378417969;1730.34338378906;695.065795898438;2209.3701171875;1964.66687011719;1473.88159179688;1921.6298828125;1809.32287597656;1638.38317871094;568.283142089844;891.701965332031;1408;1613.16882324219;1676.25695800781;2126.35009765625;968.146484375;815.661743164062;174;35.6356163024902;6.94286489486694;19.1604194641113;81.8242645263672;4;14.8421058654785;16.3660831451416;5.77777767181396;17.3333339691162;18.4888896942139;18.7333335876465;16.4095249176025;10.4374217987061;6.07268810272217;2.85308837890625;3.28853702545166;3.28853702545166;3.28853702545166;2.67193651199341;0.205533608794212;0;NA
NA;1;10.757740020752;46.2218246459961;4;0;1.33333337306976;5.33333301544189;0;0;1.01657581329346;1.3257577419281;27.3290481567383;0;8.49111080169678;36.1717948913574;521.631774902344;822.078979492188;713.108642578125;850.805297851562;1064.92236328125;1223.751953125;1206.01989746094;1596;1672.56628417969;790.8310546875;230.895462036133;533.947692871094;663;779.907531738281;556.811157226562;642.496459960938;758.423095703125;675.885864257812;522.327087402344;391.506774902344;492.966918945312;709.233276367188;1036.74365234375;1302.05627441406;347.6201171875;871;2154;2095;1611;1868;1852.18835449219;1853.76171875;1307.82409667969;1079.69189453125;1945.40283203125;2855.08032226562;2493.9970703125;1735.51049804688;1791.21459960938;2149.0478515625;849.355285644531;1280.4794921875;1533.45617675781;991.789428710938;1122.39392089844;1286.935546875;1578.27770996094;74.3420715332031;1.25793850421906;31.2563629150391;4.11021518707275;105.242889404297;3.77923607826233;1.68184471130371;1.80696022510529;3.46177196502686;113.205535888672;0.205533608794212;2.59429049491882;4.61089038848877;5.67746925354004;2.79480338096619;2.05533599853516;1.43873524665833;0.822134435176849;1.43873524665833;0.822134435176849;1.6442688703537;0.205533608794212;0;0;NA
NA;0;98.619010925293;24.6805171966553;1.59291756153107;2.20408153533936;32.3333320617676;0.666666686534882;23.5963592529297;0;0.545454561710358;0.35606062412262;3.64394378662109;0;0.0936538279056549;517.014770507812;368.0146484375;269.378814697266;551.621215820312;66.7474670410156;5.25253295898438;676.867431640625;740.260559082031;1183.92822265625;1505.28833007812;1245.10388183594;609.017944335938;700.078796386719;1163.92126464844;1083.79626464844;856.267333984375;935.092224121094;628.592956542969;1040.94482421875;992.18994140625;809.035034179688;970.325317382812;245.5;797.98779296875;717.3798828125;864;1483;2504;2713.369140625;2119.126953125;2271;1670;1410;1611.85717773438;2482.56787109375;1899.42785644531;1256.13977050781;647.626953125;1581;2387.05346679688;882.52978515625;1512.9736328125;666;970.091247558594;1777;2463.67065429688;1400.1611328125;848.561279296875;90.6666564941406;59.0175476074219;43.7368469238281;58.2479438781738;0;10.0243263244629;10.5957183837891;11.4298515319824;5.00131750106812;4.86429500579834;4.94469594955444;2.46187043190002;2.46187043190002;2.13120341300964;1.96587002277374;1.96587002277374;1.59726941585541;0;0;0;0;0;0;0;NA
NA;25.0482063293457;0.591370463371277;8.01932716369629;17.2420616149902;18.0603713989258;11.152777671814;10.5833330154419;0.993127405643463;0;82.2040328979492;16.3560562133789;58.1727905273438;0;0;30.8896617889404;35;0;2.97654485702515;25.5709953308105;1083.00341796875;897.417541503906;1146.20959472656;1217.29382324219;1136.23791503906;1926.58044433594;1586.78173828125;1044.79064941406;149.993911743164;588.052734375;690.821411132812;898.748596191406;875.795776367188;1313.15979003906;1335.47692871094;988.25048828125;900.614868164062;759.662231445312;331;649.106201171875;707.356689453125;1560.68444824219;1430;1669;1935.50390625;2382;1623;1186.92272949219;1522.06408691406;1661.99694824219;1100.82568359375;8;69;379.545806884766;1013.01989746094;1898.78796386719;211.882751464844;245.777740478516;662.188232421875;542.681579589844;1912.04125976562;1003.97424316406;554.90234375;48.9934844970703;75.7852783203125;35.6222152709961;45.496696472168;27.5162448883057;21.3313598632812;9.14131641387939;12.0579690933228;13.5471000671387;13.5289850234985;10.0016927719116;7.01192188262939;9.22802352905273;1.84300315380096;1.96587002277374;1.84300315380096;0.982935070991516;0.12286689132452;0;0;0;0;0;0;NA
NA;1.42970430850983;7.71428537368774;19.1870746612549;16.6581649780273;16.1388893127441;14.4660377502441;2.16446542739868;23.7583866119385;0;0;0;35;1.62317943572998;11.6634912490845;1.39999997615814;32.3299102783203;17.7482013702393;73.7474670410156;1392.07495117188;1473.31140136719;1211.47521972656;1341.01062011719;883.682250976562;1192.95959472656;1489.0302734375;2019.3046875;1389.80334472656;396.976623535156;599.091247558594;456.559814453125;874.066345214844;983.299133300781;855.555786132812;1608.50708007812;1246.73913574219;969.13671875;426.758331298828;981.954833984375;1213.7802734375;1413.2861328125;1723;1565;2235;2225.04125976562;1189.01489257812;818.087646484375;621.999694824219;1048.57202148438;690.345153808594;588.333312988281;384;216.58772277832;719.045288085938;1065.53332519531;677.379699707031;210.16667175293;171.681838989258;68.6303024291992;835.840759277344;541.348388671875;690.656616210938;71.9978942871094;164.595520019531;100.51286315918;86.5307388305664;78.2400207519531;13.7222576141357;11.7820129394531;1.25;8.8728666305542;18.6058025360107;1.96587002277374;1.96587002277374;1.96587002277374;1.96587002277374;1.72013628482819;0.737201333045959;0;0;0;0;0;0;0;0;0;NA
NA;0;13.6609115600586;18.4140071868896;5.03846120834351;1.94444441795349;0;0;0;47.8920707702637;14.9749603271484;12.0221481323242;1.58818769454956;5.87897920608521;10.9720096588135;13.6076917648315;29.8444786071777;17.7050647735596;422.468688964844;765.042053222656;1561.72448730469;1179.29125976562;1196.86755371094;930.517822265625;981.627197265625;1382.90771484375;752.645324707031;727.744018554688;891.439453125;1048.560546875;1086.51513671875;909.422119140625;1603.087890625;1405.85131835938;1035.15051269531;642.828186035156;450.080932617188;2022.60485839844;1501;819.892578125;1062.25512695312;1582;1926.39990234375;1004.48468017578;2159.22705078125;543.802856445312;422.640899658203;404;811.737670898438;245.600006103516;279.899963378906;73.1666717529297;83.8085861206055;52.0558395385742;87.7999954223633;275.000030517578;27.3939399719238;184.5;92.3793563842773;71.5808868408203;100.603958129883;139.965194702148;111.767974853516;106.276992797852;43.7863273620605;31.3904418945312;30.7795124053955;75.4983825683594;15.9381532669067;0;0;11;17.4286708831787;5.2744026184082;1.67723047733307;0.36860066652298;0.552845478057861;1.10569095611572;1.10569095611572;0;0;0;0;0;0;0;0;NA
NA;0;0;68;1.05641031265259;3.42704510688782;0.0666666701436043;7.60413789749146;242.175552368164;28.0941963195801;0.695588290691376;31.532958984375;21.9245700836182;3.28541946411133;17.6425704956055;29.1350688934326;38.6908378601074;159.710754394531;309.475311279297;228.419586181641;618.387512207031;1487.1806640625;1391.35571289062;931.372192382812;1349.90466308594;85.9298324584961;559.563232421875;823.253967285156;801.123291015625;868.65576171875;1223.47705078125;902.421630859375;1166;515.920043945312;731.301086425781;96;226;239.123901367188;1270.49438476562;1432.50573730469;1103.24206542969;1327.9560546875;523.536743164062;761.136108398438;538.27294921875;121.000007629395;488.808013916016;928.658386230469;132.445449829102;58.2636375427246;110.033340454102;67.4354858398438;52.0887184143066;220.790328979492;3.66666674613953;1.05399441719055;36.5113639831543;102;138.719665527344;31.2517795562744;57.2926788330078;96.3772583007812;36.0779113769531;31.7893142700195;130.759963989258;99.3003234863281;0;43.4116630554199;0;0;0.800000071525574;13;12.668963432312;11.5162544250488;4.72089385986328;2.48780465126038;3.31707286834717;2.76422739028931;2.21138191223145;0.552845478057861;0;0;0;0;0;0;0;NA
NA;0.272727280855179;6.92424392700195;7.78717994689941;8.78974342346191;3.5;29.5;9.375;67.6614303588867;4.19999980926514;14.191499710083;24.4085006713867;43;4.19719266891479;9.3214282989502;6.75276279449463;34.7404403686523;67.6444473266602;38.5666694641113;80.2666702270508;791.364501953125;1680.158203125;1103.73291015625;1592.03344726562;740.246154785156;77.4755325317383;942.85546875;694.025085449219;1069.97485351562;1209.33850097656;980.439636230469;928.133605957031;408.86669921875;132.25;1099.5;180.5;1042;1122.33618164062;1344.60546875;1208.78894042969;1540.50280761719;1922.48828125;978;951.667297363281;462.578552246094;722.746643066406;671.920043945312;225.031951904297;32.5454559326172;68.4454498291016;97.5;73.3571472167969;41.1904716491699;64.9210510253906;10.4695672988892;65.9431838989258;87.4875030517578;181.894454956055;76.2719879150391;58.2617073059082;133.612274169922;31.2417678833008;0.413334846496582;14.1976776123047;246.508193969727;6.53708267211914;52.9019622802734;8.16666698455811;56.3889617919922;4.27272748947144;26.7032089233398;27.5938625335693;7.18130016326904;4.07569360733032;2.808345079422;1.14980864524841;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.3069648742676;9.64482593536377;8.02904319763184;14.9420070648193;13.7435655593872;27.917854309082;1.4375;52.4367256164551;0;15;0;0;41.5528106689453;4.78055953979492;4;0.5;8.90000057220459;215.414398193359;1435.15307617188;1202.36279296875;1678.55456542969;911.600036621094;858.951538085938;1255.30895996094;876.689147949219;577.99267578125;592.304016113281;1286.05419921875;1145.10998535156;825.47216796875;217.727813720703;37.5999946594238;140.25;300.669830322266;902;1372;307;1177.80407714844;1543.05737304688;643.284240722656;2083.74975585938;846.729064941406;1041.7353515625;527;574;200.197296142578;33.0978164672852;57;114.500015258789;84.0000152587891;152.624359130859;73.47216796875;328.599487304688;64.4615173339844;75.0164794921875;167.700424194336;35.9902000427246;7.97461795806885;73.1433258056641;122.447631835938;111.97038269043;107.59691619873;42.5729522705078;64.2812957763672;79.9354934692383;18.1666679382324;19.6666679382324;18.442008972168;22.4635066986084;11.835111618042;3.33177876472473;1.74677181243896;0.467599391937256;0.235294118523598;0.235294118523598;0.205882355570793;0.147058829665184;0.147058829665184;0.117647059261799;0.0882352963089943;0;0;0;0;0;0;NA
NA;15.0495023727417;15.0495023727417;12.6204614639282;47.1786880493164;13.6339282989502;12.7882785797119;0;0.342815935611725;0;0.327076315879822;33.0000038146973;6.41299915313721;0.0972528159618378;0.678620278835297;55.8413124084473;25.1499996185303;293.05224609375;1366.04565429688;1757.78015136719;883.845458984375;1235.71447753906;524.730590820312;1325.73229980469;425.943145751953;312.672485351562;651.511779785156;1981.86083984375;1109.88256835938;855.187683105469;515.202331542969;683.797668457031;459.333312988281;688.722778320312;1233.81555175781;857.6162109375;481.525146484375;641.474853515625;46;1;884.113647460938;711.511047363281;885.84423828125;1395.13305664062;976.26318359375;810.755615234375;630.255187988281;152.402191162109;93;167.884536743164;9.3538990020752;243.376342773438;14.1915521621704;48.6315803527832;66.3157958984375;122.754615783691;164.445388793945;12.4170408248901;123.011764526367;61.1264762878418;125.393165588379;30.3192710876465;72.9698028564453;79.7500610351562;0;46.9333343505859;8.86666679382324;33.8275871276855;9.64727115631104;2.65183711051941;0.205882355570793;0.220588237047195;0.235294118523598;0.235294118523598;0.235294118523598;0.220588237047195;0.161764711141586;0.220588237047195;0.235294118523598;0.235294118523598;0.235294118523598;0.102941177785397;0;0;0;0;0;NA
NA;19.031623840332;23.284761428833;25.4843254089355;18.1808338165283;17.1434917449951;7.01619148254395;12.2153158187866;0;25;54.104549407959;12.9447345733643;21.1561317443848;17.6995048522949;1.53057277202606;41.7690391540527;274.718658447266;882.836242675781;783.420166015625;957.363708496094;650.601501464844;1217.92272949219;924.448669433594;1232.69555664062;235.669525146484;635.654541015625;1160.39111328125;994.894653320312;405.813629150391;274.058837890625;635.529418945312;1178.45068359375;1011.48455810547;1187.34118652344;1437.30529785156;913.648071289062;964.310485839844;1309.58154296875;1204.1416015625;149.500946044922;382.742523193359;1148.16796875;772.811096191406;651.239013671875;979.111083984375;102.611656188965;238.07763671875;212.071273803711;293.450378417969;465.140411376953;95.8581695556641;74.1029586791992;176.16325378418;43.7585983276367;158.594451904297;223.611022949219;49.6927909851074;57.6144981384277;21.6927433013916;104.090629577637;186.48030090332;69.7839050292969;61.5583229064941;68.125;114;1.86666679382324;8.22807025909424;9.62306499481201;11.7894735336304;10.3452014923096;1.24629592895508;1.10189080238342;1.39075636863708;1.37821769714355;0.198847606778145;0.206621944904327;0.218575850129128;0.218575850129128;0.235294118523598;0.235294118523598;0.147058829665184;0.073529414832592;0;0;0;0;0;NA
NA;24.7482604980469;24.0586452484131;63.8488159179688;1.30000007152557;3.22916674613953;15.9741268157959;69.8036193847656;0;12.1428575515747;37.4285736083984;0;0;23.3362121582031;0;2.84805417060852;275.272735595703;642.647216796875;568.728942871094;974.140625;1399.07312011719;924.005920410156;1252.02978515625;190.941848754883;540.028198242188;760.034301757812;302.134521484375;523.5;629.769226074219;795.509216308594;1043.392578125;258.141754150391;941.854675292969;1001.01281738281;983.098876953125;713.728149414062;800.767700195312;1171.61694335938;276.466705322266;313.914978027344;172.88883972168;723.693115234375;531.751342773438;1045.13024902344;340.618896484375;121.136138916016;65.7888870239258;33.5222244262695;105.23811340332;216.353485107422;163.931274414062;23.7391300201416;3.39130449295044;11.2189016342163;5.87587261199951;34.5705451965332;39.6232452392578;9.0344934463501;10.7535667419434;108.410568237305;31.2486839294434;388.110931396484;151;42.875;26.25;38.8922843933105;18.1403522491455;7.36842107772827;5.15789461135864;3.49736857414246;3.53803300857544;4.37619066238403;4.37619066238403;4.44444465637207;0.174269005656242;0.168421044945717;0.169590637087822;0.148538008332253;0.206037148833275;0.235294118523598;0.147058829665184;0;0;0;0;0;0;NA
NA;16.5460777282715;19.8823509216309;38.5882339477539;16.2124176025391;24.7222232818604;2.25154185295105;67.3854827880859;20;1.25;3.75;0;0;0;41.9126358032227;11.0160274505615;129.232055664062;1332.42700195312;902.363647460938;872.249267578125;813.75;269.125;81.5243606567383;231.546936035156;1237.40563964844;1005.34796142578;845.100036621094;616.71484375;266.130218505859;263.59814453125;727.503479003906;266.809143066406;1085.31616210938;1530.44958496094;1189.6533203125;1492.3564453125;1029.07202148438;585.604370117188;17.9381084442139;10.8525018692017;44.309642791748;37.017448425293;990.655212402344;204;69.7658233642578;49.2055549621582;18.600004196167;81.1389007568359;70.1071319580078;26.7270164489746;19.0231876373291;16.5;12;0;0;0;13.9642868041992;13.9285736083984;40.9642868041992;186.116622924805;597.530944824219;702.491577148438;500.173614501953;75.25;57.8062477111816;200.634796142578;0;6.08695602416992;10.4347810745239;4.07536268234253;3.43623232841492;7.7369556427002;52.0753593444824;13.9035730361938;0.177777782082558;0.177777782082558;0.15730993449688;0.091812863945961;0.15087716281414;0.171104207634926;0.171104207634926;0.0778637826442719;0;0;0;0;0;NA
NA;8.30000019073486;21.4773998260498;35.8725471496582;30.7451038360596;18;68.5296478271484;9;76.711296081543;36.288703918457;6.25437116622925;3.84073829650879;0;1.35957813262939;0;1.96928584575653;358.276519775391;336.736938476562;1250.47875976562;772.966857910156;300.211853027344;422.861511230469;556.955627441406;771.609924316406;765.633972167969;416.534271240234;145.108612060547;8.19538497924805;511.04638671875;463.356018066406;1038.39172363281;201.764068603516;1374.30480957031;1069.0859375;1377.296875;624.463134765625;26.3296680450439;49.5131759643555;44;59.75;121.613639831543;42.5454597473145;85.009765625;72.3063201904297;8.47939395904541;11.2539672851562;14.2730159759521;21.4095249176025;45.4833335876465;61.6911239624023;25.4166679382324;32.25;18;1.5;163.600021362305;11.25;97.3770217895508;49.6473731994629;58.4756164550781;433;1132;1137.23547363281;448.432678222656;4;21;12;1.73913049697876;4.34782600402832;12.1739110946655;16.0434761047363;17.3043460845947;6.08695602416992;0;10.8333339691162;0.133333340287209;0.126315787434578;0.107602328062057;0.105263143777847;0.114035069942474;0.140350848436356;0.105263143777847;0.0175438597798347;0;0;0;0;0;NA
NA;20.0989837646484;41.4583702087402;31.9375038146973;6.70833349227905;13.7878799438477;22.2854595184326;19.9110336303711;22.508472442627;23.0246334075928;21.4142875671387;1.40000021457672;49.3540382385254;2.79441618919373;8.03371334075928;4.78154230117798;2.95745944976807;75.2956314086914;651.3974609375;1048.87841796875;938.864196777344;1503.74975585938;893;268.540710449219;101.797508239746;77.7292175292969;4.55999994277954;87.4813537597656;938.655944824219;1021.98333740234;238.626174926758;597.716125488281;1410.72180175781;1078.64733886719;489.599151611328;390.358978271484;76.8786773681641;0;0;46.1499977111816;18.8214282989502;246.792861938477;49.467041015625;10.7101573944092;13.1469860076904;32.5166702270508;49.7333374023438;12.1333341598511;62.3575668334961;94.3505249023438;0.37081253528595;3;36.5;30.7999992370605;91.1999893188477;17.0499992370605;107.339683532715;42.2509117126465;5.23815011978149;311.510955810547;584.250061035156;9.66666698455811;38.4556617736816;39.7285537719727;11.1691589355469;30;16;4;13.0434761047363;13.9130411148071;47.847827911377;65.211540222168;79.4230804443359;52.1111145019531;19.6666679382324;17.7222232818604;79.5833282470703;116.916679382324;31.9333343505859;39.7000007629395;6.94210624694824;0;0;0;0;0;0;NA
NA;23.1296577453613;26.8594055175781;8.41142654418945;6.92307710647583;57.538459777832;15.5110340118408;28.2751712799072;28.9655170440674;29.1527080535889;339.39990234375;669.357238769531;1.27251183986664;4.19272661209106;8.17840099334717;1.71058320999146;171.54997253418;609.999694824219;969.753601074219;364.74169921875;244.095703125;320.329925537109;46.9115676879883;51.7901191711426;79.4142074584961;2.51999998092651;20.25;439.598754882812;1132.15124511719;859;359.507690429688;538.469177246094;232.560684204102;599.687377929688;561.857116699219;424;0;12.241379737854;148;14.1714286804199;52.3428611755371;13.4944047927856;36.1374015808105;52.372257232666;0;5.20000028610229;0;143;3.73300576210022;53.8276481628418;3.44312000274658;0;174.292755126953;31.1396236419678;12.0666666030884;15.1999998092651;74.6603240966797;28.1908950805664;30.4285697937012;179.621994018555;7.25;58.8333320617676;214;7;29.5547790527344;92;37;34.5;47.7462882995605;24.8596820831299;27.9943733215332;11.3691530227661;17.1681747436523;12.5251407623291;3.52086973190308;0.752475261688232;8.56435585021973;84.0932006835938;95.6249847412109;254.654174804688;101.121726989746;16.515941619873;0;0;0.534482777118683;16.7147998809814;53.3593444824219;NA
NA;70;0;26.1499996185303;20.2051277160645;11.3957147598267;32.6328582763672;32.2976188659668;142.408477783203;849.409240722656;938.506469726562;898.619323730469;75.1328201293945;12.0424423217773;10.7719392776489;759.156555175781;915.1796875;729.920043945312;246.135620117188;20.4000015258789;141.574340820312;65.9376754760742;60.8695526123047;52.9036712646484;71.8810882568359;309.038970947266;716.163024902344;1175.8369140625;1039.81713867188;376.182922363281;650.649047851562;172.70703125;273.535461425781;105.404777526855;39.0541877746582;92.4137954711914;104.655174255371;206.01594543457;0;4.5837836265564;9.08513450622559;10.1351337432861;21.1406211853027;8.60616111755371;0;0;107;0;0;125.626197814941;21.7592258453369;139.604110717773;79.5860824584961;44.2887535095215;6.51851844787598;9.74729537963867;34.4336242675781;24.2920322418213;4.85840702056885;37.3779945373535;3.91666674613953;39.1666679382324;3.91666674613953;1.72631585597992;3.45263171195984;3.45263171195984;11;20.6206874847412;30.8322238922119;15.1468515396118;4.85489511489868;4.36915588378906;9.43024063110352;12.1723222732544;7.01504611968994;1.50495076179504;1.60323941707611;11.1328935623169;45.9353179931641;155.758346557617;175.715972900391;13.3958044052124;3.74137926101685;5.86501693725586;30.145637512207;12.0024061203003;0.874751329421997;NA
