NA;0;0;0;0;0;0;0;152.211456298828;201.616683959961;52.1391448974609;0;183.693389892578;131.682678222656;0;0;0;116.557258605957;1.32387816905975;292.845916748047;30.3072052001953;218.430084228516;521.088623046875;1486.38293457031;977.328552246094;NA
NA;0;0;0;0;0;0;0;365.891082763672;89.4697494506836;0;0;125.14128112793;0;11.8912782669067;0;1.0159330368042;263.384216308594;186.931304931641;138.087585449219;3.37432503700256;191.37922668457;922.807678222656;1720.47180175781;363.820068359375;NA
NA;0;0;0;0;0;0;59.1297264099121;62.5032730102539;0;0;0;0;55.5915908813477;0;0;0;110.269577026367;987.156311035156;193.726181030273;0;482.806762695312;304.550567626953;484.933166503906;0;NA
NA;0;0;0;0;0;0;0;0;0.589122474193573;0;0;263.609832763672;146.692413330078;0;45.9124755859375;0;548.272521972656;820.603210449219;404.526428222656;88.7463989257812;37.6901779174805;782.430908203125;329.331878662109;396.961975097656;NA
NA;0;0;0;0;0;0;0;0;33.4990692138672;0;190.294219970703;126.437896728516;72.5328903198242;195.425140380859;139.764099121094;2.09263134002686;300.78125;606.759948730469;239.543151855469;5.70646238327026;99.1467437744141;3112.068359375;502.234069824219;64.9872436523438;NA
NA;0;0;0;0;0;0;0;339.147491455078;49.6861763000488;0;0;24.9016761779785;855.564453125;0;56.0654678344727;429.372619628906;100.219337463379;19.2730655670166;498.505889892578;231.179351806641;145.263977050781;504.822692871094;136.337646484375;0;NA
NA;0;0;0;0;0;0;76.9898910522461;246.838928222656;0;173.659591674805;0;123.492073059082;1442.08508300781;31.9041843414307;53.6243438720703;1204.89599609375;213.835906982422;185.333160400391;45.1600532531738;97.3364410400391;45.9098281860352;152.4267578125;78.3800964355469;0;NA
NA;0;0;0;0;0;61.157844543457;103.881546020508;191.619964599609;1964.28344726562;11.7009811401367;0;338.094696044922;880.722351074219;85.9286041259766;489.381134033203;848.935302734375;573.002685546875;80.9463272094727;714.432067871094;715.132080078125;133.65771484375;0;6.67903423309326;21.3809547424316;NA
NA;0;0;0;0;139.933746337891;1432.9833984375;352.807525634766;1270.73571777344;3433.32958984375;384.960632324219;0;1394.42834472656;173.930816650391;604.164367675781;1116.439453125;1825.93884277344;87.2824554443359;123.897254943848;735.479919433594;570.190551757812;589.639221191406;88.3157424926758;40.8681144714355;80.2310028076172;NA
NA;0;0;0;0;585.227905273438;2455.86401367188;117.11979675293;3155.80126953125;3644.95922851562;951.091918945312;1154.49951171875;134.646530151367;3087.58227539062;2792.68090820312;580.624206542969;1778.73950195312;2262.98022460938;1703.02783203125;1512.29370117188;2670.25390625;900.186828613281;1412.06665039062;802.021362304688;244.069290161133;NA
NA;0;0;0;0;0;86.9675750732422;2370.71166992188;8637.1552734375;5319.72314453125;831.9169921875;1185.2626953125;2659.73095703125;966.449157714844;740.0595703125;2501.30249023438;3010.89379882812;4910.42578125;1506.18896484375;1785.15869140625;2894.48315429688;1286.96020507812;340.619171142578;0.677614331245422;234.786514282227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
