NA;0;0;1240.69616699219;748.293640136719;0;0;0;0;0;0;0;0;0;6.25387763977051;9.01896858215332;9.01896858215332;8.04571723937988;7.07246398925781;7.07246398925781;7.07246398925781;3.97826099395752;0;0;0;0;0;0;6.04794549942017;0;0;0;0;0;0;2.50803804397583;2.50803804397583;2.50803804397583;2.50803804397583;0;0;35.0019607543945;0;216.895248413086;33.5796203613281;25.7201271057129;239.841888427734;62.7345581054688;50.7012138366699;17.6345481872559;0;0;361.669921875;5.74108123779297;3911.51782226562;177.661041259766;36.4354934692383;289;0;0;118.125;278.755249023438;889.958068847656;863.299987792969;36.6884422302246;0;0;34.1714973449707;13.0323944091797;44;0;0;0;0;0;269.428436279297;0;0;0;0;80.0755996704102;692.764770507812;NA
NA;0;13.1148548126221;233.223083496094;0;0;0;0;0;0;0;0;0;0;4.56282091140747;8.16737365722656;7.80240392684937;7.07246398925781;7.07246398925781;7.07246398925781;7.07246398925781;0;0;0;0;1452.40002441406;0;0;0;0;0;0;0;0;1.09726691246033;2.50803804397583;2.50803804397583;2.50803804397583;0;0;0;0;11.8868522644043;18.142858505249;1.37341928482056;0;31.9583053588867;0;0;0;0;0;159.118347167969;1883.64404296875;573.01708984375;168.333786010742;0;0;0;0;598.894287109375;1095.38806152344;401.542297363281;198.5;0;0;1.6074298620224;36.1798400878906;0;0;0;0;0;0;1263.33020019531;0;190.031173706055;0;0;0.095238097012043;0;0;NA
NA;0;85.476188659668;100.828216552734;0;0;0;0;0;0;0;0;0;0;3.09420299530029;7.07246398925781;7.07246398925781;7.07246398925781;7.07246398925781;7.07246398925781;2.65217399597168;0;0;0;61.9000015258789;0;0;0;0;0;0;0;0;0;2.50803804397583;2.50803804397583;2.50803804397583;0;0;0;0;0;117.331581115723;0;0;0;44.9918327331543;734.713134765625;0;0;0;58.5737075805664;31.6588592529297;589.512023925781;9.58454513549805;0;0;0;0;6.34664535522461;252.010833740234;706.609130859375;215;0;0;0;77.0758209228516;0;32.6876831054688;0;0;0;253.54850769043;98.2880172729492;966.241455078125;629.895690917969;685.599792480469;0;50.5943565368652;212.170715332031;1.04761910438538;0;NA
NA;0;55.8333358764648;749.338439941406;0;0;0;0;0;0;0;0;0;0;0.820180237293243;7.07246398925781;7.07246398925781;7.07246398925781;7.07246398925781;7.07246398925781;0;0;0;0;185.700012207031;0;0;0;0;0;0;0;0;0.470257222652435;2.50803804397583;2.50803804397583;0;0;0;26.1671714782715;6.75181865692139;4.49060869216919;22.1091861724854;0;0;0;202.83137512207;772.9990234375;665.471801757812;0;0;0;0;37.4360656738281;0;0;0;0;0;455.243041992188;725.597595214844;0;0;0;0;0;2.50368452072144;3.70915722846985;41.4789848327637;0;0;1182.73974609375;0;196.711959838867;125.097152709961;633.003662109375;0;22.903018951416;144.337005615234;72.9304046630859;1.52380955219269;0.095238097012043;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0.327731102705002;1.65381824970245;7.07246398925781;7.07246398925781;7.07246398925781;7.07246398925781;2.65217399597168;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35128569602966;2.50803804397583;0;74.6142730712891;0;0;0;73.1842956542969;13.2164707183838;461.979309082031;0;0;154.392288208008;778.546997070312;5125.3525390625;0;617;60.0976104736328;0;0;0;0;65.6666717529297;0;0;93.3568572998047;431.779052734375;631.676330566406;74.7878265380859;0;0;0;21.9773941040039;41.9291000366211;532.931213378906;0;0;375.364135742188;723.134216308594;0;5.2116870880127;1988.34936523438;0;321.613372802734;12.1333322525024;322.615417480469;1.52380955219269;1.52380955219269;0.476190477609634;NA
NA;0;0;0;0;43;1619;0;64.2142944335938;0;0;0;0.277310937643051;0.403361350297928;2.07063722610474;7.07246398925781;7.07246398925781;7.07246398925781;7.07246398925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03778100013733;131.75114440918;12.5796136856079;0;25.6705837249756;0;1.4402482509613;0;11.7487850189209;0;0;1123.44885253906;2233.41357421875;365.142791748047;3908.41796875;3290.38500976562;0;33.4192771911621;0;0;0;115.000007629395;27.3333339691162;88.4572906494141;530.008666992188;789.587097167969;535.313720703125;1116.05822753906;11127;0;0;0;37.4840316772461;30.5024738311768;9.5;0;0;30.3017807006836;25.7016620635986;15.7000789642334;534.843078613281;9.57031154632568;0;388.200164794922;1311.60021972656;216.029388427734;1.52380955219269;1.52380955219269;0;NA
NA;0;0;379.333343505859;296;0;0;1151.17309570312;17.6666679382324;0;0;0.201680675148964;0.403361350297928;0.403361350297928;2.07063722610474;7.07246398925781;7.07246398925781;7.07246398925781;1.32608699798584;0;0;0;0;0;0;0;4.2790699005127;0;0;0;0;0;0;67.2126770019531;0;0;0;119.46329498291;0.835412621498108;0;0.914429664611816;0;0;25.6308155059814;3621.17333984375;1957.14514160156;9759.822265625;9950.2421875;9409.748046875;0;0;0;0;9.15424728393555;186;113.383415222168;90.5959777832031;646.048461914062;567.033935546875;121.320213317871;8037.23095703125;0;0;0.181818187236786;32.4852600097656;11.0250205993652;5;235.373626708984;881.249633789062;916.250732421875;232.943283081055;4.14510154724121;148.205688476562;678.898742675781;0;0;148.390487670898;1212.28271484375;1.52380955219269;1.52380955219269;1.04761910438538;0;NA
NA;780.084350585938;420.175628662109;1610.44873046875;10;0;0;244.94596862793;0;0;0.0252100862562656;0.403361350297928;0.403361350297928;0.403361350297928;2.07063722610474;7.07246398925781;7.07246398925781;6.6304349899292;0;0;0;0;0;0;0;5.34883689880371;5.34883689880371;0;0;0;0;0;0;0;41.9800834655762;0;948.313049316406;0;22.6666679382324;0;0.451394140720367;0;395.426361083984;363.132202148438;11995.14453125;345.548034667969;7176.7890625;13611.87109375;0;0;0;0;0;37.1835136413574;0;850.659301757812;111.796272277832;225.161270141602;293.46728515625;6295.11962890625;15543.7255859375;0;4.97097301483154;7.07363319396973;56.9986763000488;0;566.862731933594;802.626403808594;410.947814941406;416.7294921875;1013.73718261719;2.12114405632019;649.832885742188;0;0;87.6996612548828;1.2380952835083;0.476190477609634;1.52380955219269;1.52380955219269;0.095238097012043;0;NA
NA;1343.76489257812;5267.31591796875;0;0;0;0;0;0;0;0.151260510087013;0.403361350297928;0.403361350297928;0.403361350297928;2.07063722610474;7.07246398925781;7.07246398925781;0.442028999328613;0;0;0;0;0;0;6.41860389709473;8.55813789367676;1.06976747512817;0;0;0;0;0;0;416.433074951172;0;4;0;0;18.8888893127441;0;0;173.565444946289;143.813858032227;6299.24755859375;2688.56176757812;14256.076171875;5134;0;0;111.580718994141;112.798828125;119.511383056641;0;41.6355018615723;0;0;0;0.19495452940464;546.733947753906;15022.44921875;16434.947265625;0;68.3873977661133;156.464477539062;12.0700902938843;340.056701660156;137.546936035156;0;147.501220703125;368.687469482422;1.52962505817413;296.773193359375;356.0517578125;35.6666679382324;0.190476194024086;1.52380955219269;0.190476194024086;1.33333337306976;1.52380955219269;1.42857146263123;0;0;NA
NA;1003.60638427734;0;0;0;0;0;0;0;0;0.327731102705002;0.403361350297928;0.403361350297928;0.403361350297928;2.90427494049072;7.07246398925781;3.53623199462891;0;0;0;0;0;0;6.41860389709473;8.55813789367676;8.02325439453125;0;0;0;0;0;0;0;541.037109375;138.028305053711;0;0;0;11.3333339691162;0;0;0;242.500015258789;873.833312988281;7845.46875;15141.2255859375;8870.5751953125;6566.65625;0;715.000061035156;966.689819335938;189;50.6643371582031;3681.15771484375;0;0;628.407897949219;0.670202076435089;4891.099609375;9502.37890625;9774.97265625;62.3558731079102;76.8772964477539;176.053909301758;27.48291015625;4.5335807800293;0;1013.31317138672;252.336761474609;995.096801757812;0;160.062789916992;338.998199462891;172.28742980957;0.28571429848671;13.4380941390991;46.8571395874023;1.52380955219269;1.52380955219269;1.14285719394684;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.403361350297928;0.403361350297928;0.403361350297928;0.403361350297928;3.73791289329529;7.07246398925781;0;0;0;0;0;0;8.55813789367676;8.55813789367676;8.55813789367676;4.2790699005127;0;0;0;0;0;0;107.383003234863;372.654907226562;178.9716796875;0;0;15.1111116409302;0;0;0;102.222221374512;554.944396972656;0;8656.94140625;16305.0107421875;119;8648.853515625;905.863525390625;0;268;136.230804443359;10061.05859375;8809.775390625;0;0;8.59210300445557;1186.45849609375;7074.26513671875;6150.36474609375;78.5063781738281;76.5519256591797;77;295.560363769531;185.629425048828;287.593505859375;170.319686889648;539.268920898438;538.921875;779.14599609375;14.0594902038574;95.4215927124023;392.717102050781;8;24.9714279174805;633.426696777344;1.52380955219269;1.52380955219269;1.52380955219269;1.42857146263123;0.28571429848671;0;NA
NA;360.461578369141;0;0;0;0;0;0;0;0.100840345025063;0.403361350297928;0.403361350297928;0.403361350297928;0.403361350297928;3.73791289329529;0.884057998657227;0;0;0;0;0.534883737564087;8.55813789367676;8.55813789367676;8.55813789367676;8.55813789367676;0.534883737564087;0;0;0;0;0;0;0;89.4566268920898;606;306.942321777344;0;0;0;0;0;306.666656494141;0;1089.40014648438;0;524.723876953125;1731.98327636719;597.348571777344;408.405639648438;1175.99987792969;1929.1748046875;13889.64453125;10412.74609375;9521.3330078125;0;0;0.0391603745520115;1016.39489746094;6585.6904296875;11664.8388671875;49.9066543579102;217.642852783203;94.8835906982422;104.365859985352;197.788482666016;379.13427734375;2200.83837890625;1407.63439941406;785.555053710938;273.261169433594;37.8311614990234;111.288116455078;1564.64855957031;0.571428596973419;148.207611083984;612.643676757812;1.52380955219269;1.52380955219269;1.52380955219269;1.52380955219269;0.380952388048172;0;NA
NA;0;0;0;0;0;0;0;0;0.277310937643051;0.403361350297928;0.403361350297928;0.403361350297928;0.403361350297928;1.60339832305908;0.69495165348053;0;0;0;2.29960298538208;8.55813789367676;8.55813789367676;8.55813789367676;8.55813789367676;7.48837089538574;0;0;0;0;0;0;0;0;0;128.499145507812;0;0;0;0;0;0;271.050689697266;1099.88916015625;463.474060058594;834.779541015625;234.017547607422;0;145.826873779297;351.415496826172;1266.41528320312;179.285461425781;2344.19555664062;11309.0009765625;19250.5546875;0;4.14712190628052;1132.52575683594;3930.490234375;7488.6572265625;4971.318359375;394.774688720703;313.75;513.788330078125;399.305114746094;75.6492004394531;2048.0751953125;995.55419921875;574.9765625;1722.25610351562;17.2077312469482;0;469.164794921875;443.719543457031;1.52380955219269;295.695251464844;232.840042114258;1.52380955219269;1.52380955219269;1.52380955219269;0.666666686534882;0;0;NA
NA;0;0;0;0;0;0;0;0;0.403361350297928;0.403361350297928;0.403361350297928;0.403361350297928;0.403361350297928;4.3713903427124;9.0343713760376;6.94951581954956;6.25456428527832;4.86466121673584;9.67861366271973;8.55813789367676;8.55813789367676;8.55813789367676;8.55813789367676;2.67441868782043;0;2.22663426399231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296.86901855469;609.865600585938;0;0;1525.50842285156;1690.90881347656;2271.2578125;33.4375;12703.3193359375;13209.53515625;12453.943359375;231.25;676.70556640625;3094.83154296875;7315.3505859375;9029.294921875;2589.80493164062;667.028076171875;192.208724975586;113.013465881348;0;770.659240722656;841.6552734375;70.2524185180664;991.846862792969;172.592666625977;1362.71411132812;319.704040527344;219.155212402344;0.28571429848671;1.33333337306976;131.253326416016;0.761904776096344;0.761904776096344;1.2380952835083;0.190476194024086;0;0;127.195640563965;NA
NA;0;0;0;0;0;0;0;0.0504201725125313;0.403361350297928;0.403361350297928;0.403361350297928;0.403361350297928;0.252100855112076;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;9.83868217468262;8.55813789367676;8.55813789367676;8.55813789367676;8.55813789367676;0;26.4605693817139;1.19636964797974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.254150390625;787.492736816406;673.894348144531;0;1.42663848400116;985.797607421875;3891.9482421875;297.11865234375;10431.533203125;18185.21875;9169.9189453125;5206.84521484375;1185.98510742188;921.263427734375;9644.662109375;8261.6337890625;15544.9130859375;336.13623046875;136.125;6.95629215240479;0.344280749559402;12.3619289398193;634.256530761719;278.886840820312;538.132385253906;345.410064697266;101.102882385254;217.095642089844;131.501358032227;0;0.571428596973419;2.05247521400452;0;0;0.190476194024086;0;0;0;7.80435943603516;0;NA
NA;0;0;0;0;0;0;0;0.226890757679939;0.403361350297928;0.403361350297928;0.403361350297928;0.201680675148964;9.729323387146;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;9.35847854614258;8.55813789367676;8.55813789367676;8.55813789367676;4.2790699005127;27.9693832397461;8.35482120513916;0.957095742225647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323.141448974609;990.706909179688;1270.57104492188;295.328247070312;241.699417114258;351.2744140625;1418.53662109375;524.526428222656;772.677124023438;8296.41796875;22259.2890625;5945.98681640625;10125.5625;1285.37634277344;876.889282226562;19619.57421875;17150.5234375;9891.3310546875;189.797973632812;0;0;0;516.867797851562;229.700546264648;208.809234619141;201.141677856445;1752.6708984375;267.809265136719;3.91172933578491;1113.73864746094;370.155578613281;252.178268432617;5.3191237449646;0;0;0;0;0;0;0;0.346855968236923;NA
NA;830.092834472656;0;165;126.855606079102;0;0;0;0.378151267766953;0.403361350297928;0.403361350297928;0.151260510087013;2.08485507965088;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;8.55813789367676;8.55813789367676;8.55813789367676;8.55813789367676;18.9165077209473;26.4605693817139;3.82838344573975;0.957095742225647;2141.59765625;0;0;0;0;0;0;0;0;0;0;0;0;85.7667388916016;660.779357910156;104.190460205078;1332.68981933594;1329.8447265625;683.533447265625;1751;665.171813964844;95.8738021850586;7287.07421875;30225.3671875;16730.07421875;5332;7122.98046875;739.378051757812;12275.765625;8019.8896484375;17246.828125;564.443664550781;0;0;0;0;70.005989074707;874.177795410156;213.117050170898;1578.8291015625;1755.66979980469;107.134239196777;241.193328857422;472.570678710938;91;96.7320785522461;0;0;0;0;0;0;0.0867139920592308;0.86713981628418;1.38742387294769;NA
NA;1273.9072265625;62.6666679382324;3406.05395507812;30;0;0;0.0252100862562656;0.403361350297928;0.403361350297928;0.277310937643051;0;10.4242753982544;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;10.799090385437;8.55813789367676;8.55813789367676;8.55813789367676;6.84600877761841;21.9341316223145;8.35482120513916;3.82838344573975;0.478547871112823;0;0;0;0;0;0;0;0;0;0;0;0;0;633.180908203125;101.032485961914;90.2631454467773;1382.24194335938;1644.30810546875;1974.39221191406;43.9785461425781;130.869262695312;2380.2431640625;10696.26953125;15825.4033203125;10946.416015625;12559.314453125;12950.005859375;12064.5419921875;15003.724609375;16743.294921875;3642.65576171875;188.967544555664;0;0;0;0;847.01220703125;762.180847167969;2081.17993164062;2656.20825195312;1005.57427978516;0;116.805244445801;1234.94445800781;0;0;0;0;0;0;0;0.173427984118462;1.38742387294769;1.38742387294769;1.38742387294769;NA
NA;0;1671.92785644531;874.050476074219;515.814636230469;0;0;0.151260510087013;0.403361350297928;0.327731102705002;0;1.38990330696106;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;9.83868217468262;8.55813789367676;8.55813789367676;3.82838344573975;3.82838344573975;15.8988809585571;3.82838344573975;3.34983539581299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1162.07531738281;246.516845703125;1584.19689941406;2015.95104980469;773.637939453125;1704.80981445312;2106.94189453125;752.9638671875;16269.8359375;9826.8603515625;9496.0439453125;4977.74951171875;7857.76318359375;7615.625;7970.0810546875;12206.09765625;4250.73828125;0;0;0;0;0;8.86518478393555;1575.38342285156;1975.67651367188;2317.35595703125;1966.23803710938;7.68964099884033;3.70506930351257;447.858917236328;22.8157253265381;0;0;0;0;0;0;0;1.04056775569916;1.38742387294769;1.38742387294769;1.38742387294769;NA
NA;78.3333358764648;562.688781738281;617.186218261719;0;0;0;0.327731102705002;0.201680675148964;0;0;9.0343713760376;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;8.71820640563965;8.55813789367676;3.82838344573975;3.82838344573975;3.82838344573975;5.33719635009766;3.82838344573975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.5481414794922;253.229827880859;1297.3955078125;84.876106262207;2031.02880859375;1069.01550292969;1404.95483398438;1432.73974609375;1182.5224609375;12039.5517578125;15175.19921875;11405.806640625;15584.1025390625;9496.099609375;8140.60546875;15834.08984375;10287.716796875;0;0;7.74299240112305;0;0;0;4.60269355773926;1075.54626464844;2520.41333007812;3026.4384765625;385.074829101562;153.420501708984;184.329132080078;46.9123229980469;0;0;0;0;0;0;0;0;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;NA
NA;0;73.747428894043;0;0;0;0;0.151260510087013;0;0;0.69495165348053;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;8.3394193649292;13.7293252944946;10.9591588973999;8.55813789367676;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;0.478547871112823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475.081207275391;0;2256.41430664062;1351.31372070312;1079.80615234375;883.308044433594;1936.7890625;301.949157714844;10116.8251953125;7966.154296875;6793.955078125;16621.9609375;7023.8076171875;13087.697265625;6409.2294921875;4128.39404296875;553.659423828125;0;8.18631076812744;0;0;0;0;207.58137512207;465.733337402344;2283.677734375;192.756134033203;2670.103515625;124.611671447754;148.402465820312;0;0;0;0;0;0;0;0;0.780425846576691;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;NA
NA;0;0;0;0;0;0;0;0;0;9.0343713760376;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;1455.4033203125;11.1192274093628;9.99875068664551;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;0.957095742225647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.2815704345703;371.736267089844;9070.23828125;5236.70556640625;1485.7548828125;1187.94055175781;2070.451171875;26.8116455078125;3326.81762695312;7708.82080078125;11732.470703125;9715.5361328125;2560;10034.837890625;8379.9345703125;7530.95751953125;7864.990234375;552.872924804688;0;14.9242248535156;0;0;0;0.115269586443901;213.168899536133;235.564544677734;870.209228515625;1529.86694335938;604.846740722656;13.4712028503418;0;0;0;0;0;0;0;0;0;1.30070984363556;1.38742387294769;1.38742387294769;1.21399581432343;0.953853785991669;NA
NA;0;0;0;0;0;0;0;0;0;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;244.293594360352;11.1192274093628;1.43564355373383;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;3.58910942077637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.0279273986816;399.465728759766;7115.27978515625;8794.3779296875;3110.89721679688;658.897827148438;1361.30688476562;492.184112548828;377.623016357422;11638.9443359375;2498.72241210938;8874.224609375;3317.11962890625;0;0;8097.181640625;2679.52563476562;10272.15625;143.378295898438;0;0;0;13.5455875396729;0;26.1998672485352;106.972244262695;1349.55407714844;278.262908935547;745.232666015625;24.368709564209;0;0;0;0;0;0;0;0;0;0;1.38742387294769;1.38742387294769;1.38742387294769;2644.17358398438;0.433569967746735;NA
NA;0;0;0;0;0;0;0;0;4.1697096824646;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;25.173770904541;55.3676872253418;0;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;0.239273935556412;0;0;0;0;0;0;0;0;0;0;0;0;0;10;549.693359375;999.524597167969;15282.3642578125;5844.181640625;575.377136230469;497.380676269531;2950.93334960938;163.315582275391;12989.3515625;7340.00146484375;7.85714197158813;8.38095188140869;1.04761910438538;0;654;13610.521484375;3635.05078125;13411.8896484375;0;0;0;0.94687557220459;0;0;159.070602416992;68.6040420532227;31.9582328796387;924.992370605469;0;17.8953075408936;295.971008300781;0;0;0;0;0;0;0;0;0.260141968727112;1.38742387294769;1.38742387294769;1.38742387294769;88.1273040771484;0;NA
NA;0;0;0;0;0;0;0;0;7.6444673538208;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;3.49617266654968;1.914191365242;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;0.717821836471558;0;0;0;0;0;0;0;0;0;0;0;0;0;291.688262939453;477.110992431641;10687.1064453125;15698.767578125;3728.65307617188;9.98256492614746;1688.66320800781;4949.060546875;648.970703125;1448.69116210938;6.28571367263794;8.38095188140869;8.38095188140869;1.57142865657806;920;13514.3935546875;13498.02734375;13734.107421875;12587.3076171875;0;0;0;0;0;0;7.42651748657227;28.4417285919189;1305.07849121094;2522.70654296875;17.9918193817139;13.5289087295532;0;0;0;0;0;0;0;0;0;0.86713981628418;1.38742387294769;1.38742387294769;1.38742387294769;1.30070984363556;0;NA
NA;0;0;0;0;0;0;0;0;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;10.4242753982544;26.2212963104248;3.49617266654968;3.11056137084961;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;3.58910942077637;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8106660842896;1114.85864257812;2169.92749023438;2814.94995117188;9782.2099609375;947.680603027344;268.631286621094;3888.9296875;2481.62670898438;6111;4076.40014648438;8.38095188140869;8.38095188140869;8.38095188140869;0;13441.2587890625;17177.119140625;4585.060546875;17725.533203125;8088.36572265625;0;0;0;0;0;55.2149887084961;0;456.625335693359;314.133728027344;1320.29956054688;647.11083984375;36.1709671020508;0;0;0;0;0;0;0;0;0.346855968236923;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;0.693711876869202;0;NA
NA;0;0;0;0;0;0;0;1.38990330696106;11.1192274093628;11.1192274093628;11.1192274093628;9.0343713760376;27.9236392974854;10.4885177612305;0.239273935556412;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;0.478547871112823;0;0;0;0;0;0;0;0;0;0;0;0;27;283.973114013672;4123.1328125;4073.88818359375;13169.1689453125;6333.98388671875;2165.60473632812;422.408966064453;1224.75598144531;252.688262939453;4011.97094726562;1.04761910438538;8.38095188140869;7.85714197158813;1.57142865657806;2178.41674804688;11505.6669921875;6427.8466796875;16929.32421875;17551.37109375;2495.328125;0;0;0;0;20.940221786499;10.5951690673828;79.8533401489258;409.893249511719;122.321640014648;2096.25244140625;82.9933624267578;0;0;0;0;0;0;0;0;0.260141968727112;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;0.433569967746735;0;NA
NA;0;0;0;0;0;0;0;4.86466121673584;11.1192274093628;11.1192274093628;11.1192274093628;27.9083938598633;12.217547416687;0;0.957095742225647;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;2.15346527099609;0;0;0;0;0;0;0;0;0;0;0;0;0;246.1923828125;4554.5537109375;19.6174163818359;5542.17578125;1771.99353027344;4488.05224609375;5410.77978515625;4764.08642578125;3166.15942382812;4407.6865234375;2906.748046875;4.19047594070435;6.80952310562134;0.523809552192688;0;7106.7890625;12136.1650390625;7402.33837890625;17395.8125;19819.609375;0;0;0;4.45896482467651;0.178111299872398;1.30793845653534;44.9280548095703;5.04118824005127;571.392578125;788.134582519531;599.722412109375;317.530303955078;0;0;0;0;0;0;0;0;1.30070984363556;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;0.693711876869202;0.314265012741089;NA
NA;0;0;0;0;0;0;0;8.3394193649292;11.1192274093628;11.1192274093628;27.9083938598633;27.9083938598633;3.48854970932007;0;3.34983539581299;3.82838344573975;3.82838344573975;3.82838344573975;3.82838344573975;0.239273935556412;0;0;0;0;0;0;0;0;0;0;0;0;25.6586437225342;27.8415870666504;1024.6259765625;2735.91748046875;1072.99987792969;6950.4140625;6026;1324.0947265625;741.356384277344;6703.30615234375;5959.01611328125;0;4.58974361419678;0;416.273498535156;7320.0107421875;7509.4462890625;5554.01416015625;17610.462890625;17786.046875;13843.0283203125;0;0;0.79592627286911;0;1.02383542060852;66.2431182861328;106.984580993652;874.82421875;346.530120849609;390.506042480469;93.9537353515625;0;0;0;0;0;0;0;0;0;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;0.783501863479614;0.718319952487946;NA
NA;0;0;0;0;0;0;0;7.6444673538208;11.1192274093628;27.9083938598633;30.9567565917969;50.7711143493652;0;0;3.82838344573975;3.82838344573975;3.11056137084961;3.82838344573975;3.58910942077637;0;0;0;0;0;0;0;0;0;0;0;0;127.965744018555;604.8505859375;2.49382710456848;0;2331.3330078125;1163;7585.6455078125;9646.2802734375;1677.73156738281;5195.681640625;8823.6171875;2509.80004882812;0;186.470108032227;0;8035.443359375;19623.318359375;10597.5107421875;5287.09130859375;25437.50390625;14142.1005859375;9775.400390625;0;0;0;0;24.2551975250244;130.894500732422;323.900817871094;770.699401855469;90.7853546142578;11.7288513183594;0;0;0;0;0;0;0;0;0;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.22014796733856;0.718319952487946;NA
NA;68.0049667358398;0;0;0;0;0;0;8.3394193649292;32.3040580749512;27.9083938598633;50.7711143493652;49.0268363952637;0;0.239273935556412;3.82838344573975;2.39273929595947;0.717821836471558;3.82838344573975;0.239273935556412;0;0;0;0;0;0;0;0;0;0;0;2.18209862709045;117.076934814453;15.9351854324341;1.24691355228424;2776.33349609375;1052.35375976562;4573.54443359375;8908.6669921875;7630.0361328125;1286.59521484375;15337.4423828125;12183.2001953125;0;1462.22241210938;185.854705810547;0;2703.61694335938;17789.96875;12243.4423828125;13293.7314453125;24312.94921875;21262.78515625;4402.34375;0;0;0.6138676404953;1.07209479808807;100.215881347656;81.145881652832;80.7228088378906;825.052551269531;53.0784797668457;5233.8974609375;0;15.6909952163696;170.191055297852;0;0;0;0;0;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.22014796733856;0.718319952487946;NA
NA;0;0;0;0;0;0;2.08485507965088;21.2813396453857;84.9213562011719;70.8965530395508;52.2952919006348;16.3422813415527;0;1.67491745948792;52.674919128418;0;0.717821836471558;1.19636964797974;0;0;0;0;0;0;0;0;0;0;6.25163602828979;1.24691355228424;4.98765468597412;226.938400268555;4.98765468597412;0;8934.173828125;23.1183853149414;5477.00146484375;10325.1640625;10121.6689453125;5166.0078125;10349.328125;2782.1669921875;0;5222.22265625;0.307692319154739;1783.12817382812;17961.359375;15295.6591796875;5339.98388671875;21596.21875;22795.60546875;20444.869140625;0;0;0;0.878474771976471;0.748516499996185;32.0328102111816;9.01559066772461;792.775207519531;747.564514160156;4812.46533203125;981.242919921875;21.249568939209;0;272.990844726562;0;0;0;0;1.21399581432343;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.38742387294769;1.34560489654541;0.718319952487946;NA
