NA;7635.31591796875;0;672.564697265625;2883.03125;5969.3740234375;48.1023330688477;150.031677246094;146.943939208984;983.930053710938;48.6146659851074;339.856964111328;7453.51171875;5918.232421875;5901.50830078125;2419.10668945312;257.483764648438;11038.8583984375;1205.10375976562;0;712.853759765625;485.285766601562;1570.13732910156;387.347015380859;4393.08251953125;914.134643554688;5659.1123046875;2018.27856445312;6551.92236328125;3426.83081054688;201.782012939453;483.074066162109;135.316802978516;387.4775390625;3963.77880859375;3418.75341796875;314.348114013672;628.494506835938;144.972198486328;14.8317880630493;630.396850585938;801.109924316406;1320.46545410156;1247.63073730469;635.481689453125;1518.9013671875;1182.60961914062;4345.8408203125;3594.64697265625;224.134338378906;344.292633056641;114.098533630371;3400.357421875;6116.83349609375;651.104187011719;937.227416992188;281.661376953125;1058.90405273438;335.957641601562;4609.50341796875;2326.72265625;549.350891113281;2565.08349609375;2423.89819335938;NA
NA;5988.26318359375;1845.2548828125;5258.26416015625;26418.73046875;36.476879119873;52.0547027587891;0;6286.68798828125;1080.29357910156;3477.87353515625;0;3958.466796875;3504.88403320312;337.834228515625;250.684768676758;257.186950683594;7724.41064453125;2009.60888671875;91.8916320800781;1531.40246582031;6922.65185546875;860.917236328125;7347.5087890625;2113.59326171875;501.054321289062;6325.212890625;3665.08154296875;496.455322265625;0;1630.70495605469;10.5534143447876;1286.60888671875;3751.25341796875;1378.49340820312;1862.37109375;726.304382324219;207.949142456055;17.0597324371338;5653.29638671875;1690.79870605469;2683.06982421875;2552.498046875;579.984619140625;519.337524414062;235.166259765625;2271.6083984375;2143.57104492188;564.838684082031;1867.89672851562;338.998657226562;1449.29235839844;9592.669921875;1526.92309570312;2727.59252929688;5047.47607421875;1443.46728515625;1857.94116210938;754.582885742188;1293.81726074219;932.878540039062;608.602172851562;245.211730957031;8706.802734375;NA
NA;6644.35009765625;1698.79272460938;0;6753.16259765625;469.666351318359;3477.27954101562;63.8043479919434;1404.91589355469;473.601989746094;198.480422973633;34.0075302124023;439.132019042969;1630.38061523438;620.021728515625;8006.04443359375;0;6.77470731735229;127.610618591309;1877.1357421875;6261.564453125;1878.42065429688;3123.48291015625;1553.05187988281;858.912292480469;1343.37707519531;8593.3515625;1249.328125;4793.45849609375;979.794006347656;15148.724609375;3695.69311523438;244.37678527832;8550.708984375;292.887542724609;1852.33605957031;723.537231445312;600.038024902344;21953.736328125;5601.09814453125;4594.45361328125;1215.44250488281;3472.2451171875;22.5625247955322;520.715148925781;176.715148925781;233.737152099609;4345.34326171875;464.562072753906;2542.30004882812;911.99853515625;1254.73474121094;393.136932373047;1598.50610351562;1272.58215332031;3150.10986328125;1552.83251953125;932.776489257812;170.357330322266;608.594970703125;500.700927734375;871.320190429688;3083.09887695312;3479.06982421875;NA
NA;5352.73583984375;639.078002929688;0;0;143.85466003418;0;635.624267578125;4628.98828125;4964.44873046875;67.9398956298828;2981.27661132812;4270.04541015625;3058.39624023438;969.223388671875;1455.41430664062;36.7283058166504;89.8848419189453;520.216674804688;5980.04931640625;8953.7578125;4118.099609375;3511.68530273438;1713.13122558594;731.742126464844;758.749084472656;0;120.555488586426;1944.68395996094;304.818817138672;8529.3369140625;1449.3828125;1194.57592773438;3267.36181640625;0;1213.46044921875;2454.55737304688;1191.82751464844;1980.78039550781;1685.32897949219;2804.63671875;1878.48217773438;5537.9208984375;44.888011932373;10366.8203125;106.918479919434;3887.4716796875;2955.15185546875;505.187835693359;321.321838378906;913.446472167969;0;269.684417724609;546.846740722656;1812.24389648438;4006.4375;1771.4140625;839.000427246094;568.529235839844;4127.703125;904.015808105469;2623.63720703125;5957.82275390625;821.364013671875;NA
NA;8258.189453125;2865.29760742188;1729.59265136719;178.771514892578;19.5904121398926;539.506042480469;7104.41748046875;1311.53051757812;94.6585159301758;1790.19299316406;891.258117675781;3725.244140625;1157.86608886719;159.792129516602;0;779.546020507812;860.006713867188;804.05517578125;11470.900390625;17011.876953125;17015.8046875;8997.3125;48.2955360412598;838.324035644531;3610.650390625;146.853729248047;4339.431640625;7517.2978515625;5831.0654296875;2188.26416015625;11415.3203125;1155.6162109375;0;4110.78515625;895.567504882812;953.408264160156;3855.85693359375;210.953704833984;4612.9443359375;0;79.036262512207;5118.01953125;1953.54052734375;2201.21240234375;0;10803.146484375;327.397003173828;2810.60693359375;4062.78759765625;4747.81201171875;1632.8134765625;1600.36926269531;1202.0703125;3852.2421875;55.6209564208984;1745.52038574219;7773.71240234375;1296.79479980469;5373.16650390625;817.559020996094;762.0146484375;1436.0849609375;679.390747070312;NA
NA;1307.60925292969;762.757202148438;2942.3935546875;0;0;8156.810546875;4452.18408203125;1280.57299804688;1406.26000976562;9186.2509765625;589.312622070312;6247.4345703125;271.561065673828;2807.4326171875;10018.185546875;1241.7490234375;715.021911621094;2172.48364257812;9475.5732421875;16222.5966796875;30212.27734375;21489.06640625;1610.38720703125;743.247802734375;201.754974365234;743.676818847656;4826.79638671875;2632.72875976562;134.996398925781;0;467.534851074219;55.1051597595215;500.270050048828;8758.78125;11020.619140625;0;1084.24096679688;68.3467330932617;4757.36083984375;6284.08740234375;106.637023925781;296.155120849609;3153.78393554688;1694.66271972656;3018.34228515625;731.654663085938;251.009323120117;1537.79809570312;2184.26123046875;2012.0849609375;626.090393066406;825.983459472656;1021.85754394531;8834.833984375;895.2158203125;6823.5166015625;1332.74951171875;2248.3203125;372.082122802734;713.518859863281;58.1265411376953;1476.76586914062;1641.61987304688;NA
NA;1179.97094726562;1799.744140625;837.849792480469;5861.3779296875;414.329254150391;2052.51611328125;1168.54602050781;2447.39306640625;3382.95385742188;1327.89001464844;1108.66528320312;51.7524147033691;7380.875;361.163208007812;6383.0654296875;1265.23596191406;2927.74389648438;2909.43310546875;5490.7216796875;6208.755859375;13601.041015625;34307.33203125;2551.76586914062;1834.05249023438;2649.77124023438;811.934204101562;2228.4345703125;1456.15368652344;827.294982910156;803.451904296875;5787.75439453125;2133.70288085938;432.205169677734;403.699645996094;294.979614257812;0;2337.53173828125;955.24365234375;256.796173095703;6569.35986328125;445.338256835938;3501.919921875;646.778686523438;1187.56494140625;3322.14599609375;1159.13500976562;1674.54113769531;418.090454101562;783.602966308594;4252.72509765625;235.142883300781;810.592224121094;1614.07421875;2437.46948242188;1323.23229980469;1925.927734375;3399.0849609375;3125.39477539062;1184.68786621094;1125.71166992188;4194.7080078125;2576.46069335938;4229.9453125;NA
NA;8613.568359375;3085.14184570312;13.880072593689;1371.44799804688;10.8934278488159;76.9524230957031;2764.91870117188;804.70068359375;1791.78735351562;1067.59069824219;944.395324707031;3275.59716796875;785.260375976562;0;92.6341781616211;776.744873046875;4358.92333984375;53.2152252197266;707.197448730469;2778.9267578125;7155.02587890625;10343.455078125;1017.20782470703;3342.08544921875;9239.0283203125;4000.90698242188;138.692001342773;4099.93603515625;2474.80883789062;365.128082275391;2022.25061035156;4565.5810546875;730.021667480469;789.826538085938;429.902496337891;37.0022125244141;2996.08569335938;4308.455078125;1748.01000976562;0;1787.39013671875;210.565475463867;6131.35888671875;384.272735595703;1943.30810546875;1229.70385742188;3843.20751953125;4673.7109375;949.391845703125;1576.38305664062;4197.64794921875;3908.017578125;622.856140136719;1526.44775390625;1838.14965820312;1008.60852050781;3649.12182617188;3174.8232421875;1922.48425292969;4443.94677734375;2880.69946289062;3024.37084960938;860.185546875;NA
NA;16057.755859375;11901.4931640625;107.012588500977;3318.10498046875;1512.45922851562;53.4654006958008;7277.435546875;2192.6240234375;129.950012207031;4174.470703125;8332.3154296875;3090.77587890625;727.145446777344;315.821319580078;3372.56640625;3694.11254882812;4952.51708984375;5706.72314453125;10440.7275390625;8622.8779296875;8155.58935546875;3617.76708984375;185.420288085938;0;1360.73999023438;702.991638183594;626.718078613281;8399.267578125;3008.69262695312;0;1149.54833984375;1007.02850341797;794.204284667969;537.344482421875;6313.35791015625;3205.74731445312;0;615.8759765625;1024.09020996094;856.642883300781;340.229614257812;544.302490234375;0.0115013681352139;54.3665809631348;339.960845947266;1215.22534179688;6795.40625;11823.9833984375;174.761260986328;303.763488769531;1209.60729980469;1852.70947265625;374.009643554688;876.943115234375;296.031951904297;1429.11267089844;1275.4150390625;3194.0029296875;2283.0771484375;1051.32421875;2082.36108398438;3290.01293945312;261.857482910156;NA
NA;5636.78857421875;6879.32470703125;1775.72595214844;1305.13354492188;5958.9033203125;7301.66650390625;6783.87451171875;16436.5;1934.36499023438;3109.115234375;2666.7646484375;3436.11254882812;5725.65625;91.1454620361328;4060.79174804688;1321.23803710938;1997.93823242188;339.588928222656;4065.2197265625;1645.57434082031;5193.91796875;636.457824707031;7786.755859375;6895.43505859375;7791.86279296875;1294.68505859375;797.343688964844;3296.041015625;138.293762207031;3494.32275390625;1867.59838867188;148.762344360352;4481.55078125;2090.20751953125;3933.10375976562;362.019256591797;5457.947265625;704.459716796875;1089.05688476562;2376.24731445312;76.7788543701172;2420.38330078125;337.853668212891;6611.66015625;5103.1279296875;5031.30810546875;253.319732666016;1575.5810546875;983.754699707031;1526.27978515625;18.7009544372559;1332.58850097656;8222.478515625;7902.01123046875;4056.83447265625;5324.87060546875;3150.11303710938;1881.41186523438;1220.80859375;1494.30285644531;1295.18127441406;48.9894561767578;82.4948501586914;NA
NA;1324.18981933594;1474.26782226562;714.930847167969;212.421813964844;594.111938476562;455.869415283203;1663.83911132812;15622.21875;4965.81103515625;3309.45092773438;1154.669921875;825.704772949219;2369.736328125;47.044979095459;3625.68090820312;296.854187011719;1218.79138183594;40.5731315612793;0;1404.76281738281;7416.9794921875;614.819641113281;1622.28430175781;6769.8857421875;782.800903320312;139.179138183594;2496.11206054688;2644.91333007812;2550.529296875;8783.32421875;5483.46337890625;109.45059967041;1608.06811523438;55.2714385986328;1058.07043457031;2433.4736328125;8549.009765625;6489.60009765625;379.170745849609;858.184814453125;933.058166503906;10136.5029296875;1962.54479980469;466.367553710938;2278.58959960938;731.890686035156;3394.32885742188;609.463012695312;426.456695556641;349.738433837891;13692.7470703125;2156.17700195312;1736.80541992188;3339.67724609375;11745.4443359375;16698.921875;9936.4931640625;1176.70397949219;935.915771484375;1527.84936523438;1234.57080078125;101.148056030273;124.767242431641;NA
NA;2072.22924804688;1613.150390625;432.913269042969;15.8143033981323;1908.22741699219;1178.48095703125;4045.54907226562;2918.74780273438;138.435012817383;574.911499023438;1020.57977294922;2824.42553710938;1941.79235839844;2005.04284667969;0;20.6718730926514;1069.25451660156;108.006500244141;128.150390625;1756.32238769531;2530.31323242188;5447.505859375;2402.07958984375;1011.90521240234;1810.73120117188;2230.03857421875;1102.3369140625;633.602233886719;2226.26611328125;2568.01025390625;3853.1708984375;8067.0205078125;2568.5859375;7189.44091796875;1943.3408203125;2346.72119140625;1118.20520019531;1130.94287109375;159.298629760742;2124.201171875;1543.03161621094;0;672.29296875;2663.84204101562;6538.41259765625;273.668609619141;5638.2119140625;165.484191894531;0;0;1328.17346191406;793.383361816406;766.868713378906;875.692626953125;5821.5126953125;18449.412109375;12338.853515625;1666.31872558594;966.915405273438;257.149810791016;1374.02099609375;283.806427001953;90.7872161865234;NA
NA;1348.76538085938;728.791625976562;3703.99951171875;7033.35595703125;2226.11791992188;776.8203125;2765.39379882812;1214.95751953125;168.746459960938;5212.8935546875;644.302429199219;48.4059143066406;3386.2109375;299.432830810547;861.959716796875;376.498443603516;10210.0390625;3437.4970703125;0;955.404357910156;4935.53857421875;1172.49755859375;1267.26550292969;1994.05395507812;3482.6484375;6760.49267578125;6748.69189453125;8584.146484375;555.587890625;74.4811935424805;1501.080078125;3091.84790039062;1748.751953125;793.889709472656;3013.07006835938;1864.55834960938;706.868896484375;2382.45166015625;6903.95556640625;394.451538085938;374.283782958984;8982.130859375;1489.40026855469;1687.67541503906;2533.615234375;1266.69665527344;264.868591308594;303.751892089844;6041.36328125;2622.2978515625;2268.23608398438;4961.1953125;643.691162109375;318.328674316406;1474.60559082031;7464.072265625;14317.2919921875;8704.9931640625;556.383117675781;479.567260742188;49.2176399230957;9.1235990524292;0.744589805603027;NA
NA;389.728515625;51.8113021850586;915.468017578125;2653.1220703125;91.7527923583984;209.999099731445;1.15551829338074;3079.18701171875;3143.94897460938;1677.90539550781;869.34423828125;1680.55944824219;316.252471923828;0;1202.29052734375;1169.5517578125;4133.580078125;1461.36865234375;0;1169.78674316406;913.627502441406;681.009521484375;1220.53588867188;3063.01391601562;2373.380859375;744.533630371094;4856.3828125;789.198486328125;417.092346191406;919.685180664062;1461.45703125;3486.4013671875;1406.60778808594;1116.64135742188;1115.23596191406;2495.17700195312;5753.22021484375;3243.583984375;7339.052734375;396.076354980469;37.923397064209;2079.29565429688;923.718078613281;5113.2587890625;851.431640625;624.457824707031;1166.76513671875;1742.39465332031;1712.92138671875;6208.41552734375;200.353088378906;137.069702148438;44.5739440917969;815.346984863281;2108.85693359375;4531.18505859375;6663.1201171875;8125.8564453125;2096.44018554688;330.147705078125;163.918853759766;8.17815017700195;0;NA
NA;233.226593017578;880.00732421875;435.178955078125;344.28271484375;519.356262207031;467.497222900391;0;0;1157.33776855469;404.859741210938;4652.51953125;4403.0947265625;26.0096054077148;6193.04150390625;689.684814453125;3937.90380859375;274.763793945312;1008.21234130859;2849.75415039062;820.400573730469;4963.60693359375;49.6997299194336;3514.7353515625;681.251708984375;912.52392578125;1608.02416992188;2640.85327148438;532.215270996094;4263.92041015625;1853.73254394531;2205.04052734375;1045.23767089844;1630.39855957031;836.662475585938;1783.60205078125;576.677429199219;3820.80932617188;2633.111328125;10276.107421875;22.353235244751;419.170013427734;1302.26342773438;3.8677134513855;3672.51513671875;2392.58325195312;5493.73681640625;3214.54077148438;2844.98974609375;1461.10717773438;3856.0224609375;106.356590270996;200.622024536133;1790.83142089844;1145.23681640625;1433.0078125;4465.0556640625;6653.38720703125;1154.97290039062;1172.79333496094;914.05029296875;530.545043945312;0;9.32853698730469;NA
NA;4673.6650390625;885.92431640625;588.958251953125;6713.36865234375;8199.6611328125;1357.83264160156;1668.28051757812;1721.29858398438;6017.16357421875;1641.23657226562;3514.740234375;97.465576171875;193.443115234375;439.515228271484;108.381507873535;5941.650390625;55.1682357788086;231.072006225586;3987.6787109375;11840.4140625;4635.36865234375;0;3630.15283203125;2640.92504882812;13419.271484375;409.920989990234;2190.18237304688;279.733612060547;4218.62939453125;2545.61865234375;880.27392578125;1146.87951660156;1583.54235839844;3045.07568359375;2226.29663085938;945.049560546875;223.214736938477;287.141540527344;473.285461425781;801.194580078125;1966.5615234375;883.858459472656;8358.1533203125;1933.74377441406;1652.869140625;2328.3125;14663.2939453125;3112.80249023438;2116.22265625;1581.48657226562;504.344848632812;1321.78186035156;946.61474609375;1120.0185546875;1637.39477539062;3646.90844726562;4204.60205078125;2336.46044921875;0;0;1.18930399417877;0.442278563976288;7.27231216430664;NA
NA;1333.25415039062;1261.42993164062;2201.91137695312;611.261352539062;962.4296875;1498.34094238281;9758.44140625;561.670227050781;2438.50952148438;5043.509765625;2616.51708984375;3248.5224609375;0;479.408233642578;523.668212890625;0;1169.61950683594;93.4457015991211;709.4140625;3099.87915039062;297.555755615234;1851.6494140625;1753.94885253906;1965.412109375;587.575927734375;1750.93359375;1984.79895019531;345.045104980469;749.325805664062;741.633544921875;385.117706298828;762.159240722656;978.803039550781;984.301940917969;616.516052246094;2929.39526367188;2550.5986328125;1703.8056640625;3356.208984375;893.44775390625;276.018615722656;1.23416244983673;2378.068359375;7761.2431640625;808.395629882812;2249.67407226562;6993.08203125;1137.64367675781;2316.34252929688;1466.57531738281;1737.01550292969;1386.73352050781;1438.10180664062;1543.56787109375;4283.96630859375;1723.98876953125;3447.78100585938;661.929016113281;0;137.290939331055;78.3039398193359;375.089569091797;3.20825791358948;NA
NA;171.772552490234;981.685791015625;746.255249023438;742.658935546875;1595.86669921875;0;769.903137207031;4317.22412109375;1104.82934570312;4501.2607421875;767.442077636719;94.5017395019531;2282.11279296875;499.956176757812;5575.41650390625;498.045288085938;0;9690.021484375;11917.2529296875;5268.69580078125;137.952362060547;70.8850250244141;1187.37182617188;13034.02734375;3746.11303710938;856.806640625;626.492919921875;224.625869750977;413.642181396484;260.411010742188;437.776184082031;266.106079101562;1554.19250488281;2185.80078125;493.534118652344;3767.11840820312;2864.0478515625;116.928276062012;0;12429.2705078125;8329.31640625;5574.12939453125;0;2925.431640625;1757.97619628906;2090.31127929688;3425.96655273438;2366.93505859375;3217.20849609375;4146.65771484375;2405.0634765625;2791.60327148438;3869.12231445312;3081.80395507812;944.253173828125;317.616333007812;343.253021240234;1510.50219726562;1632.94763183594;1064.3203125;64.1518936157227;483.255798339844;13.5878438949585;NA
NA;1144.09460449219;3717.166015625;6226.4638671875;960.751220703125;10833.228515625;7307.98779296875;288.651550292969;189.926528930664;5205.5771484375;70.4591064453125;2483.96850585938;1033.37817382812;5254.845703125;7074.10546875;1158.95727539062;2127.90356445312;0;1464.66247558594;1406.69140625;2565.15625;1396.78405761719;2255.59619140625;3155.30029296875;21243.869140625;4735.0185546875;10094.7177734375;9766.81640625;2221.53247070312;3084.46362304688;2953.17822265625;4065.162109375;585.730773925781;681.942199707031;1984.30322265625;1425.57141113281;3828.703125;4955.58740234375;202.840698242188;86.4107360839844;8693.345703125;13359.74609375;998.850830078125;7915.02734375;2239.541015625;4676.7646484375;4515.14404296875;1498.72705078125;3926.87426757812;3732.529296875;4248.095703125;744.844177246094;1688.47290039062;270.320220947266;491.05859375;0.0822489038109779;0;8.17632293701172;197.062377929688;1519.41040039062;2884.65478515625;2869.73828125;41.925479888916;73.6661758422852;NA
NA;1211.11877441406;2590.53295898438;2834.529296875;1596.68908691406;1519.21313476562;2683.5888671875;2293.37060546875;0;572.270263671875;2333.4921875;0;3074.396484375;3594.4697265625;42.1189346313477;240.334167480469;6267.4443359375;2929.75244140625;4897.365234375;1081.39086914062;5458.5283203125;2410.63232421875;4126.85986328125;3.50703048706055;9693.794921875;3133.09130859375;1824.40161132812;3335.4296875;298.667877197266;69.6377182006836;144.291107177734;781.453979492188;1544.53894042969;1728.51794433594;1396.52380371094;267.680206298828;153.602645874023;2906.60327148438;1276.82983398438;1341.24658203125;202.80354309082;9602.2236328125;4321.42236328125;1061.92883300781;1840.41320800781;704.860168457031;3070.3857421875;1006.39501953125;1633.53955078125;2056.19116210938;1849.62158203125;310.162780761719;0;0;0;0;0;0;24.0431499481201;0;2144.1396484375;5817.95849609375;1331.41748046875;1531.57202148438;NA
