NA;0;47.5325584411621;8.14298915863037;14.6666660308838;131.523406982422;2.43130970001221;296.029113769531;172.341094970703;68.561408996582;117.600006103516;16;0.016643276438117;6.73094606399536;336.515899658203;0.306182205677032;132.088851928711;15.970892906189;105.381134033203;497.703399658203;307.189880371094;3.54841661453247;106.072601318359;104.62377166748;82.311393737793;33.8377838134766;112.376541137695;1001.28393554688;1181.78503417969;813.402099609375;1652.4345703125;2571.77124023438;573.7060546875;722.070861816406;1130.77856445312;2360.69775390625;2235.6455078125;1110;1664.86547851562;390.047088623047;1603.87902832031;1665.64074707031;2123.712890625;1436.22863769531;1105.83569335938;3343.15576171875;2804;76;0;1.73607051372528;40.7404403686523;16.9430160522461;81.6601867675781;25.9316902160645;15.4587335586548;11.0097522735596;43.5765190124512;2.09774518013;49.3442077636719;49.523120880127;0;13.7985553741455;46.3791809082031;105.587577819824;73.9612045288086;0.950372278690338;401.356018066406;0;0;0;0;0;0;0;0;0;152.206497192383;41.1860580444336;11.4436044692993;1043.04516601562;1168.13159179688;278.234466552734;709.249450683594;12.6666669845581;57;6.02930498123169;75.9543075561523;173.388977050781;99.7648010253906;108.319198608398;152.353805541992;1533.38842773438;453.252380371094;1075.0419921875;1123.13623046875;818.429565429688;618.614318847656;1509.40051269531;1616.07995605469;1850.72766113281;725.251647949219;57.0932083129883;0;0.975562989711761;459.178924560547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.293072164058685;8.23529434204102;15.9233894348145;6.79069662094116;6.11144590377808;11.1545143127441;8.75768375396729;0.967953979969025;12.2684392929077;14.4316682815552;14.8140077590942;23.0503005981445;8.79628849029541;0;30.2507591247559;4.66086053848267;NA
NA;34.1817016601562;106.177764892578;0;105.618057250977;294.568695068359;0;52.968994140625;188.193115234375;43.1999969482422;72;57.0804176330566;44.225040435791;454.071990966797;146.462738037109;135.324157714844;163.498229980469;119.874458312988;237.011993408203;14.0387144088745;1.56179368495941;48.5100288391113;15.5820465087891;72.816162109375;31.4115715026855;137.282852172852;119.042938232422;892.900939941406;1044.24206542969;1328.56335449219;2238.46435546875;1324.16357421875;311.239776611328;1980.13549804688;2258.30200195312;2211.87231445312;1855.20849609375;2031.30090332031;617.837951660156;127.451324462891;1384.57629394531;2010.74353027344;853.499694824219;174.416137695312;3096;2472.04174804688;244;211.34977722168;0;142.49674987793;63.1903495788574;70.2566528320312;4.54583311080933;3.10632300376892;0.446954965591431;9.92954158782959;29.0926055908203;16.792013168335;61.1897239685059;0.203886687755585;12.6649827957153;88.7825164794922;69.4991073608398;9.46030902862549;2.34342932701111;0;87.6004486083984;0;0;0;0;0;0;0;0;5.25;229.270858764648;2.86974811553955;731.633483886719;255.532501220703;1548.65698242188;433.213134765625;588.159545898438;29.2369651794434;0.5;0;52.5272827148438;58.1909294128418;33.6977767944336;0.0560811087489128;795.08056640625;876.068664550781;580.3974609375;513.579711914062;703.963012695312;255.625213623047;1177.87219238281;1999.43347167969;1595.53198242188;494.873291015625;214.033172607422;0;0;514.985595703125;254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.70588254928589;0;15.0196447372437;13.8868036270142;11.8018846511841;4.05623149871826;11.0753059387207;11.3515110015869;6.7856502532959;1.39922571182251;18.2798862457275;31.1107883453369;0;3.05741763114929;8.88700294494629;0;NA
NA;38.0000038146973;62.303409576416;73.0426635742188;8.28571510314941;58;122.920143127441;43.3987770080566;33.2000007629395;43.8678169250488;23.0033168792725;0;66.4484710693359;406.131439208984;32.3437919616699;8.23709869384766;53.8297271728516;291.530364990234;6.5652494430542;37.9895668029785;62.5108795166016;129.978485107422;61.6512908935547;250.991394042969;12.1855144500732;36.5618019104004;387.257354736328;739.116394042969;1208.75134277344;2214.34545898438;1812.92224121094;2404.431640625;2315.98095703125;1493.275390625;1706.05834960938;1719.8291015625;2193.4072265625;139.25325012207;154.464111328125;641.791809082031;953.48779296875;1443.40747070312;542.28173828125;757.070556640625;1933.95825195312;2044.17651367188;105.723922729492;39.2697448730469;0;67.8981857299805;43.2306365966797;22.9666538238525;32.7236061096191;10.5340728759766;10.874532699585;18.0902271270752;36.9971771240234;35.9255828857422;5.41156959533691;6.59456539154053;4.98497486114502;9.33391761779785;54.8688354492188;22.5549545288086;0;200.847198486328;0;0;0;0;0;0;0;0;84.0835647583008;32.9178504943848;148.716537475586;123.781875610352;554.820007324219;230.338287353516;490.515502929688;1243.78063964844;0;4.00925445556641;12.7826995849609;14.422345161438;100.823402404785;24.2266483306885;0;316.653594970703;1215.83776855469;414.496948242188;450.992309570312;803.390441894531;211.803161621094;423.450500488281;1174.25939941406;1269.08227539062;731.406372070312;144.766525268555;769.352416992188;0;541.698364257812;353.546112060547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11764717102051;13.7961683273315;11.1186399459839;17.7172889709473;13.7188510894775;23.3879833221436;6.43935346603394;15.7469758987427;2.9781506061554;3.93321466445923;3.12028741836548;6.41647148132324;0;27.1903285980225;3.72460031509399;11.22536277771;NA
NA;26;0;25.6379585266113;54.1425170898438;30.0285625457764;48.999382019043;9.10707473754883;37.5229873657227;1.83333337306976;16.4565505981445;124.760238647461;83.4482879638672;412.063415527344;101.793647766113;93.7862701416016;137.360504150391;5.65599966049194;65.2741470336914;76;49.0711059570312;10.6743564605713;4.7435040473938;14.8225059509277;83.3785552978516;41.1310729980469;470.361907958984;559.21435546875;1913.74438476562;1487.47436523438;2269.05883789062;2844.9482421875;2690.78979492188;1957.18359375;1835.984375;1231.5224609375;135.579650878906;143.725082397461;291.913879394531;1857.81213378906;1962.83447265625;170.871520996094;679.43017578125;1947.69140625;1777.57141113281;237.645782470703;345.330413818359;0;289.345153808594;570.569580078125;13.0034952163696;17.571174621582;15.5636749267578;32.0334854125977;26.5343780517578;4.41859340667725;3.40202713012695;18.0223808288574;10.9842128753662;17.0163612365723;28.982837677002;5.93603277206421;0;7.81151580810547;49.8882255554199;0;0;0;0;0;0;0;0;85.8834457397461;138.149993896484;74.1795043945312;126.781127929688;640.402709960938;405.704925537109;162.119415283203;1131.294921875;689.137939453125;142.339431762695;60.6355018615723;74.9458694458008;515.811462402344;109.367034912109;11.0270519256592;242.122497558594;768.999755859375;658.733215332031;842.870544433594;186.704620361328;78.1107788085938;320.143157958984;1714.5546875;1665.78100585938;1714.66906738281;83.4532318115234;1046.97338867188;0.444080054759979;364.0126953125;629.068786621094;668.916625976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.588235318660736;32.8150100708008;7.57750844955444;5.51077747344971;7.0724983215332;26.4321632385254;0;15.2850742340088;0;3.46585297584534;48.6037750244141;0;4.54973030090332;9.81773948669434;12.3823614120483;16.7249565124512;4.33214426040649;NA
NA;103.555877685547;0;48.3508491516113;178.210067749023;210.316772460938;202.047821044922;22.2758636474609;14.6666660308838;156.540130615234;128.885879516602;189.110229492188;716.912719726562;103.040092468262;18.5436496734619;377.941436767578;28;1.65300464630127;11.9597320556641;162.692733764648;5.06552124023438;9.19492530822754;22.524263381958;31.3051986694336;33.5030746459961;380.735687255859;368.206970214844;1362.67663574219;1382.43359375;1693.52661132812;1914.85168457031;1670.5986328125;1552.93994140625;947.076782226562;2823.28051757812;417.943359375;246.966415405273;12.4079151153564;1077.52258300781;1731.29418945312;1653.02697753906;354.301391601562;1492.478515625;1604.60632324219;2523.46875;186.217041015625;429.242584228516;0;835.621887207031;134.426040649414;10.1367073059082;0;66.8352661132812;26.4451484680176;0;13.4712858200073;7.18730449676514;7.0372896194458;34.547492980957;6.57729721069336;80.2064361572266;0;0;9.31441497802734;0;0;0;0;0;0;0;0;71.4578857421875;48.6000061035156;116.293884277344;525.5224609375;41.4427947998047;1253.88500976562;289.565124511719;495.882843017578;883.007263183594;289.048614501953;149.94873046875;67.6144027709961;136.244018554688;411.425598144531;0;224.336547851562;1034.56396484375;613.825805664062;644.758178710938;185.02604675293;58.5401191711426;644.843505859375;2044;1250.29064941406;1525.31555175781;105.47403717041;1360.20764160156;926.133666992188;193.793075561523;1593.52856445312;25.0601997375488;302.209350585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.89404916763306;4.80400466918945;0;1.15009391307831;31.9941291809082;1.99262166023254;6.11598873138428;5.11338376998901;13.5742626190186;40.1545715332031;1.69645738601685;0;0;0;21.6266803741455;0;NA
NA;39.0343399047852;39.9153633117676;140.869674682617;241.713348388672;300.600769042969;33.7984352111816;8.40476226806641;150.000015258789;231.389846801758;261.550659179688;219.432693481445;224.322723388672;25.154167175293;221.210693359375;444;0;0;3.95999908447266;20.8474025726318;69.0924377441406;14.6030626296997;134.29328918457;39.4483680725098;3.81689548492432;417.229766845703;857.7373046875;667.422546386719;1767.92199707031;2073.25146484375;3260.13720703125;666.397094726562;127.328994750977;1874;534.017883300781;721.201599121094;15.0454483032227;98.779655456543;681.892456054688;750.562683105469;702.220336914062;566.222595214844;1754.68579101562;2635.02587890625;743.732788085938;566.981567382812;98.419303894043;447.116455078125;497.013854980469;18.3192005157471;40.8527908325195;8.44354724884033;33.1613159179688;26.541618347168;22.5686073303223;53.9030075073242;0;42.0400772094727;16.2806186676025;47.765308380127;0;2.5988917350769;0;32.883373260498;0;0;0;0;0;0;0;0;58.0326461791992;2.91495251655579;86.9547729492188;309.278533935547;431.995025634766;104.023452758789;380.588226318359;1154;268.048187255859;86.6618499755859;228.668548583984;253.772796630859;500.762084960938;156.919174194336;24.5380477905273;605.416625976562;1483.95288085938;457.120269775391;318.539276123047;56.5380821228027;1645.6962890625;2316.30737304688;2214.70532226562;843.879760742188;2454.61181640625;1630.44372558594;1975;54.611572265625;1102.32482910156;704.990234375;0.509468197822571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01140117645264;0.85598224401474;0.010677395388484;30.0288467407227;40.4537734985352;0.952885031700134;38.5350914001465;5.50276851654053;5.02555084228516;55.2126235961914;8.40065574645996;0;0.0420016460120678;0;5;169.996154785156;5;NA
NA;61.3682060241699;85;223.417572021484;19.8967208862305;300.739135742188;26.7619037628174;0;210.276000976562;37.1151161193848;285.688659667969;322.430023193359;250.176315307617;8.93402099609375;230.836761474609;0;83.1178741455078;100.81127166748;10.4347829818726;9.14381217956543;0;12.0814762115479;28.9090976715088;16.5116729736328;22.7235450744629;300.735443115234;967.365356445312;816.910400390625;1465.82641601562;1844.25988769531;399.783050537109;565.13525390625;330.802917480469;1087.28271484375;204.516677856445;31.1095905303955;19.9686450958252;499.10693359375;171.80549621582;629.844177246094;174.104904174805;1735.17419433594;1482.99987792969;798.106872558594;192.000015258789;960.217224121094;0;683.191345214844;162.797897338867;0.660858035087585;9.05053424835205;64.449348449707;31.3196277618408;6.39235687255859;52.4628868103027;21.0956573486328;1.01485526561737;145.769424438477;158.602188110352;13.6293363571167;0.742624402046204;21.7840213775635;95.2462158203125;0;0;0;0;0;0;0;73.50634765625;233.888259887695;143.144409179688;69.1509857177734;338.863800048828;42.3039970397949;121.80265045166;306.615570068359;417;674.997253417969;0;279.813323974609;101.16397857666;313.069793701172;361.963134765625;40.6719703674316;418.607666015625;919.680603027344;1120.27136230469;592.356872558594;521.529846191406;1039.14770507812;1643.41345214844;1974.58251953125;1659.00524902344;1523.81945800781;1067.39404296875;1719.58081054688;1300.49951171875;931.755859375;784.800231933594;157.514083862305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85604572296143;11.7642345428467;0.165418013930321;0.467607647180557;18.1431255340576;9.21549320220947;5.3670711517334;6.01734066009521;30.6648559570312;39.4921760559082;0;3.12178730964661;33.4962997436523;0;6.7341456413269;9.64376544952393;88.9921875;0;NA
NA;116.554306030273;38.9390182495117;216.669189453125;22.4339027404785;101.198791503906;4.38095235824585;49.3014831542969;389.165649414062;9.04108238220215;279.996795654297;87.639778137207;102.118049621582;268.869323730469;212.846206665039;4.94736862182617;93.75390625;6.52173948287964;57.2880859375;54.6924743652344;45.412769317627;5.03743648529053;11.7273502349854;94.5132598876953;13.5611362457275;102.596237182617;787.109741210938;1329.53088378906;2352.72143554688;877.596740722656;248.317474365234;98.4597625732422;414.958465576172;175.008575439453;25;2;80.5369491577148;121.477661132812;644.547180175781;753.309020996094;523.218017578125;516.328002929688;2104.150390625;57.3563804626465;872.858459472656;282.519409179688;174.724090576172;412.823181152344;2.04002571105957;19.0484809875488;57.8129539489746;22.1214332580566;7.77527046203613;0;5.97343397140503;1.25182008743286;256.237884521484;466.820281982422;72.7386779785156;0.506573677062988;5.39990520477295;188.439697265625;0;0;0;0;0;0;0;209.989410400391;8.65384292602539;186.593200683594;120.626617431641;86.6131134033203;184.253555297852;35;234.728744506836;846.470581054688;1171.71374511719;2.97052478790283;166.432464599609;68.8472747802734;191.461395263672;438.610168457031;498.258087158203;243.463241577148;1201.73010253906;1069.22045898438;811.031127929688;582.635620117188;1070.20556640625;1451.59448242188;1350;2576.98999023438;489.368469238281;1789.08447265625;882.011901855469;1128.51196289062;651.75732421875;1494.94421386719;579.30419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.4771089553833;3.42228507995605;30.7812557220459;3.9563934803009;1.58761501312256;1.2978013753891;12.7013568878174;8.33254528045654;0;9.50013160705566;0;37.7162055969238;6.0795373916626;0;45.1450271606445;0;0;NA
NA;50.1168785095215;23.6097545623779;56.9636116027832;80.1162033081055;3.24334478378296;136.052108764648;181.185897827148;27.89235496521;421.34326171875;53.5762939453125;196.942352294922;9.50529670715332;129.362518310547;54.745735168457;2.70849227905273;0;7.826087474823;11.7797679901123;9.17029476165771;1.09745454788208;20.1153182983398;64.2817535400391;14.0927286148071;129.403778076172;1043.01037597656;1465.60205078125;1741.15344238281;1788.64379882812;427.791961669922;232.741653442383;0;318.291168212891;0;0;5.66217947006226;91.9266204833984;969.526306152344;1465.56884765625;4.04811143875122;3;1048.14099121094;1782.40454101562;200.921737670898;558.250732421875;53.54345703125;234.801788330078;0.192017138004303;5.19030332565308;65.5775604248047;5.45458030700684;19.709358215332;1.80510330200195;18.7911758422852;19;11.185863494873;1765.39868164062;0;7.70421838760376;0;61.3277587890625;0;0;0;0;0;0;0;790.934814453125;0;23.2504386901855;9.8919620513916;13.4073390960693;21.4822082519531;85.2229080200195;237.083648681641;372.815612792969;643.653991699219;530.17333984375;0;751.204650878906;55.5858879089355;63.0608139038086;432.718383789062;312.341247558594;1519.82678222656;1304.7421875;806.749328613281;274.477294921875;1262.09106445312;811.336486816406;1521.61901855469;1612.84375;71.2965850830078;1483.73217773438;518.122863769531;1181.5;1061.876953125;738.121215820312;361.988067626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.240286454558372;13.1224842071533;17.1233310699463;1.62684154510498;0;3.1552414894104;23.9067058563232;0.531722605228424;0;7.38491106033325;2.85673451423645;21.1717967987061;24.5039463043213;0.596880972385406;2.41693687438965;0;0;0;NA
NA;47.4707183837891;6.43902397155762;0;61.9362297058105;27.3490409851074;188.186950683594;260.410552978516;311.404479980469;73.1447448730469;111.98991394043;89.5773468017578;1024.42553710938;834.488403320312;29.684211730957;30.5623741149902;15.2376489639282;0;69.8196105957031;29.9983787536621;14.1141738891602;107.9658203125;14.2024765014648;3.94553327560425;145.3740234375;987.232421875;328.294372558594;1514.36560058594;196.295852661133;601.795654296875;680.875854492188;916.38525390625;12.2675352096558;0;0;38.6738471984863;74.7170639038086;1703.83251953125;166.449798583984;299.153961181641;596.722839355469;309.042327880859;526.698913574219;287.387573242188;673.027221679688;0;751.509643554688;1328.38293457031;13.6050481796265;0;29.0720195770264;20.3651580810547;11.4357271194458;0;59.8229598999023;345.864196777344;59.7862434387207;34.6525421142578;0.319691389799118;133.114212036133;0;0;0;0;0;0;0;314.370330810547;231.241302490234;156.61540222168;173.859085083008;91.4265289306641;228.470764160156;286.63232421875;308.525268554688;23.0625667572021;254.753692626953;414.175048828125;168.283554077148;222.916809082031;356.775512695312;239.660690307617;246.586883544922;517.992126464844;1064.59875488281;1922.92077636719;902.102600097656;1047.67712402344;1093.89575195312;611.922912597656;1191.935546875;779.174560546875;664.360961914062;1214.63208007812;883.960815429688;829.897766113281;1560.24755859375;737.995239257812;1251.94055175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.34542274475098;1.85601413249969;5.7530403137207;17.1336841583252;16.1495170593262;12.2510595321655;5.00653696060181;0.00615556677803397;4.39357089996338;8.10628795623779;15.6124744415283;0;49.6132621765137;0;0;0;NA
NA;26.6097545623779;0.727272748947144;11.1999998092651;40.1802062988281;112.582748413086;539.788208007812;146.064727783203;178.564056396484;59.1780738830566;619.933654785156;831.397766113281;637.324462890625;23.1454658508301;13.1837577819824;49.6891593933105;15.0333995819092;102.94157409668;70.2344055175781;34.9489364624023;18.2048892974854;42.5012855529785;21.2163543701172;10;521.302124023438;1173.79895019531;1244.20263671875;28.2766704559326;1179.97155761719;22.246280670166;88.6815872192383;1011.57135009766;419.846252441406;0;0;75.1680450439453;1606.62976074219;539.80615234375;375.185943603516;102.649192810059;360.456115722656;2044.30114746094;1344.486328125;768.616088867188;240.356872558594;107.632751464844;2057.23168945312;118.163993835449;22.5734310150146;12.6396999359131;33.4840507507324;24.4456768035889;10.2436351776123;1.9898374080658;28.3211917877197;208.180160522461;0;28.9888877868652;65.2255401611328;0;0;0;0;0;0;0;105.512496948242;244.018646240234;67.755012512207;157.652862548828;1.54523909091949;622.687255859375;30.8428001403809;171.826263427734;10.3793621063232;443.18603515625;18.7144012451172;689.618774414062;0;1138.373046875;86.8557586669922;183.556228637695;653.200500488281;415.569793701172;609.396667480469;1006.13366699219;918.289794921875;601.191589355469;867.782897949219;682.29345703125;1333.71691894531;2063.87866210938;1186.22924804688;1417.33935546875;470.528381347656;1025.91479492188;507.824035644531;819.212341308594;3.67287445068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.43640124797821;0;19.007080078125;8.90899562835693;23.57395362854;6.49181699752808;0.276728689670563;8.9168872833252;3.99755525588989;0;23.8393669128418;20.3633918762207;12.395092010498;0;25.4626846313477;0;0;0;0;NA
NA;46.0982475280762;2.90909099578857;90.1083679199219;120.891815185547;205.54248046875;103.40837097168;271.040435791016;251.64518737793;384.612396240234;50.2642517089844;113.493293762207;296.837799072266;122.385566711426;14.4733142852783;18.5992870330811;66.4492416381836;52.5475540161133;38;0;89.5914840698242;12.0260066986084;3.18954253196716;1290.28588867188;1511.68225097656;1464.74987792969;249.723083496094;2.77918481826782;44.8270606994629;1187.40734863281;95.3521347045898;1689.40588378906;0;0;48.3325653076172;1429.43176269531;2083.74145507812;1000.98828125;931.988159179688;157.853591918945;1400.89416503906;1831.51342773438;325.288330078125;637.68212890625;0;1559.50390625;888.251892089844;30.8559131622314;27.9419898986816;9.49059867858887;18.1910991668701;7.37787485122681;0;7.43204832077026;0;3.17711114883423;16.4057121276855;55.7989807128906;32.9276580810547;0;0;0;0;0;0;9.8095235824585;48.9928016662598;191.771820068359;95.1433029174805;18.2573051452637;669.692260742188;1339.12329101562;220.103271484375;112.134643554688;278.762390136719;153.1494140625;101.690521240234;774.98046875;9.41001129150391;1030.83764648438;535.64892578125;500.285003662109;1865.65515136719;1428.8203125;201.540496826172;764.579528808594;249.916046142578;1285.14880371094;732.604187011719;837.610534667969;841.206909179688;2027.64245605469;1802.25769042969;1072.22583007812;736.486572265625;1479.48645019531;2676.85180664062;856.38623046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.218724489212036;29.1923828125;0.172179371118546;4.79526901245117;19.9133129119873;0.479682713747025;4.46421718597412;0;11.9934635162354;11;6.09139347076416;0.531693041324615;0;21.0430679321289;0;0;0;0;0;NA
NA;83.5131454467773;58.4934463500977;4.33333349227905;176.030731201172;369.295074462891;292.357055664062;236.152572631836;2.71579790115356;18.7142868041992;82.5120620727539;166.643493652344;205.934188842773;57.5759429931641;0;92.9082565307617;78.9702301025391;18.3068962097168;85.9719314575195;63.9037246704102;5;4.01840591430664;33.5582466125488;966.467651367188;1218.54284667969;1647.58825683594;92.0897521972656;32.0664710998535;2.44419598579407;228.292510986328;583.741088867188;2.96187734603882;0;0;416.686798095703;3070.759765625;70.7368850708008;1252.77172851562;50.5795860290527;1826.33068847656;2130;420.069061279297;528.1708984375;190.438980102539;48.6071624755859;1991.88647460938;54.6415252685547;37.239875793457;30.6069602966309;12.9641819000244;15.3433055877686;0;26.5342712402344;0;1.71324324607849;1.97514843940735;46.0139770507812;145.760955810547;0;0;0;0;0;0;76.3985748291016;29.8166580200195;101.265106201172;209.49104309082;26.2860927581787;66.0466766357422;1213.35815429688;160.699737548828;450.145843505859;469.11865234375;0;0.93123984336853;359.486450195312;397.562286376953;776.085205078125;589.1005859375;1294.18420410156;813.364685058594;1597.7265625;599.887145996094;291.849945068359;61.2167892456055;313.999969482422;963.288330078125;1889.07116699219;323.647277832031;2140.11669921875;1703.95190429688;755.919677734375;691.306884765625;1000.77581787109;2248.25341796875;1565.79895019531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285025238990784;2.63586115837097;1.89733481407166;2.22087359428406;13.5159454345703;20.7083187103271;0;0;0.478433728218079;5.18310308456421;0;0;0;8.31723976135254;0;0;0;0;0;NA
NA;1.63157892227173;34.5936164855957;81.9885101318359;787.913696289062;206.761444091797;169.442932128906;0;26.1619071960449;33.5525360107422;44.0713653564453;452.198608398438;20.9907665252686;13.0036239624023;36.0658111572266;148.590423583984;58.2670974731445;0;49.8966636657715;84.5891876220703;43.6096153259277;28.1176471710205;74.914680480957;995.149963378906;854.111755371094;127.142776489258;270.008605957031;31.529468536377;491.452941894531;161.286209106445;513.550231933594;0;0;58.9718132019043;1440.0556640625;576.653198242188;466.491821289062;467.107299804688;224;1682.55493164062;1645.00744628906;48.3515434265137;292.454040527344;0;878.882751464844;270.245178222656;46.7019195556641;12.950982093811;179.325576782227;0;53.3340759277344;10.2308216094971;52.1993408203125;14.3012313842773;0;0;73.188232421875;0;0;0;0;0;0;80.4921493530273;39.238094329834;237.644454956055;393.899627685547;289.419067382812;261.618988037109;135.553039550781;229.414596557617;197.411560058594;232.589889526367;83.5397491455078;276.397888183594;21.8835048675537;859.57763671875;621.217895507812;633.116638183594;1188.36010742188;1354.09436035156;1637.22814941406;867.302001953125;1623.84436035156;9.4379358291626;16.3350791931152;439.235961914062;1280.33764648438;1089.8857421875;1822.67163085938;2408.40795898438;1297.63830566406;670.647705078125;1275.47021484375;1131.34899902344;2154.69311523438;512.27685546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10440039634705;0;32.1010894775391;2.67264795303345;0;12.0388412475586;15.425048828125;19.8324279785156;10.728084564209;0.104612067341805;1.64552414417267;0;2.23998188972473;6.12629842758179;15.9922962188721;0;0;0;0;0;0;NA
NA;0.682332336902618;16.5950622558594;459.984283447266;277.650756835938;165.784759521484;155.721450805664;40.9960670471191;17.1598892211914;2;45.1086387634277;3.14560031890869;52.8153190612793;13.5790338516235;84.8597030639648;33.3910331726074;46.6326370239258;30.7984180450439;116.514495849609;9.53048706054688;29.5716171264648;0;408.142883300781;1501.56066894531;888.686706542969;415.719604492188;694.257446289062;4.28755378723145;98.8540878295898;885.778625488281;113.120422363281;0;1098.81677246094;1627.64929199219;412.056182861328;17.1796493530273;900.906188964844;906.497680664062;499.437591552734;1810.41430664062;12.3593444824219;606.4697265625;374.883911132812;50.9201622009277;872.145263671875;17.2509708404541;0;21.1038970947266;13.0211000442505;13.3384714126587;1.68401622772217;4.71252822875977;0;3.34323167800903;0;142.693313598633;0;0;0;0;0;0;186.321426391602;9.8095235824585;72.8488922119141;287.103729248047;336.508392333984;208.589935302734;126.332534790039;308.794250488281;628.331787109375;389.101806640625;217.141006469727;455.321105957031;0;120.053924560547;718.17822265625;122.983283996582;1056.0458984375;1115.66296386719;892.328002929688;1437.00183105469;1335.5380859375;51.5805511474609;105.689445495605;679.972717285156;362.323120117188;1052.84069824219;1674.12670898438;1657;1991.25622558594;1057.58874511719;2553.1435546875;1258.25817871094;1410.98022460938;1671.81994628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2635717391968;26.5301170349121;3.18973398208618;0.741085350513458;10.3118190765381;39.0721855163574;8.87272167205811;5.36129140853882;11.021879196167;0;23.5276718139648;3.09782552719116;6.66704416275024;22.1780319213867;0;0;0;0;0;0;0;NA
NA;158.844680786133;67.9272918701172;165.633941650391;437.340454101562;254.588012695312;3.68571424484253;40.5428581237793;11.4358568191528;61.8101959228516;32.4912605285645;51.2814865112305;7.24574041366577;0.671394228935242;8.09435653686523;4.34495544433594;29.0678062438965;99.9394607543945;39;10.9954376220703;6.72333812713623;46.8571434020996;400.262756347656;140.552734375;306.919982910156;259.109680175781;251.378524780273;94.522705078125;249.816787719727;431.592742919922;0;0;1472.119140625;526.17236328125;300.180786132812;103.854293823242;1253.01977539062;110.226287841797;1611.28039550781;314.198211669922;189.684616088867;297.550964355469;0;31.1037483215332;8.62738513946533;27.3474998474121;19.4954719543457;33.1029510498047;26.2932071685791;27.6952133178711;0;0;0;2.59833765029907;19.9713745117188;0;0;0;0;0;0;8.92757511138916;9.15709590911865;73.8877182006836;63.8004455566406;250.055236816406;55.863410949707;77.8430786132812;79.0136260986328;200.955108642578;885.374267578125;246.600921630859;628.451721191406;239.425506591797;22.4309539794922;43.977466583252;96.499755859375;1216.6357421875;854.753784179688;959.624145507812;1016.927734375;1081.03479003906;540.12109375;732.344970703125;1262.96606445312;478.337829589844;920.6025390625;2289.30639648438;2031.47729492188;2320.76440429688;1935.35888671875;925.722595214844;1916.62390136719;1099.24255371094;911.046264648438;571.353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.978491485118866;3.19459104537964;8.48253059387207;4.5368218421936;2.22968220710754;3.38101768493652;18.3743762969971;3.4781436920166;7.84537029266357;0.0714063942432404;19.5942363739014;0;3.5777759552002;0;0;0;0;0;0;0;NA
NA;481.146667480469;66.8641510009766;254.851837158203;165.128295898438;0;26.6285724639893;172.380645751953;68.5085144042969;58.030158996582;52.2226676940918;19.3225345611572;45.1468505859375;43.5520095825195;83.987907409668;39.8660316467285;173.913208007812;149.405059814453;57.8148155212402;9.24447822570801;0;24.8608875274658;387.607940673828;44.6966285705566;662.087707519531;905.060180664062;30.0481815338135;132.129440307617;595;2.71953630447388;0;367.823699951172;665.869201660156;189.552581787109;91.6520843505859;359.389770507812;1862.33776855469;0;1546.53234863281;10.9817905426025;279.190368652344;123.040130615234;0;32.1764526367188;1.22168457508087;13.3366670608521;1.67790973186493;21.4276218414307;27.6952133178711;37.587776184082;0;0;37.8912811279297;38.0050354003906;0;0;0;0;0;0;136.860122680664;19.8887519836426;1.51763582229614;8.88888931274414;0;176.651351928711;86.8220672607422;194;271.735717773438;147.837753295898;583.59814453125;383.148498535156;962.012817382812;392.644256591797;47.8548583984375;0;529.513671875;1114.53283691406;882.048461914062;1152.16467285156;740.085754394531;933.725036621094;611.59375;597.854064941406;1568.68041992188;256.087524414062;1370.673828125;1669.23461914062;2272.33129882812;1648.92919921875;1061.05249023438;1556.46850585938;1485.47583007812;1234.95373535156;1897.00024414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76055145263672;55.7774429321289;0.299414336681366;0;6.77355623245239;0.0446927472949028;0;26.5293846130371;13.8296279907227;9.07731819152832;142.332321166992;0;0;16.0118026733398;0;0;0;0;0;0;0;0;NA
